Wavenumber,Intensity
3048.9624,0.081440
3050.8260,0.082011
3052.6897,0.082717
3054.5534,0.083269
3056.4170,0.083737
3058.2807,0.083921
3060.1444,0.084298
3062.0080,0.084676
3063.8717,0.085139
3065.7354,0.085536
3067.5990,0.085658
3069.4627,0.085453
3071.3264,0.085794
3073.1900,0.086142
3075.0537,0.086344
3076.9174,0.086591
3078.7811,0.086845
3080.6447,0.086602
3082.5084,0.086536
3084.3721,0.086119
3086.2357,0.085886
3088.0994,0.086148
3089.9631,0.086342
3091.8267,0.085991
3093.6904,0.086057
3095.5541,0.086425
3097.4177,0.086740
3099.2814,0.086609
3101.1451,0.086807
3103.0087,0.087033
3104.8724,0.087252
3106.7361,0.087600
3108.5998,0.087835
3110.4634,0.087804
3112.3271,0.088604
3114.1908,0.089419
3116.0544,0.089554
3117.9181,0.089656
3119.7818,0.090208
3121.6454,0.090180
3123.5091,0.090351
3125.3728,0.091071
3127.2364,0.092107
3129.1001,0.093173
3130.9638,0.094148
3132.8275,0.094759
3134.6911,0.095599
3136.5548,0.096205
3138.4185,0.097158
3140.2821,0.097917
3142.1458,0.098555
3144.0095,0.099414
3145.8731,0.100354
3147.7368,0.101021
3149.6005,0.101967
3151.4641,0.102738
3153.3278,0.103976
3155.1915,0.105064
3157.0551,0.105768
3158.9188,0.106428
3160.7825,0.107811
3162.6462,0.108897
3164.5098,0.109527
3166.3735,0.109956
3168.2372,0.111223
3170.1008,0.112547
3171.9645,0.113477
3173.8282,0.113993
3175.6918,0.114596
3177.5555,0.115058
3179.4192,0.116152
3181.2828,0.117013
3183.1465,0.118194
3185.0102,0.119044
3186.8739,0.119651
3188.7375,0.120026
3190.6012,0.120451
3192.4649,0.120451
3194.3285,0.121402
3196.1922,0.122110
3198.0559,0.122749
3199.9195,0.122549
3201.7832,0.122990
3203.6469,0.123157
3205.5105,0.123978
3207.3742,0.124611
3209.2379,0.124873
3211.1015,0.124945
3212.9652,0.125784
3214.8289,0.126372
3216.6926,0.126469
3218.5562,0.125931
3220.4199,0.125883
3222.2836,0.126128
3224.1472,0.126895
3226.0109,0.127359
3227.8746,0.127939
3229.7382,0.128148
3231.6019,0.128667
3233.4656,0.128411
3235.3292,0.128147
3237.1929,0.128402
3239.0566,0.129438
3240.9202,0.130211
3242.7839,0.130757
3244.6476,0.131090
3246.5113,0.131577
3248.3749,0.131867
3250.2386,0.132085
3252.1023,0.132051
3253.9659,0.132688
3255.8296,0.133106
3257.6933,0.133276
3259.5569,0.133408
3261.4206,0.134030
3263.2843,0.134006
3265.1479,0.134139
3267.0116,0.134381
3268.8753,0.135038
3270.7390,0.134990
3272.6026,0.134912
3274.4663,0.134968
3276.3300,0.134773
3278.1936,0.133978
3280.0573,0.134035
3281.9210,0.133759
3283.7846,0.133511
3285.6483,0.133474
3287.5120,0.133349
3289.3756,0.132540
3291.2393,0.132317
3293.1030,0.131861
3294.9666,0.130855
3296.8303,0.129365
3298.6940,0.128773
3300.5577,0.128807
3302.4213,0.128849
3304.2850,0.128071
3306.1487,0.127528
3308.0123,0.126233
3309.8760,0.125052
3311.7397,0.124354
3313.6033,0.124454
3315.4670,0.123844
3317.3307,0.123063
3319.1943,0.122605
3321.0580,0.122433
3322.9217,0.121945
3324.7854,0.121622
3326.6490,0.120701
3328.5127,0.120060
3330.3764,0.119858
3332.2400,0.119805
3334.1037,0.118813
3335.9674,0.118067
3337.8310,0.117888
3339.6947,0.117554
3341.5584,0.116972
3343.4220,0.116334
3345.2857,0.115529
3347.1494,0.115257
3349.0130,0.115052
3350.8767,0.115035
3352.7404,0.114212
3354.6041,0.113200
3356.4677,0.112321
3358.3314,0.112017
3360.1951,0.111983
3362.0587,0.112028
3363.9224,0.111173
3365.7861,0.110299
3367.6497,0.109843
3369.5134,0.110133
3371.3771,0.109826
3373.2407,0.109068
3375.1044,0.108053
3376.9681,0.107586
3378.8317,0.106808
3380.6954,0.106154
3382.5591,0.105824
3384.4228,0.105912
3386.2864,0.105151
3388.1501,0.104293
3390.0138,0.103874
3391.8774,0.104051
3393.7411,0.104028
3395.6048,0.103094
3397.4684,0.101713
3399.3321,0.101622
3401.1958,0.101495
3403.0594,0.100733
3404.9231,0.099968
3406.7868,0.100094
3408.6505,0.099347
3410.5141,0.098213
3412.3778,0.097663
3414.2415,0.096957
3416.1051,0.096512
3417.9688,0.096209
3419.8325,0.095324
3421.6961,0.094997
3423.5598,0.094066
3425.4235,0.093335
3427.2871,0.092834
3429.1508,0.092272
3431.0145,0.091867
3432.8781,0.091162
3434.7418,0.089812
3436.6055,0.089785
3438.4692,0.089914
3440.3328,0.089183
3442.1965,0.088480
3444.0602,0.088102
3445.9238,0.087169
3447.7875,0.086043
3449.6512,0.084758
3451.5148,0.084122
3453.3785,0.083590
3455.2422,0.083318
3457.1058,0.082427
3458.9695,0.081661
3460.8332,0.080597
3462.6969,0.079506
3464.5605,0.078655
3466.4242,0.078459
3468.2879,0.078339
3470.1515,0.077468
3472.0152,0.075966
3473.8789,0.075034
3475.7425,0.074623
3477.6062,0.074225
3479.4699,0.073127
3481.3335,0.071865
3483.1972,0.070516
3485.0609,0.070351
3486.9245,0.070129
3488.7882,0.069219
3490.6519,0.068246
3492.5156,0.067080
3494.3792,0.065972
3496.2429,0.065464
3498.1066,0.064479
3499.9702,0.064317
3501.8339,0.064041
3503.6976,0.062682
3505.5612,0.061443
3507.4249,0.061270
3509.2886,0.060547
3511.1522,0.059133
3513.0159,0.057749
3514.8796,0.057600
3516.7432,0.057300
3518.6069,0.056144
3520.4706,0.054644
3522.3343,0.053816
3524.1979,0.053493
3526.0616,0.053485
3527.9253,0.052697
3529.7889,0.051523
3531.6526,0.050337
3533.5163,0.049263
3535.3799,0.048410
3537.2436,0.047561
3539.1073,0.046870
3540.9709,0.046606
3542.8346,0.045777
3544.6983,0.044874
3546.5620,0.043975
3548.4256,0.043576
3550.2893,0.042720
3552.1530,0.041602
3554.0166,0.040564
3555.8803,0.040114
3557.7440,0.039641
3559.6076,0.039005
3561.4713,0.037827
3563.3350,0.036849
3565.1986,0.036400
3567.0623,0.035398
3568.9260,0.034152
3570.7896,0.033856
3572.6533,0.033146
3574.5170,0.032625
3576.3807,0.032157
3578.2443,0.030854
3580.1080,0.029190
3581.9717,0.028872
3583.8353,0.028868
3585.6990,0.028178
3587.5627,0.027182
3589.4263,0.025649
3591.2900,0.024992
3593.1537,0.024919
3595.0173,0.023987
3596.8810,0.022953
3598.7447,0.022236
3600.6084,0.021694
3602.4720,0.021021
3604.3357,0.020401
3606.1994,0.019743
3608.0630,0.019116
3609.9267,0.018463
3611.7904,0.017797
3613.6540,0.016564
3615.5177,0.015855
3617.3814,0.016012
3619.2450,0.015278
3621.1087,0.013827
3622.9724,0.013416
3624.8360,0.013249
3626.6997,0.013051
3628.5634,0.012772
3630.4271,0.011031
3632.2907,0.009578
3634.1544,0.009546
3636.0181,0.009291
3637.8817,0.008855
3639.7454,0.008592
3641.6091,0.008427
3643.4727,0.007570
3645.3364,0.006858
3647.2001,0.006472
3649.0637,0.005330
3650.9274,0.004090
3652.7911,0.003945
3654.6547,0.004044
3656.5184,0.003686
3658.3821,0.003104
3660.2458,0.003094
3662.1094,0.002827
3663.9731,0.002422
3665.8368,0.002253
3667.7004,0.002215
3669.5641,0.001495
3671.4278,0.000169
3673.2914,-0.000170
3675.1551,0.000112
3677.0188,-0.000917
3678.8824,-0.000939
3680.7461,-0.000708
3682.6098,-0.000825
3684.4735,-0.000296
3686.3371,0.000199
3688.2008,-0.000381
3690.0645,-0.001901
3691.9281,-0.002176
3693.7918,-0.001707
3695.6555,-0.001659
3697.5191,-0.001368
3699.3828,-0.001063
3701.2465,-0.001391
3703.1101,-0.002236
3704.9738,-0.002396
3706.8375,-0.001773
3708.7011,-0.001085
3710.5648,-0.001228
3712.4285,-0.002165
3714.2922,-0.002626
3716.1558,-0.002178
3718.0195,-0.001905
3719.8832,-0.001970
3721.7468,-0.001834
3723.6105,-0.001958
3725.4742,-0.002494
3727.3378,-0.002505
3729.2015,-0.002040
3731.0652,-0.001453
3732.9288,-0.001884
3734.7925,-0.002542
3736.6562,-0.003238
3738.5199,-0.003583
3740.3835,-0.002234
3742.2472,-0.001336
3744.1109,-0.002051
3745.9745,-0.003420
3747.8382,-0.002923
3749.7019,-0.002146
3751.5655,-0.003139
3753.4292,-0.003543
3755.2929,-0.002839
3757.1565,-0.002152
3759.0202,-0.002365
3760.8839,-0.002538
3762.7475,-0.002471
3764.6112,-0.001791
3766.4749,-0.001660
3768.3386,-0.001800
3770.2022,-0.002047
3772.0659,-0.002567
3773.9296,-0.002296
3775.7932,-0.001823
3777.6569,-0.001842
3779.5206,-0.001853
3781.3842,-0.001942
3783.2479,-0.001851
3785.1116,-0.002042
3786.9752,-0.002141
3788.8389,-0.001982
3790.7026,-0.001911
3792.5662,-0.001673
3794.4299,-0.001348
3796.2936,-0.001530
3798.1573,-0.001781
3800.0209,-0.001596
3801.8846,-0.001942
3803.7483,-0.002654
3805.6119,-0.001997
3807.4756,-0.002114
3809.3393,-0.002222
3811.2029,-0.001680
3813.0666,-0.001476
3814.9303,-0.001434
3816.7939,-0.002145
3818.6576,-0.002609
3820.5213,-0.001765
3822.3850,-0.002810
3824.2486,-0.003206
3826.1123,-0.002070
3827.9760,-0.001491
3829.8396,-0.001357
3831.7033,-0.001510
3833.5670,-0.001824
3835.4306,-0.001420
3837.2943,-0.001434
3839.1580,-0.001890
3841.0216,-0.002332
3842.8853,-0.002012
3844.7490,-0.002014
3846.6126,-0.001942
3848.4763,-0.001529
3850.3400,-0.001080
3852.2037,-0.001023
3854.0673,-0.002443
3855.9310,-0.003701
3857.7947,-0.002521
3859.6583,-0.001931
3861.5220,-0.001637
3863.3857,-0.001486
3865.2493,-0.001483
3867.1130,-0.001633
3868.9767,-0.001428
3870.8403,-0.001771
3872.7040,-0.001850
3874.5677,-0.001814
3876.4314,-0.001867
3878.2950,-0.001172
3880.1587,-0.001151
3882.0224,-0.001949
3883.8860,-0.001667
3885.7497,-0.001378
3887.6134,-0.001817
3889.4770,-0.001461
3891.3407,-0.001320
3893.2044,-0.001922
3895.0680,-0.001393
3896.9317,-0.000838
3898.7954,-0.000835
3900.6590,-0.001341
3902.5227,-0.001543
3904.3864,-0.001584
3906.2501,-0.001770
3908.1137,-0.001706
3909.9774,-0.001300
3911.8411,-0.000798
3913.7047,-0.000604
3915.5684,-0.001012
3917.4321,-0.001363
3919.2957,-0.001508
3921.1594,-0.001253
3923.0231,-0.001060
3924.8867,-0.001188
3926.7504,-0.001368
3928.6141,-0.000977
3930.4777,-0.000815
3932.3414,-0.000809
3934.2051,-0.000847
3936.0688,-0.000999
3937.9324,-0.001224
3939.7961,-0.000842
3941.6598,-0.000638
3943.5234,-0.000694
3945.3871,-0.000539
3947.2508,-0.000501
3949.1144,-0.000794
3950.9781,-0.000767
3952.8418,-0.000752
3954.7054,-0.000889
3956.5691,-0.001016
3958.4328,-0.000989
3960.2965,-0.000986
3962.1601,-0.000597
3964.0238,-0.000679
3965.8875,-0.000813
3967.7511,-0.000681
3969.6148,-0.000534
3971.4785,-0.000839
3973.3421,-0.001076
3975.2058,-0.000981
3977.0695,-0.000821
3978.9331,-0.000908
3980.7968,-0.001031
3982.6605,-0.000820
3984.5241,-0.000191
3986.3878,-0.000212
3988.2515,-0.000863
3990.1152,-0.000997
3991.9788,-0.000650
3993.8425,-0.000610
3995.7062,-0.000705
3997.5698,-0.000616
3999.4335,-0.000432
