Wavenumber,Intensity
3048.9624,0.073214
3050.8260,0.074101
3052.6897,0.074816
3054.5534,0.075380
3056.4170,0.076248
3058.2807,0.076895
3060.1444,0.077562
3062.0080,0.078339
3063.8717,0.079065
3065.7354,0.079493
3067.5990,0.079912
3069.4627,0.080226
3071.3264,0.080327
3073.1900,0.080597
3075.0537,0.081445
3076.9174,0.081902
3078.7811,0.082125
3080.6447,0.082163
3082.5084,0.082358
3084.3721,0.082436
3086.2357,0.082529
3088.0994,0.082613
3089.9631,0.082650
3091.8267,0.082796
3093.6904,0.083207
3095.5541,0.083364
3097.4177,0.083605
3099.2814,0.083953
3101.1451,0.084006
3103.0087,0.083821
3104.8724,0.084280
3106.7361,0.084971
3108.5998,0.085330
3110.4634,0.085300
3112.3271,0.085890
3114.1908,0.086595
3116.0544,0.087126
3117.9181,0.087574
3119.7818,0.087716
3121.6454,0.088368
3123.5091,0.089309
3125.3728,0.089652
3127.2364,0.090182
3129.1001,0.090840
3130.9638,0.091665
3132.8275,0.092459
3134.6911,0.093233
3136.5548,0.094065
3138.4185,0.095273
3140.2821,0.096048
3142.1458,0.096836
3144.0095,0.097551
3145.8731,0.098365
3147.7368,0.099416
3149.6005,0.100349
3151.4641,0.101075
3153.3278,0.102167
3155.1915,0.103126
3157.0551,0.103983
3158.9188,0.104733
3160.7825,0.106184
3162.6462,0.107411
3164.5098,0.108147
3166.3735,0.108883
3168.2372,0.110131
3170.1008,0.111009
3171.9645,0.111583
3173.8282,0.112255
3175.6918,0.113470
3177.5555,0.114575
3179.4192,0.115877
3181.2828,0.117067
3183.1465,0.117824
3185.0102,0.118198
3186.8739,0.118870
3188.7375,0.119529
3190.6012,0.120597
3192.4649,0.121487
3194.3285,0.122430
3196.1922,0.123361
3198.0559,0.123914
3199.9195,0.124231
3201.7832,0.124915
3203.6469,0.125474
3205.5105,0.126393
3207.3742,0.127182
3209.2379,0.128218
3211.1015,0.128561
3212.9652,0.128850
3214.8289,0.129748
3216.6926,0.130449
3218.5562,0.130731
3220.4199,0.131250
3222.2836,0.131852
3224.1472,0.132403
3226.0109,0.132149
3227.8746,0.132892
3229.7382,0.133984
3231.6019,0.134600
3233.4656,0.135162
3235.3292,0.136076
3237.1929,0.136483
3239.0566,0.136798
3240.9202,0.137084
3242.7839,0.138115
3244.6476,0.139378
3246.5113,0.140262
3248.3749,0.140383
3250.2386,0.140453
3252.1023,0.140763
3253.9659,0.141754
3255.8296,0.142537
3257.6933,0.143077
3259.5569,0.143427
3261.4206,0.143850
3263.2843,0.144224
3265.1479,0.144693
3267.0116,0.144643
3268.8753,0.144772
3270.7390,0.144969
3272.6026,0.145074
3274.4663,0.144893
3276.3300,0.144883
3278.1936,0.144677
3280.0573,0.144449
3281.9210,0.143837
3283.7846,0.143550
3285.6483,0.143317
3287.5120,0.142987
3289.3756,0.142416
3291.2393,0.142058
3293.1030,0.141483
3294.9666,0.140325
3296.8303,0.138950
3298.6940,0.138895
3300.5577,0.139000
3302.4213,0.138521
3304.2850,0.137273
3306.1487,0.136034
3308.0123,0.135106
3309.8760,0.134316
3311.7397,0.133524
3313.6033,0.133212
3315.4670,0.132304
3317.3307,0.131623
3319.1943,0.131300
3321.0580,0.130916
3322.9217,0.130094
3324.7854,0.129454
3326.6490,0.128841
3328.5127,0.127882
3330.3764,0.127274
3332.2400,0.127393
3334.1037,0.127052
3335.9674,0.126372
3337.8310,0.125695
3339.6947,0.125709
3341.5584,0.125579
3343.4220,0.124948
3345.2857,0.124083
3347.1494,0.123672
3349.0130,0.123353
3350.8767,0.123144
3352.7404,0.122705
3354.6041,0.122224
3356.4677,0.121776
3358.3314,0.121220
3360.1951,0.121099
3362.0587,0.121366
3363.9224,0.120888
3365.7861,0.120159
3367.6497,0.119467
3369.5134,0.119214
3371.3771,0.118896
3373.2407,0.118440
3375.1044,0.117872
3376.9681,0.117580
3378.8317,0.117319
3380.6954,0.116627
3382.5591,0.115883
3384.4228,0.115530
3386.2864,0.114950
3388.1501,0.114427
3390.0138,0.113648
3391.8774,0.113459
3393.7411,0.113879
3395.6048,0.113488
3397.4684,0.112469
3399.3321,0.111681
3401.1958,0.111048
3403.0594,0.110716
3404.9231,0.110407
3406.7868,0.109880
3408.6505,0.109058
3410.5141,0.108378
3412.3778,0.107344
3414.2415,0.106858
3416.1051,0.107139
3417.9688,0.106779
3419.8325,0.105702
3421.6961,0.104745
3423.5598,0.103755
3425.4235,0.103188
3427.2871,0.102983
3429.1508,0.102734
3431.0145,0.102432
3432.8781,0.102022
3434.7418,0.100862
3436.6055,0.099496
3438.4692,0.098705
3440.3328,0.098459
3442.1965,0.097961
3444.0602,0.097372
3445.9238,0.096502
3447.7875,0.095560
3449.6512,0.094700
3451.5148,0.094047
3453.3785,0.093282
3455.2422,0.092215
3457.1058,0.091531
3458.9695,0.091153
3460.8332,0.090381
3462.6969,0.089720
3464.5605,0.089184
3466.4242,0.088589
3468.2879,0.087707
3470.1515,0.086535
3472.0152,0.085426
3473.8789,0.084824
3475.7425,0.084015
3477.6062,0.082630
3479.4699,0.081856
3481.3335,0.081620
3483.1972,0.080524
3485.0609,0.079289
3486.9245,0.078738
3488.7882,0.078452
3490.6519,0.077612
3492.5156,0.076340
3494.3792,0.075831
3496.2429,0.075700
3498.1066,0.074763
3499.9702,0.073523
3501.8339,0.072652
3503.6976,0.071792
3505.5612,0.070694
3507.4249,0.069910
3509.2886,0.069020
3511.1522,0.068319
3513.0159,0.067760
3514.8796,0.066537
3516.7432,0.065375
3518.6069,0.064562
3520.4706,0.063381
3522.3343,0.062261
3524.1979,0.061412
3526.0616,0.060824
3527.9253,0.059890
3529.7889,0.058980
3531.6526,0.057991
3533.5163,0.056690
3535.3799,0.056181
3537.2436,0.055487
3539.1073,0.054108
3540.9709,0.053212
3542.8346,0.052465
3544.6983,0.051629
3546.5620,0.050558
3548.4256,0.048778
3550.2893,0.047377
3552.1530,0.046898
3554.0166,0.046035
3555.8803,0.044629
3557.7440,0.043279
3559.6076,0.042266
3561.4713,0.041588
3563.3350,0.041058
3565.1986,0.040348
3567.0623,0.039230
3568.9260,0.038201
3570.7896,0.037644
3572.6533,0.036664
3574.5170,0.035453
3576.3807,0.034648
3578.2443,0.033937
3580.1080,0.032564
3581.9717,0.031617
3583.8353,0.031102
3585.6990,0.030214
3587.5627,0.028722
3589.4263,0.027128
3591.2900,0.026751
3593.1537,0.026614
3595.0173,0.025405
3596.8810,0.024018
3598.7447,0.023263
3600.6084,0.022919
3602.4720,0.022225
3604.3357,0.021127
3606.1994,0.020310
3608.0630,0.019252
3609.9267,0.018369
3611.7904,0.018156
3613.6540,0.017271
3615.5177,0.016338
3617.3814,0.015827
3619.2450,0.014795
3621.1087,0.013074
3622.9724,0.012251
3624.8360,0.012122
3626.6997,0.011941
3628.5634,0.010773
3630.4271,0.008831
3632.2907,0.007978
3634.1544,0.007387
3636.0181,0.006973
3637.8817,0.006798
3639.7454,0.005839
3641.6091,0.005032
3643.4727,0.004544
3645.3364,0.004482
3647.2001,0.004337
3649.0637,0.003157
3650.9274,0.000825
3652.7911,-0.000143
3654.6547,0.000020
3656.5184,-0.000249
3658.3821,-0.000805
3660.2458,-0.000783
3662.1094,-0.001039
3663.9731,-0.001784
3665.8368,-0.002480
3667.7004,-0.002547
3669.5641,-0.002999
3671.4278,-0.004208
3673.2914,-0.004541
3675.1551,-0.004513
3677.0188,-0.006096
3678.8824,-0.006437
3680.7461,-0.006154
3682.6098,-0.005953
3684.4735,-0.006184
3686.3371,-0.006312
3688.2008,-0.006485
3690.0645,-0.007229
3691.9281,-0.007600
3693.7918,-0.007373
3695.6555,-0.007049
3697.5191,-0.007205
3699.3828,-0.007366
3701.2465,-0.007333
3703.1101,-0.007519
3704.9738,-0.007533
3706.8375,-0.007671
3708.7011,-0.007766
3710.5648,-0.007972
3712.4285,-0.008066
3714.2922,-0.008172
3716.1558,-0.007852
3718.0195,-0.007801
3719.8832,-0.008126
3721.7468,-0.008259
3723.6105,-0.008012
3725.4742,-0.008032
3727.3378,-0.008603
3729.2015,-0.008400
3731.0652,-0.007526
3732.9288,-0.007776
3734.7925,-0.008455
3736.6562,-0.009346
3738.5199,-0.009464
3740.3835,-0.008683
3742.2472,-0.008099
3744.1109,-0.008333
3745.9745,-0.009526
3747.8382,-0.008583
3749.7019,-0.008322
3751.5655,-0.009518
3753.4292,-0.009732
3755.2929,-0.008944
3757.1565,-0.008161
3759.0202,-0.008519
3760.8839,-0.009024
3762.7475,-0.008862
3764.6112,-0.008224
3766.4749,-0.008499
3768.3386,-0.008164
3770.2022,-0.007951
3772.0659,-0.008346
3773.9296,-0.008529
3775.7932,-0.008147
3777.6569,-0.007956
3779.5206,-0.008361
3781.3842,-0.008699
3783.2479,-0.008353
3785.1116,-0.008320
3786.9752,-0.008475
3788.8389,-0.008468
3790.7026,-0.008206
3792.5662,-0.008035
3794.4299,-0.007918
3796.2936,-0.007921
3798.1573,-0.008022
3800.0209,-0.007956
3801.8846,-0.008403
3803.7483,-0.008931
3805.6119,-0.008531
3807.4756,-0.008759
3809.3393,-0.008669
3811.2029,-0.008221
3813.0666,-0.008005
3814.9303,-0.008013
3816.7939,-0.008380
3818.6576,-0.008445
3820.5213,-0.008209
3822.3850,-0.008752
3824.2486,-0.008587
3826.1123,-0.008080
3827.9760,-0.007944
3829.8396,-0.008015
3831.7033,-0.008216
3833.5670,-0.008766
3835.4306,-0.008758
3837.2943,-0.008634
3839.1580,-0.008925
3841.0216,-0.009111
3842.8853,-0.008778
3844.7490,-0.008284
3846.6126,-0.007968
3848.4763,-0.007912
3850.3400,-0.007768
3852.2037,-0.007660
3854.0673,-0.008703
3855.9310,-0.009962
3857.7947,-0.009019
3859.6583,-0.008047
3861.5220,-0.007783
3863.3857,-0.007968
3865.2493,-0.008100
3867.1130,-0.008187
3868.9767,-0.007611
3870.8403,-0.007960
3872.7040,-0.008070
3874.5677,-0.008045
3876.4314,-0.008135
3878.2950,-0.007901
3880.1587,-0.007935
3882.0224,-0.008185
3883.8860,-0.007583
3885.7497,-0.007717
3887.6134,-0.008386
3889.4770,-0.008206
3891.3407,-0.007895
3893.2044,-0.008255
3895.0680,-0.007984
3896.9317,-0.007386
3898.7954,-0.006947
3900.6590,-0.007353
3902.5227,-0.007881
3904.3864,-0.008139
3906.2501,-0.008092
3908.1137,-0.008033
3909.9774,-0.007942
3911.8411,-0.007886
3913.7047,-0.008084
3915.5684,-0.007931
3917.4321,-0.007738
3919.2957,-0.007918
3921.1594,-0.007723
3923.0231,-0.007550
3924.8867,-0.007687
3926.7504,-0.007812
3928.6141,-0.007917
3930.4777,-0.008085
3932.3414,-0.007900
3934.2051,-0.007767
3936.0688,-0.007452
3937.9324,-0.007163
3939.7961,-0.007193
3941.6598,-0.007602
3943.5234,-0.007602
3945.3871,-0.007685
3947.2508,-0.007693
3949.1144,-0.007588
3950.9781,-0.007401
3952.8418,-0.007169
3954.7054,-0.007463
3956.5691,-0.008124
3958.4328,-0.007777
3960.2965,-0.007435
3962.1601,-0.007204
3964.0238,-0.007297
3965.8875,-0.007324
3967.7511,-0.007373
3969.6148,-0.007122
3971.4785,-0.007475
3973.3421,-0.007749
3975.2058,-0.007436
3977.0695,-0.007217
3978.9331,-0.007265
3980.7968,-0.007090
3982.6605,-0.006869
3984.5241,-0.006966
3986.3878,-0.007636
3988.2515,-0.007961
3990.1152,-0.007571
3991.9788,-0.006970
3993.8425,-0.007069
3995.7062,-0.007039
3997.5698,-0.007103
3999.4335,-0.007015
