Wavenumber,Intensity
3048.9624,0.098420
3050.8260,0.099604
3052.6897,0.100932
3054.5534,0.101833
3056.4170,0.102375
3058.2807,0.103218
3060.1444,0.104669
3062.0080,0.106039
3063.8717,0.107378
3065.7354,0.108281
3067.5990,0.108795
3069.4627,0.109438
3071.3264,0.111155
3073.1900,0.112278
3075.0537,0.112782
3076.9174,0.113312
3078.7811,0.114174
3080.6447,0.114650
3082.5084,0.114990
3084.3721,0.115407
3086.2357,0.116438
3088.0994,0.117263
3089.9631,0.117809
3091.8267,0.117902
3093.6904,0.118603
3095.5541,0.119683
3097.4177,0.120691
3099.2814,0.121477
3101.1451,0.122402
3103.0087,0.122673
3104.8724,0.123282
3106.7361,0.124464
3108.5998,0.125398
3110.4634,0.125816
3112.3271,0.126847
3114.1908,0.128286
3116.0544,0.129611
3117.9181,0.130187
3119.7818,0.130694
3121.6454,0.131433
3123.5091,0.132848
3125.3728,0.134052
3127.2364,0.135448
3129.1001,0.136546
3130.9638,0.137418
3132.8275,0.138458
3134.6911,0.140259
3136.5548,0.142191
3138.4185,0.143528
3140.2821,0.144306
3142.1458,0.145754
3144.0095,0.147273
3145.8731,0.149099
3147.7368,0.150590
3149.6005,0.151931
3151.4641,0.153086
3153.3278,0.154253
3155.1915,0.155630
3157.0551,0.157702
3158.9188,0.159470
3160.7825,0.160736
3162.6462,0.161909
3164.5098,0.163672
3166.3735,0.164999
3168.2372,0.166377
3170.1008,0.167677
3171.9645,0.169262
3173.8282,0.170787
3175.6918,0.172469
3177.5555,0.173948
3179.4192,0.175590
3181.2828,0.176551
3183.1465,0.177862
3185.0102,0.179000
3186.8739,0.180282
3188.7375,0.181950
3190.6012,0.183531
3192.4649,0.184357
3194.3285,0.185376
3196.1922,0.186228
3198.0559,0.187535
3199.9195,0.188666
3201.7832,0.189756
3203.6469,0.190501
3205.5105,0.191638
3207.3742,0.192516
3209.2379,0.193865
3211.1015,0.194952
3212.9652,0.195762
3214.8289,0.196549
3216.6926,0.197791
3218.5562,0.198266
3220.4199,0.199050
3222.2836,0.200165
3224.1472,0.200764
3226.0109,0.200829
3227.8746,0.201662
3229.7382,0.202495
3231.6019,0.203944
3233.4656,0.204842
3235.3292,0.205636
3237.1929,0.205978
3239.0566,0.206820
3240.9202,0.207692
3242.7839,0.208509
3244.6476,0.208989
3246.5113,0.209822
3248.3749,0.210014
3250.2386,0.210823
3252.1023,0.211476
3253.9659,0.212304
3255.8296,0.212618
3257.6933,0.212690
3259.5569,0.213443
3261.4206,0.214310
3263.2843,0.214509
3265.1479,0.214806
3267.0116,0.214811
3268.8753,0.215135
3270.7390,0.215050
3272.6026,0.215137
3274.4663,0.215074
3276.3300,0.215364
3278.1936,0.215177
3280.0573,0.215639
3281.9210,0.215424
3283.7846,0.215142
3285.6483,0.215182
3287.5120,0.215161
3289.3756,0.214832
3291.2393,0.214536
3293.1030,0.214103
3294.9666,0.213936
3296.8303,0.213487
3298.6940,0.213835
3300.5577,0.213720
3302.4213,0.213157
3304.2850,0.212871
3306.1487,0.212830
3308.0123,0.212563
3309.8760,0.212849
3311.7397,0.212588
3313.6033,0.211920
3315.4670,0.211413
3317.3307,0.211833
3319.1943,0.211824
3321.0580,0.211606
3322.9217,0.211171
3324.7854,0.210978
3326.6490,0.210859
3328.5127,0.210711
3330.3764,0.211026
3332.2400,0.211681
3334.1037,0.211225
3335.9674,0.210860
3337.8310,0.210731
3339.6947,0.210728
3341.5584,0.210751
3343.4220,0.211105
3345.2857,0.210903
3347.1494,0.211357
3349.0130,0.211375
3350.8767,0.210538
3352.7404,0.209494
3354.6041,0.208830
3356.4677,0.209313
3358.3314,0.210029
3360.1951,0.209496
3362.0587,0.209331
3363.9224,0.209188
3365.7861,0.208733
3367.6497,0.208055
3369.5134,0.207968
3371.3771,0.208407
3373.2407,0.208517
3375.1044,0.207376
3376.9681,0.206357
3378.8317,0.206217
3380.6954,0.206062
3382.5591,0.204911
3384.4228,0.203988
3386.2864,0.203162
3388.1501,0.202137
3390.0138,0.201246
3391.8774,0.201262
3393.7411,0.201360
3395.6048,0.200843
3397.4684,0.199637
3399.3321,0.198643
3401.1958,0.198103
3403.0594,0.198316
3404.9231,0.198426
3406.7868,0.196758
3408.6505,0.194410
3410.5141,0.193600
3412.3778,0.192941
3414.2415,0.192442
3416.1051,0.191430
3417.9688,0.189833
3419.8325,0.189030
3421.6961,0.188677
3423.5598,0.187732
3425.4235,0.186083
3427.2871,0.183973
3429.1508,0.182626
3431.0145,0.182056
3432.8781,0.181073
3434.7418,0.179759
3436.6055,0.179329
3438.4692,0.178498
3440.3328,0.177096
3442.1965,0.176208
3444.0602,0.175425
3445.9238,0.174049
3447.7875,0.172296
3449.6512,0.171087
3451.5148,0.170191
3453.3785,0.168286
3455.2422,0.166570
3457.1058,0.165216
3458.9695,0.163367
3460.8332,0.162224
3462.6969,0.161164
3464.5605,0.159529
3466.4242,0.157958
3468.2879,0.156732
3470.1515,0.155537
3472.0152,0.154188
3473.8789,0.152789
3475.7425,0.150900
3477.6062,0.148946
3479.4699,0.147906
3481.3335,0.147224
3483.1972,0.145739
3485.0609,0.144008
3486.9245,0.142558
3488.7882,0.140867
3490.6519,0.139140
3492.5156,0.137436
3494.3792,0.135823
3496.2429,0.134473
3498.1066,0.133002
3499.9702,0.131103
3501.8339,0.128927
3503.6976,0.127273
3505.5612,0.126446
3507.4249,0.125270
3509.2886,0.123711
3511.1522,0.122174
3513.0159,0.120760
3514.8796,0.119008
3516.7432,0.117315
3518.6069,0.115653
3520.4706,0.114502
3522.3343,0.113328
3524.1979,0.110756
3526.0616,0.108186
3527.9253,0.107170
3529.7889,0.106492
3531.6526,0.105374
3533.5163,0.103091
3535.3799,0.100843
3537.2436,0.099518
3539.1073,0.097843
3540.9709,0.095830
3542.8346,0.094430
3544.6983,0.093158
3546.5620,0.091693
3548.4256,0.089865
3550.2893,0.088286
3552.1530,0.086923
3554.0166,0.085508
3555.8803,0.083651
3557.7440,0.081752
3559.6076,0.079818
3561.4713,0.077850
3563.3350,0.076166
3565.1986,0.075124
3567.0623,0.073845
3568.9260,0.072928
3570.7896,0.072106
3572.6533,0.070430
3574.5170,0.068471
3576.3807,0.066627
3578.2443,0.064954
3580.1080,0.063367
3581.9717,0.061443
3583.8353,0.059975
3585.6990,0.058845
3587.5627,0.057648
3589.4263,0.056917
3591.2900,0.055666
3593.1537,0.053298
3595.0173,0.051315
3596.8810,0.050398
3598.7447,0.049415
3600.6084,0.048008
3602.4720,0.046626
3604.3357,0.044946
3606.1994,0.043238
3608.0630,0.041706
3609.9267,0.040727
3611.7904,0.039678
3613.6540,0.038209
3615.5177,0.036821
3617.3814,0.035474
3619.2450,0.034156
3621.1087,0.032997
3622.9724,0.031557
3624.8360,0.029768
3626.6997,0.027931
3628.5634,0.026305
3630.4271,0.025626
3632.2907,0.024958
3634.1544,0.023284
3636.0181,0.021973
3637.8817,0.020960
3639.7454,0.019748
3641.6091,0.018531
3643.4727,0.017033
3645.3364,0.015093
3647.2001,0.013275
3649.0637,0.012150
3650.9274,0.011315
3652.7911,0.010553
3654.6547,0.009476
3656.5184,0.008162
3658.3821,0.007423
3660.2458,0.006579
3662.1094,0.005372
3663.9731,0.004470
3665.8368,0.003619
3667.7004,0.002595
3669.5641,0.001504
3671.4278,0.000938
3673.2914,0.000023
3675.1551,-0.001481
3677.0188,-0.002248
3678.8824,-0.002313
3680.7461,-0.002751
3682.6098,-0.002946
3684.4735,-0.003130
3686.3371,-0.004148
3688.2008,-0.005578
3690.0645,-0.005662
3691.9281,-0.005183
3693.7918,-0.005328
3695.6555,-0.005596
3697.5191,-0.006224
3699.3828,-0.006791
3701.2465,-0.007009
3703.1101,-0.007143
3704.9738,-0.007164
3706.8375,-0.007477
3708.7011,-0.007640
3710.5648,-0.007786
3712.4285,-0.008276
3714.2922,-0.008302
3716.1558,-0.007959
3718.0195,-0.007969
3719.8832,-0.008455
3721.7468,-0.008524
3723.6105,-0.008705
3725.4742,-0.009167
3727.3378,-0.008651
3729.2015,-0.007965
3731.0652,-0.008200
3732.9288,-0.008902
3734.7925,-0.009287
3736.6562,-0.009573
3738.5199,-0.009442
3740.3835,-0.009368
3742.2472,-0.009435
3744.1109,-0.009822
3745.9745,-0.010416
3747.8382,-0.010123
3749.7019,-0.010252
3751.5655,-0.010702
3753.4292,-0.010632
3755.2929,-0.010129
3757.1565,-0.009625
3759.0202,-0.009422
3760.8839,-0.009285
3762.7475,-0.009254
3764.6112,-0.009491
3766.4749,-0.009736
3768.3386,-0.009677
3770.2022,-0.010044
3772.0659,-0.009870
3773.9296,-0.009582
3775.7932,-0.009559
3777.6569,-0.009415
3779.5206,-0.009435
3781.3842,-0.009413
3783.2479,-0.009694
3785.1116,-0.010059
3786.9752,-0.010085
3788.8389,-0.009805
3790.7026,-0.009425
3792.5662,-0.009519
3794.4299,-0.009607
3796.2936,-0.009621
3798.1573,-0.009757
3800.0209,-0.010231
3801.8846,-0.010781
3803.7483,-0.010451
3805.6119,-0.010131
3807.4756,-0.010357
3809.3393,-0.009903
3811.2029,-0.009661
3813.0666,-0.009798
3814.9303,-0.009988
3816.7939,-0.010130
3818.6576,-0.010038
3820.5213,-0.010541
3822.3850,-0.010902
3824.2486,-0.010387
3826.1123,-0.010556
3827.9760,-0.010283
3829.8396,-0.009829
3831.7033,-0.010266
3833.5670,-0.010407
3835.4306,-0.010495
3837.2943,-0.010916
3839.1580,-0.010812
3841.0216,-0.010292
3842.8853,-0.010200
3844.7490,-0.010361
3846.6126,-0.010005
3848.4763,-0.009766
3850.3400,-0.009893
3852.2037,-0.010614
3854.0673,-0.012044
3855.9310,-0.011152
3857.7947,-0.010076
3859.6583,-0.010220
3861.5220,-0.010318
3863.3857,-0.010375
3865.2493,-0.010342
3867.1130,-0.010446
3868.9767,-0.010227
3870.8403,-0.010176
3872.7040,-0.010098
3874.5677,-0.010404
3876.4314,-0.010065
3878.2950,-0.009807
3880.1587,-0.010223
3882.0224,-0.010175
3883.8860,-0.010008
3885.7497,-0.010286
3887.6134,-0.010323
3889.4770,-0.010076
3891.3407,-0.010343
3893.2044,-0.010519
3895.0680,-0.010294
3896.9317,-0.010119
3898.7954,-0.010388
3900.6590,-0.010598
3902.5227,-0.010188
3904.3864,-0.010108
3906.2501,-0.009635
3908.1137,-0.009614
3909.9774,-0.010260
3911.8411,-0.010489
3913.7047,-0.010019
3915.5684,-0.009921
3917.4321,-0.010167
3919.2957,-0.009963
3921.1594,-0.009553
3923.0231,-0.009759
3924.8867,-0.010089
3926.7504,-0.009848
3928.6141,-0.009426
3930.4777,-0.009630
3932.3414,-0.009866
3934.2051,-0.009940
3936.0688,-0.009780
3937.9324,-0.009770
3939.7961,-0.009758
3941.6598,-0.009721
3943.5234,-0.009564
3945.3871,-0.009457
3947.2508,-0.009826
3949.1144,-0.009948
3950.9781,-0.009540
3952.8418,-0.009356
3954.7054,-0.009536
3956.5691,-0.009901
3958.4328,-0.009855
3960.2965,-0.009525
3962.1601,-0.009447
3964.0238,-0.009719
3965.8875,-0.009488
3967.7511,-0.009255
3969.6148,-0.009356
3971.4785,-0.009711
3973.3421,-0.009430
3975.2058,-0.009433
3977.0695,-0.010155
3978.9331,-0.010547
3980.7968,-0.009915
3982.6605,-0.009327
3984.5241,-0.009406
3986.3878,-0.009408
3988.2515,-0.009126
3990.1152,-0.009167
3991.9788,-0.009491
3993.8425,-0.009643
3995.7062,-0.009427
3997.5698,-0.009180
3999.4335,-0.009158
