Wavenumber,Intensity
3032.1893,0.037973
3034.0530,0.038564
3035.9167,0.038954
3037.7803,0.039199
3039.6440,0.039582
3041.5077,0.039765
3043.3713,0.039815
3045.2350,0.040098
3047.0987,0.040316
3048.9624,0.040325
3050.8260,0.040496
3052.6897,0.040904
3054.5534,0.041243
3056.4170,0.041554
3058.2807,0.041807
3060.1444,0.041753
3062.0080,0.041564
3063.8717,0.041663
3065.7354,0.042211
3067.5990,0.042590
3069.4627,0.042432
3071.3264,0.042529
3073.1900,0.042794
3075.0537,0.042891
3076.9174,0.042922
3078.7811,0.042808
3080.6447,0.042589
3082.5084,0.042492
3084.3721,0.042479
3086.2357,0.042376
3088.0994,0.042058
3089.9631,0.041784
3091.8267,0.041978
3093.6904,0.042080
3095.5541,0.042061
3097.4177,0.042227
3099.2814,0.042281
3101.1451,0.042136
3103.0087,0.042278
3104.8724,0.042397
3106.7361,0.042031
3108.5998,0.042101
3110.4634,0.042140
3112.3271,0.042307
3114.1908,0.042623
3116.0544,0.042700
3117.9181,0.042204
3119.7818,0.042260
3121.6454,0.042452
3123.5091,0.042925
3125.3728,0.043380
3127.2364,0.043580
3129.1001,0.043783
3130.9638,0.043877
3132.8275,0.043922
3134.6911,0.044279
3136.5548,0.044735
3138.4185,0.045312
3140.2821,0.045546
3142.1458,0.045520
3144.0095,0.045818
3145.8731,0.046432
3147.7368,0.046878
3149.6005,0.047265
3151.4641,0.047469
3153.3278,0.047889
3155.1915,0.048342
3157.0551,0.048857
3158.9188,0.049173
3160.7825,0.049052
3162.6462,0.049280
3164.5098,0.050001
3166.3735,0.050146
3168.2372,0.050687
3170.1008,0.051341
3171.9645,0.051711
3173.8282,0.051833
3175.6918,0.052179
3177.5555,0.052442
3179.4192,0.052881
3181.2828,0.053386
3183.1465,0.053873
3185.0102,0.054446
3186.8739,0.054717
3188.7375,0.054770
3190.6012,0.055015
3192.4649,0.055129
3194.3285,0.055244
3196.1922,0.055182
3198.0559,0.055931
3199.9195,0.057017
3201.7832,0.057136
3203.6469,0.056709
3205.5105,0.056778
3207.3742,0.057054
3209.2379,0.057214
3211.1015,0.057235
3212.9652,0.057607
3214.8289,0.057644
3216.6926,0.057771
3218.5562,0.058139
3220.4199,0.058226
3222.2836,0.058239
3224.1472,0.058499
3226.0109,0.059057
3227.8746,0.059682
3229.7382,0.059609
3231.6019,0.059605
3233.4656,0.059907
3235.3292,0.060200
3237.1929,0.060209
3239.0566,0.060314
3240.9202,0.060345
3242.7839,0.060712
3244.6476,0.060921
3246.5113,0.061595
3248.3749,0.061997
3250.2386,0.062230
3252.1023,0.062536
3253.9659,0.063151
3255.8296,0.063449
3257.6933,0.063336
3259.5569,0.062987
3261.4206,0.063065
3263.2843,0.063454
3265.1479,0.063501
3267.0116,0.063592
3268.8753,0.064049
3270.7390,0.064275
3272.6026,0.064186
3274.4663,0.063927
3276.3300,0.063995
3278.1936,0.063773
3280.0573,0.063867
3281.9210,0.063677
3283.7846,0.063343
3285.6483,0.063135
3287.5120,0.062973
3289.3756,0.062619
3291.2393,0.062330
3293.1030,0.061931
3294.9666,0.061810
3296.8303,0.061878
3298.6940,0.061263
3300.5577,0.060199
3302.4213,0.059620
3304.2850,0.059319
3306.1487,0.058871
3308.0123,0.058127
3309.8760,0.057715
3311.7397,0.056965
3313.6033,0.057029
3315.4670,0.057198
3317.3307,0.056833
3319.1943,0.056232
3321.0580,0.055778
3322.9217,0.055118
3324.7854,0.054637
3326.6490,0.054137
3328.5127,0.053894
3330.3764,0.053697
3332.2400,0.053613
3334.1037,0.053238
3335.9674,0.052885
3337.8310,0.052376
3339.6947,0.052187
3341.5584,0.051669
3343.4220,0.051185
3345.2857,0.051106
3347.1494,0.050683
3349.0130,0.050592
3350.8767,0.050734
3352.7404,0.050033
3354.6041,0.049428
3356.4677,0.049286
3358.3314,0.048968
3360.1951,0.048880
3362.0587,0.049070
3363.9224,0.048563
3365.7861,0.047873
3367.6497,0.047426
3369.5134,0.047446
3371.3771,0.047296
3373.2407,0.047060
3375.1044,0.047020
3376.9681,0.046477
3378.8317,0.045729
3380.6954,0.045376
3382.5591,0.044667
3384.4228,0.044838
3386.2864,0.045290
3388.1501,0.044485
3390.0138,0.043554
3391.8774,0.043276
3393.7411,0.043487
3395.6048,0.043690
3397.4684,0.043273
3399.3321,0.043151
3401.1958,0.042771
3403.0594,0.042624
3404.9231,0.042109
3406.7868,0.041427
3408.6505,0.041006
3410.5141,0.040281
3412.3778,0.039780
3414.2415,0.039919
3416.1051,0.039626
3417.9688,0.039379
3419.8325,0.039517
3421.6961,0.039509
3423.5598,0.038931
3425.4235,0.038713
3427.2871,0.038043
3429.1508,0.037347
3431.0145,0.037540
3432.8781,0.037860
3434.7418,0.037202
3436.6055,0.036775
3438.4692,0.036649
3440.3328,0.035885
3442.1965,0.035198
3444.0602,0.035234
3445.9238,0.034759
3447.7875,0.034746
3449.6512,0.034998
3451.5148,0.034106
3453.3785,0.033703
3455.2422,0.034106
3457.1058,0.033589
3458.9695,0.032715
3460.8332,0.032034
3462.6969,0.031660
3464.5605,0.031127
3466.4242,0.030126
3468.2879,0.030368
3470.1515,0.030954
3472.0152,0.030648
3473.8789,0.030114
3475.7425,0.029256
3477.6062,0.028239
3479.4699,0.027772
3481.3335,0.027866
3483.1972,0.027712
3485.0609,0.027525
3486.9245,0.027077
3488.7882,0.025944
3490.6519,0.025456
3492.5156,0.025973
3494.3792,0.025894
3496.2429,0.024811
3498.1066,0.023743
3499.9702,0.023669
3501.8339,0.023800
3503.6976,0.023337
3505.5612,0.022815
3507.4249,0.022384
3509.2886,0.021586
3511.1522,0.021524
3513.0159,0.021591
3514.8796,0.020941
3516.7432,0.020515
3518.6069,0.020276
3520.4706,0.019720
3522.3343,0.019402
3524.1979,0.018908
3526.0616,0.017846
3527.9253,0.017751
3529.7889,0.017570
3531.6526,0.016735
3533.5163,0.016188
3535.3799,0.016390
3537.2436,0.016675
3539.1073,0.016032
3540.9709,0.015234
3542.8346,0.014846
3544.6983,0.014269
3546.5620,0.013690
3548.4256,0.013370
3550.2893,0.013060
3552.1530,0.012715
3554.0166,0.011829
3555.8803,0.011203
3557.7440,0.011073
3559.6076,0.010587
3561.4713,0.010015
3563.3350,0.009727
3565.1986,0.009402
3567.0623,0.008687
3568.9260,0.008305
3570.7896,0.008433
3572.6533,0.007831
3574.5170,0.007307
3576.3807,0.007189
3578.2443,0.006931
3580.1080,0.006368
3581.9717,0.005661
3583.8353,0.005490
3585.6990,0.005460
3587.5627,0.004709
3589.4263,0.004082
3591.2900,0.003583
3593.1537,0.003355
3595.0173,0.003704
3596.8810,0.002789
3598.7447,0.001554
3600.6084,0.001600
3602.4720,0.002048
3604.3357,0.001488
3606.1994,0.000571
3608.0630,-0.000062
3609.9267,-0.000658
3611.7904,-0.000795
3613.6540,-0.000457
3615.5177,-0.000626
3617.3814,-0.001425
3619.2450,-0.002426
3621.1087,-0.002595
3622.9724,-0.002268
3624.8360,-0.002552
3626.6997,-0.003458
3628.5634,-0.003838
3630.4271,-0.003295
3632.2907,-0.003407
3634.1544,-0.003972
3636.0181,-0.004098
3637.8817,-0.004264
3639.7454,-0.004799
3641.6091,-0.004986
3643.4727,-0.005059
3645.3364,-0.005558
3647.2001,-0.006367
3649.0637,-0.007047
3650.9274,-0.006643
3652.7911,-0.005884
3654.6547,-0.006030
3656.5184,-0.006769
3658.3821,-0.007019
3660.2458,-0.006955
3662.1094,-0.007169
3663.9731,-0.007704
3665.8368,-0.008053
3667.7004,-0.008212
3669.5641,-0.008649
3671.4278,-0.008497
3673.2914,-0.007887
3675.1551,-0.008164
3677.0188,-0.008419
3678.8824,-0.008413
3680.7461,-0.008500
3682.6098,-0.008583
3684.4735,-0.008879
3686.3371,-0.009433
3688.2008,-0.009929
3690.0645,-0.010075
3691.9281,-0.009894
3693.7918,-0.009402
3695.6555,-0.009168
3697.5191,-0.009355
3699.3828,-0.009400
3701.2465,-0.009305
3703.1101,-0.009283
3704.9738,-0.009394
3706.8375,-0.009420
3708.7011,-0.009455
3710.5648,-0.009675
3712.4285,-0.009782
3714.2922,-0.009441
3716.1558,-0.009304
3718.0195,-0.009524
3719.8832,-0.009729
3721.7468,-0.009900
3723.6105,-0.009979
3725.4742,-0.009498
3727.3378,-0.009002
3729.2015,-0.009057
3731.0652,-0.009346
3732.9288,-0.009890
3734.7925,-0.010489
3736.6562,-0.010104
3738.5199,-0.009404
3740.3835,-0.009268
3742.2472,-0.009102
3744.1109,-0.009567
3745.9745,-0.010529
3747.8382,-0.010375
3749.7019,-0.010315
3751.5655,-0.010382
3753.4292,-0.010210
3755.2929,-0.009917
3757.1565,-0.009881
3759.0202,-0.010040
3760.8839,-0.009938
3762.7475,-0.009451
3764.6112,-0.009180
3766.4749,-0.009434
3768.3386,-0.009636
3770.2022,-0.009624
3772.0659,-0.009427
3773.9296,-0.009337
3775.7932,-0.009311
3777.6569,-0.009414
3779.5206,-0.009575
3781.3842,-0.009412
3783.2479,-0.009266
3785.1116,-0.009397
3786.9752,-0.009604
3788.8389,-0.009568
3790.7026,-0.009399
3792.5662,-0.009406
3794.4299,-0.009645
3796.2936,-0.009992
3798.1573,-0.010007
3800.0209,-0.009906
3801.8846,-0.010361
3803.7483,-0.010290
3805.6119,-0.009745
3807.4756,-0.009468
3809.3393,-0.009134
3811.2029,-0.009149
3813.0666,-0.009511
3814.9303,-0.009961
3816.7939,-0.010057
3818.6576,-0.009631
3820.5213,-0.009788
3822.3850,-0.009981
3824.2486,-0.009530
3826.1123,-0.009583
3827.9760,-0.009663
3829.8396,-0.009388
3831.7033,-0.009742
3833.5670,-0.010295
3835.4306,-0.010300
3837.2943,-0.010113
3839.1580,-0.009900
3841.0216,-0.009650
3842.8853,-0.009297
3844.7490,-0.009255
3846.6126,-0.009650
3848.4763,-0.009760
3850.3400,-0.009507
3852.2037,-0.009968
3854.0673,-0.010640
3855.9310,-0.009944
3857.7947,-0.009299
3859.6583,-0.009543
3861.5220,-0.009826
3863.3857,-0.009684
3865.2493,-0.009383
3867.1130,-0.009451
3868.9767,-0.009782
3870.8403,-0.009894
3872.7040,-0.009350
3874.5677,-0.009212
3876.4314,-0.009503
3878.2950,-0.009474
3880.1587,-0.009401
3882.0224,-0.009494
3883.8860,-0.009607
3885.7497,-0.009493
3887.6134,-0.009310
3889.4770,-0.009416
3891.3407,-0.009861
3893.2044,-0.010012
3895.0680,-0.009387
3896.9317,-0.009265
3898.7954,-0.009727
3900.6590,-0.009932
3902.5227,-0.009839
3904.3864,-0.009846
3906.2501,-0.009560
3908.1137,-0.009101
3909.9774,-0.009067
3911.8411,-0.009173
3913.7047,-0.009148
3915.5684,-0.009066
3917.4321,-0.008855
3919.2957,-0.008768
3921.1594,-0.008884
3923.0231,-0.008891
3924.8867,-0.009087
3926.7504,-0.009684
3928.6141,-0.009648
3930.4777,-0.009018
3932.3414,-0.008687
3934.2051,-0.008784
3936.0688,-0.008792
3937.9324,-0.008677
3939.7961,-0.008573
3941.6598,-0.008826
3943.5234,-0.009215
3945.3871,-0.009114
3947.2508,-0.008893
3949.1144,-0.009185
3950.9781,-0.009418
3952.8418,-0.008964
3954.7054,-0.008622
3956.5691,-0.008830
3958.4328,-0.009038
3960.2965,-0.009379
3962.1601,-0.009394
3964.0238,-0.008968
3965.8875,-0.008937
3967.7511,-0.008857
3969.6148,-0.008724
3971.4785,-0.008876
3973.3421,-0.009077
3975.2058,-0.009178
3977.0695,-0.009047
3978.9331,-0.008988
3980.7968,-0.009188
3982.6605,-0.009199
3984.5241,-0.008889
3986.3878,-0.008910
3988.2515,-0.008733
3990.1152,-0.008456
3991.9788,-0.008696
3993.8425,-0.008910
3995.7062,-0.008651
3997.5698,-0.008636
3999.4335,-0.008710
