Wavenumber,Intensity
2937.1422,-0.001588
2939.0059,-0.001755
2940.8696,-0.001998
2942.7332,-0.002008
2944.5969,-0.001691
2946.4606,-0.001663
2948.3242,-0.001717
2950.1879,-0.001709
2952.0516,-0.001908
2953.9152,-0.001873
2955.7789,-0.001502
2957.6426,-0.001614
2959.5062,-0.001869
2961.3699,-0.001593
2963.2336,-0.001382
2965.0972,-0.001542
2966.9609,-0.001725
2968.8246,-0.001708
2970.6883,-0.001794
2972.5519,-0.001875
2974.4156,-0.001762
2976.2793,-0.001722
2978.1429,-0.001891
2980.0066,-0.001997
2981.8703,-0.001759
2983.7339,-0.001751
2985.5976,-0.002239
2987.4613,-0.002374
2989.3249,-0.002187
2991.1886,-0.002148
2993.0523,-0.002098
2994.9160,-0.002271
2996.7796,-0.002349
2998.6433,-0.001924
3000.5070,-0.001972
3002.3706,-0.002237
3004.2343,-0.002145
3006.0980,-0.002075
3007.9616,-0.002132
3009.8253,-0.002079
3011.6890,-0.001957
3013.5526,-0.001995
3015.4163,-0.001863
3017.2800,-0.001878
3019.1436,-0.002031
3021.0073,-0.001960
3022.8710,-0.001740
3024.7347,-0.001525
3026.5983,-0.001543
3028.4620,-0.001441
3030.3257,-0.001533
3032.1893,-0.001629
3034.0530,-0.001298
3035.9167,-0.000940
3037.7803,-0.000852
3039.6440,-0.001092
3041.5077,-0.001279
3043.3713,-0.001147
3045.2350,-0.000856
3047.0987,-0.000884
3048.9624,-0.000770
3050.8260,-0.000458
3052.6897,-0.000502
3054.5534,-0.000728
3056.4170,-0.000716
3058.2807,-0.000571
3060.1444,-0.000422
3062.0080,-0.000317
3063.8717,-0.000194
3065.7354,-0.000141
3067.5990,-0.000422
3069.4627,-0.000611
3071.3264,-0.000196
3073.1900,-0.000099
3075.0537,-0.000134
3076.9174,0.000169
3078.7811,0.000629
3080.6447,0.000492
3082.5084,0.000271
3084.3721,0.000448
3086.2357,0.000123
3088.0994,-0.000288
3089.9631,0.000005
3091.8267,0.000215
3093.6904,0.000306
3095.5541,0.000492
3097.4177,0.000427
3099.2814,0.000252
3101.1451,-0.000026
3103.0087,0.000040
3104.8724,0.000183
3106.7361,0.000386
3108.5998,0.000470
3110.4634,0.000564
3112.3271,0.000619
3114.1908,0.000634
3116.0544,0.000608
3117.9181,0.000465
3119.7818,0.000509
3121.6454,0.000837
3123.5091,0.000983
3125.3728,0.000992
3127.2364,0.000978
3129.1001,0.000817
3130.9638,0.000790
3132.8275,0.001257
3134.6911,0.001484
3136.5548,0.001318
3138.4185,0.001279
3140.2821,0.001314
3142.1458,0.001309
3144.0095,0.001382
3145.8731,0.001294
3147.7368,0.001451
3149.6005,0.001487
3151.4641,0.001746
3153.3278,0.002080
3155.1915,0.002172
3157.0551,0.002182
3158.9188,0.002174
3160.7825,0.002170
3162.6462,0.002317
3164.5098,0.002434
3166.3735,0.002408
3168.2372,0.002587
3170.1008,0.002695
3171.9645,0.002720
3173.8282,0.002959
3175.6918,0.003075
3177.5555,0.002877
3179.4192,0.002942
3181.2828,0.003149
3183.1465,0.003358
3185.0102,0.003554
3186.8739,0.003755
3188.7375,0.003936
3190.6012,0.003646
3192.4649,0.003551
3194.3285,0.003928
3196.1922,0.004044
3198.0559,0.004252
3199.9195,0.004271
3201.7832,0.004007
3203.6469,0.003971
3205.5105,0.004364
3207.3742,0.004426
3209.2379,0.004158
3211.1015,0.004165
3212.9652,0.004245
3214.8289,0.004204
3216.6926,0.004236
3218.5562,0.004398
3220.4199,0.004274
3222.2836,0.004427
3224.1472,0.004791
3226.0109,0.004578
3227.8746,0.004376
3229.7382,0.004951
3231.6019,0.005321
3233.4656,0.005126
3235.3292,0.004766
3237.1929,0.004990
3239.0566,0.005168
3240.9202,0.004849
3242.7839,0.004722
3244.6476,0.005039
3246.5113,0.005488
3248.3749,0.005340
3250.2386,0.005096
3252.1023,0.004932
3253.9659,0.004668
3255.8296,0.004731
3257.6933,0.005091
3259.5569,0.005367
3261.4206,0.005603
3263.2843,0.006025
3265.1479,0.006185
3267.0116,0.005686
3268.8753,0.005429
3270.7390,0.005629
3272.6026,0.005821
3274.4663,0.005836
3276.3300,0.005496
3278.1936,0.005710
3280.0573,0.005765
3281.9210,0.005639
3283.7846,0.006009
3285.6483,0.005860
3287.5120,0.005711
3289.3756,0.006067
3291.2393,0.006526
3293.1030,0.006057
3294.9666,0.005503
3296.8303,0.005759
3298.6940,0.005942
3300.5577,0.005772
3302.4213,0.005794
3304.2850,0.005963
3306.1487,0.005568
3308.0123,0.004969
3309.8760,0.004829
3311.7397,0.005285
3313.6033,0.005449
3315.4670,0.005230
3317.3307,0.004966
3319.1943,0.005001
3321.0580,0.005111
3322.9217,0.005078
3324.7854,0.005239
3326.6490,0.005361
3328.5127,0.005139
3330.3764,0.005186
3332.2400,0.005438
3334.1037,0.005263
3335.9674,0.004641
3337.8310,0.004366
3339.6947,0.004514
3341.5584,0.004444
3343.4220,0.004529
3345.2857,0.004654
3347.1494,0.004412
3349.0130,0.004344
3350.8767,0.004448
3352.7404,0.004270
3354.6041,0.004461
3356.4677,0.004631
3358.3314,0.004360
3360.1951,0.004160
3362.0587,0.003823
3363.9224,0.003583
3365.7861,0.003640
3367.6497,0.003421
3369.5134,0.003643
3371.3771,0.003850
3373.2407,0.003667
3375.1044,0.003854
3376.9681,0.004034
3378.8317,0.003683
3380.6954,0.003450
3382.5591,0.003558
3384.4228,0.003214
3386.2864,0.002729
3388.1501,0.002820
3390.0138,0.003216
3391.8774,0.003077
3393.7411,0.002619
3395.6048,0.002452
3397.4684,0.002535
3399.3321,0.002583
3401.1958,0.002308
3403.0594,0.002235
3404.9231,0.002776
3406.7868,0.003086
3408.6505,0.003043
3410.5141,0.002880
3412.3778,0.002446
3414.2415,0.002129
3416.1051,0.002359
3417.9688,0.002656
3419.8325,0.002492
3421.6961,0.002088
3423.5598,0.002110
3425.4235,0.002281
3427.2871,0.001913
3429.1508,0.001195
3431.0145,0.001031
3432.8781,0.001101
3434.7418,0.001333
3436.6055,0.001590
3438.4692,0.001168
3440.3328,0.001030
3442.1965,0.001359
3444.0602,0.001272
3445.9238,0.001017
3447.7875,0.001012
3449.6512,0.001207
3451.5148,0.001027
3453.3785,0.000527
3455.2422,0.000097
3457.1058,-0.000245
3458.9695,-0.000031
3460.8332,0.000084
3462.6969,-0.000217
3464.5605,-0.000107
3466.4242,0.000022
3468.2879,-0.000431
3470.1515,-0.000424
3472.0152,-0.000277
3473.8789,-0.000592
3475.7425,-0.000866
3477.6062,-0.000856
3479.4699,-0.001329
3481.3335,-0.001956
3483.1972,-0.002155
3485.0609,-0.002471
3486.9245,-0.002249
3488.7882,-0.001700
3490.6519,-0.001975
3492.5156,-0.001967
3494.3792,-0.001840
3496.2429,-0.001953
3498.1066,-0.001885
3499.9702,-0.001965
3501.8339,-0.002540
3503.6976,-0.002980
3505.5612,-0.003251
3507.4249,-0.003736
3509.2886,-0.004171
3511.1522,-0.004259
3513.0159,-0.003844
3514.8796,-0.003522
3516.7432,-0.003106
3518.6069,-0.002722
3520.4706,-0.003055
3522.3343,-0.003824
3524.1979,-0.004076
3526.0616,-0.003897
3527.9253,-0.004025
3529.7889,-0.004183
3531.6526,-0.004006
3533.5163,-0.004058
3535.3799,-0.004560
3537.2436,-0.005087
3539.1073,-0.004963
3540.9709,-0.005018
3542.8346,-0.005640
3544.6983,-0.006005
3546.5620,-0.005604
3548.4256,-0.005389
3550.2893,-0.005708
3552.1530,-0.005845
3554.0166,-0.005799
3555.8803,-0.005640
3557.7440,-0.005708
3559.6076,-0.006279
3561.4713,-0.006474
3563.3350,-0.006337
3565.1986,-0.006723
3567.0623,-0.007098
3568.9260,-0.006706
3570.7896,-0.006350
3572.6533,-0.006719
3574.5170,-0.006959
3576.3807,-0.006894
3578.2443,-0.007026
3580.1080,-0.006960
3581.9717,-0.007097
3583.8353,-0.007401
3585.6990,-0.007033
3587.5627,-0.006786
3589.4263,-0.007046
3591.2900,-0.006677
3593.1537,-0.006566
3595.0173,-0.007102
3596.8810,-0.007722
3598.7447,-0.007956
3600.6084,-0.007905
3602.4720,-0.007687
3604.3357,-0.007436
3606.1994,-0.007411
3608.0630,-0.007673
3609.9267,-0.007904
3611.7904,-0.007890
3613.6540,-0.008072
3615.5177,-0.008175
3617.3814,-0.008125
3619.2450,-0.007969
3621.1087,-0.007867
3622.9724,-0.007827
3624.8360,-0.007602
3626.6997,-0.007717
3628.5634,-0.008325
3630.4271,-0.008229
3632.2907,-0.007786
3634.1544,-0.007755
3636.0181,-0.008060
3637.8817,-0.008506
3639.7454,-0.008495
3641.6091,-0.008136
3643.4727,-0.008106
3645.3364,-0.008380
3647.2001,-0.008610
3649.0637,-0.008793
3650.9274,-0.008551
3652.7911,-0.008538
3654.6547,-0.008719
3656.5184,-0.008837
3658.3821,-0.008872
3660.2458,-0.008777
3662.1094,-0.008669
3663.9731,-0.008979
3665.8368,-0.009509
3667.7004,-0.009567
3669.5641,-0.009555
3671.4278,-0.009307
3673.2914,-0.008703
3675.1551,-0.009056
3677.0188,-0.009424
3678.8824,-0.009216
3680.7461,-0.009399
3682.6098,-0.009323
3684.4735,-0.008967
3686.3371,-0.008838
3688.2008,-0.008820
3690.0645,-0.009089
3691.9281,-0.009069
3693.7918,-0.008891
3695.6555,-0.009238
3697.5191,-0.009539
3699.3828,-0.009460
3701.2465,-0.009182
3703.1101,-0.009011
3704.9738,-0.009166
3706.8375,-0.009230
3708.7011,-0.008999
3710.5648,-0.008857
3712.4285,-0.009131
3714.2922,-0.009144
3716.1558,-0.008998
3718.0195,-0.009148
3719.8832,-0.009201
3721.7468,-0.009020
3723.6105,-0.008925
3725.4742,-0.009073
3727.3378,-0.009118
3729.2015,-0.009213
3731.0652,-0.009614
3732.9288,-0.009810
3734.7925,-0.009543
3736.6562,-0.009292
3738.5199,-0.009054
3740.3835,-0.009002
3742.2472,-0.009283
3744.1109,-0.009703
3745.9745,-0.009411
3747.8382,-0.008938
3749.7019,-0.009051
3751.5655,-0.008810
3753.4292,-0.008370
3755.2929,-0.008593
3757.1565,-0.009255
3759.0202,-0.009490
3760.8839,-0.009229
3762.7475,-0.009011
3764.6112,-0.008872
3766.4749,-0.008787
3768.3386,-0.008915
3770.2022,-0.009022
3772.0659,-0.008824
3773.9296,-0.008760
3775.7932,-0.009178
3777.6569,-0.009610
3779.5206,-0.009444
3781.3842,-0.009078
3783.2479,-0.009362
3785.1116,-0.009615
3786.9752,-0.009287
3788.8389,-0.009248
3790.7026,-0.009358
3792.5662,-0.009155
3794.4299,-0.009048
3796.2936,-0.009373
3798.1573,-0.009244
3800.0209,-0.008830
3801.8846,-0.009208
3803.7483,-0.009264
3805.6119,-0.009121
3807.4756,-0.009241
3809.3393,-0.009032
3811.2029,-0.008882
3813.0666,-0.008998
3814.9303,-0.009344
3816.7939,-0.009457
3818.6576,-0.009169
3820.5213,-0.009503
3822.3850,-0.009469
3824.2486,-0.008549
3826.1123,-0.008560
3827.9760,-0.008838
3829.8396,-0.008920
3831.7033,-0.009472
3833.5670,-0.009550
3835.4306,-0.009016
3837.2943,-0.008929
3839.1580,-0.008644
3841.0216,-0.008360
3842.8853,-0.008657
3844.7490,-0.008990
3846.6126,-0.008869
3848.4763,-0.008723
3850.3400,-0.009092
3852.2037,-0.009771
3854.0673,-0.009773
3855.9310,-0.008578
3857.7947,-0.008399
3859.6583,-0.009071
3861.5220,-0.009046
3863.3857,-0.008974
3865.2493,-0.009374
3867.1130,-0.009144
3868.9767,-0.008936
3870.8403,-0.008964
3872.7040,-0.008742
3874.5677,-0.009098
3876.4314,-0.009263
3878.2950,-0.009192
3880.1587,-0.009533
3882.0224,-0.009468
3883.8860,-0.008970
3885.7497,-0.008908
3887.6134,-0.009137
3889.4770,-0.009327
3891.3407,-0.009327
3893.2044,-0.009037
3895.0680,-0.008770
3896.9317,-0.008797
3898.7954,-0.008963
3900.6590,-0.008973
3902.5227,-0.008787
3904.3864,-0.008926
3906.2501,-0.008840
3908.1137,-0.008683
3909.9774,-0.008745
3911.8411,-0.008847
3913.7047,-0.008944
3915.5684,-0.008962
3917.4321,-0.008954
3919.2957,-0.008809
3921.1594,-0.009041
3923.0231,-0.009537
3924.8867,-0.009361
3926.7504,-0.008823
3928.6141,-0.008716
3930.4777,-0.008765
3932.3414,-0.008740
3934.2051,-0.009106
3936.0688,-0.009089
3937.9324,-0.008506
3939.7961,-0.008150
3941.6598,-0.008326
3943.5234,-0.008451
3945.3871,-0.008490
3947.2508,-0.008772
3949.1144,-0.009025
3950.9781,-0.008875
3952.8418,-0.008599
3954.7054,-0.008607
3956.5691,-0.008856
3958.4328,-0.009174
3960.2965,-0.008883
3962.1601,-0.008335
3964.0238,-0.008398
3965.8875,-0.008838
3967.7511,-0.009070
3969.6148,-0.008826
3971.4785,-0.008923
3973.3421,-0.009160
3975.2058,-0.009007
3977.0695,-0.008787
3978.9331,-0.008909
3980.7968,-0.008956
3982.6605,-0.008962
3984.5241,-0.009024
3986.3878,-0.008959
3988.2515,-0.008651
3990.1152,-0.008588
3991.9788,-0.008544
3993.8425,-0.008428
3995.7062,-0.008454
3997.5698,-0.008434
3999.4335,-0.008671
