Wavenumber,Intensity
3032.1893,0.016388
3034.0530,0.016671
3035.9167,0.016675
3037.7803,0.016647
3039.6440,0.016977
3041.5077,0.017079
3043.3713,0.016833
3045.2350,0.016622
3047.0987,0.016778
3048.9624,0.017076
3050.8260,0.017101
3052.6897,0.017111
3054.5534,0.017450
3056.4170,0.017781
3058.2807,0.017758
3060.1444,0.017747
3062.0080,0.017806
3063.8717,0.017814
3065.7354,0.017741
3067.5990,0.017530
3069.4627,0.017366
3071.3264,0.017426
3073.1900,0.017449
3075.0537,0.017300
3076.9174,0.017254
3078.7811,0.017299
3080.6447,0.017269
3082.5084,0.017292
3084.3721,0.017384
3086.2357,0.017137
3088.0994,0.016933
3089.9631,0.017112
3091.8267,0.016959
3093.6904,0.016788
3095.5541,0.016931
3097.4177,0.017249
3099.2814,0.017397
3101.1451,0.016968
3103.0087,0.016529
3104.8724,0.016757
3106.7361,0.016911
3108.5998,0.016620
3110.4634,0.016491
3112.3271,0.016638
3114.1908,0.016836
3116.0544,0.016968
3117.9181,0.016960
3119.7818,0.016777
3121.6454,0.016862
3123.5091,0.017262
3125.3728,0.017474
3127.2364,0.017627
3129.1001,0.017636
3130.9638,0.017403
3132.8275,0.017696
3134.6911,0.018117
3136.5548,0.017972
3138.4185,0.017910
3140.2821,0.018035
3142.1458,0.018041
3144.0095,0.018134
3145.8731,0.018395
3147.7368,0.018583
3149.6005,0.018606
3151.4641,0.018828
3153.3278,0.019007
3155.1915,0.018926
3157.0551,0.019111
3158.9188,0.019613
3160.7825,0.019855
3162.6462,0.019748
3164.5098,0.019650
3166.3735,0.019798
3168.2372,0.020054
3170.1008,0.020314
3171.9645,0.020491
3173.8282,0.020486
3175.6918,0.020474
3177.5555,0.020370
3179.4192,0.020257
3181.2828,0.020376
3183.1465,0.020740
3185.0102,0.020812
3186.8739,0.020528
3188.7375,0.020727
3190.6012,0.021200
3192.4649,0.021455
3194.3285,0.021277
3196.1922,0.021052
3198.0559,0.021306
3199.9195,0.021524
3201.7832,0.021672
3203.6469,0.021801
3205.5105,0.021722
3207.3742,0.021718
3209.2379,0.021692
3211.1015,0.021694
3212.9652,0.022010
3214.8289,0.022148
3216.6926,0.022047
3218.5562,0.022156
3220.4199,0.022373
3222.2836,0.021998
3224.1472,0.021590
3226.0109,0.021777
3227.8746,0.022090
3229.7382,0.022173
3231.6019,0.022138
3233.4656,0.022036
3235.3292,0.022006
3237.1929,0.022361
3239.0566,0.022691
3240.9202,0.022852
3242.7839,0.022938
3244.6476,0.022916
3246.5113,0.022892
3248.3749,0.022526
3250.2386,0.021927
3252.1023,0.022190
3253.9659,0.023099
3255.8296,0.023593
3257.6933,0.023736
3259.5569,0.023752
3261.4206,0.023612
3263.2843,0.023622
3265.1479,0.023517
3267.0116,0.023827
3268.8753,0.024443
3270.7390,0.024086
3272.6026,0.023279
3274.4663,0.023130
3276.3300,0.023270
3278.1936,0.023387
3280.0573,0.023245
3281.9210,0.023134
3283.7846,0.023129
3285.6483,0.023236
3287.5120,0.023050
3289.3756,0.022819
3291.2393,0.023163
3293.1030,0.023210
3294.9666,0.022470
3296.8303,0.021912
3298.6940,0.021836
3300.5577,0.022066
3302.4213,0.022396
3304.2850,0.022217
3306.1487,0.021670
3308.0123,0.021375
3309.8760,0.021416
3311.7397,0.021221
3313.6033,0.020632
3315.4670,0.020525
3317.3307,0.020783
3319.1943,0.020718
3321.0580,0.020132
3322.9217,0.019580
3324.7854,0.019242
3326.6490,0.019319
3328.5127,0.019195
3330.3764,0.018647
3332.2400,0.018776
3334.1037,0.019210
3335.9674,0.019037
3337.8310,0.018809
3339.6947,0.018395
3341.5584,0.017947
3343.4220,0.017940
3345.2857,0.018187
3347.1494,0.018174
3349.0130,0.017943
3350.8767,0.017690
3352.7404,0.017350
3354.6041,0.017096
3356.4677,0.016987
3358.3314,0.016646
3360.1951,0.016361
3362.0587,0.016422
3363.9224,0.016850
3365.7861,0.016850
3367.6497,0.016457
3369.5134,0.016001
3371.3771,0.015783
3373.2407,0.015674
3375.1044,0.015504
3376.9681,0.015339
3378.8317,0.015279
3380.6954,0.015462
3382.5591,0.015562
3384.4228,0.015189
3386.2864,0.015136
3388.1501,0.014870
3390.0138,0.014344
3391.8774,0.013876
3393.7411,0.013857
3395.6048,0.014414
3397.4684,0.014584
3399.3321,0.013806
3401.1958,0.013521
3403.0594,0.013843
3404.9231,0.013720
3406.7868,0.013480
3408.6505,0.013195
3410.5141,0.012614
3412.3778,0.012647
3414.2415,0.012934
3416.1051,0.012477
3417.9688,0.011985
3419.8325,0.011989
3421.6961,0.012309
3423.5598,0.012766
3425.4235,0.012771
3427.2871,0.012178
3429.1508,0.011365
3431.0145,0.011033
3432.8781,0.011096
3434.7418,0.011319
3436.6055,0.011037
3438.4692,0.010810
3440.3328,0.010861
3442.1965,0.010359
3444.0602,0.010014
3445.9238,0.010316
3447.7875,0.010350
3449.6512,0.010008
3451.5148,0.009354
3453.3785,0.008923
3455.2422,0.009533
3457.1058,0.009910
3458.9695,0.009118
3460.8332,0.008572
3462.6969,0.008972
3464.5605,0.009165
3466.4242,0.008966
3468.2879,0.008562
3470.1515,0.008058
3472.0152,0.008057
3473.8789,0.008419
3475.7425,0.007935
3477.6062,0.007391
3479.4699,0.007194
3481.3335,0.006914
3483.1972,0.006592
3485.0609,0.006836
3486.9245,0.007388
3488.7882,0.007054
3490.6519,0.006435
3492.5156,0.006334
3494.3792,0.006054
3496.2429,0.005412
3498.1066,0.005428
3499.9702,0.005897
3501.8339,0.006127
3503.6976,0.005415
3505.5612,0.004650
3507.4249,0.004628
3509.2886,0.004526
3511.1522,0.004746
3513.0159,0.004780
3514.8796,0.004665
3516.7432,0.004267
3518.6069,0.003635
3520.4706,0.003992
3522.3343,0.003402
3524.1979,0.002622
3526.0616,0.003163
3527.9253,0.003661
3529.7889,0.003243
3531.6526,0.003203
3533.5163,0.003040
3535.3799,0.002497
3537.2436,0.002295
3539.1073,0.001962
3540.9709,0.001759
3542.8346,0.001722
3544.6983,0.001641
3546.5620,0.001492
3548.4256,0.001575
3550.2893,0.001704
3552.1530,0.001599
3554.0166,0.001667
3555.8803,0.001024
3557.7440,-0.000065
3559.6076,-0.000137
3561.4713,0.000537
3563.3350,-0.000348
3565.1986,-0.001796
3567.0623,-0.001057
3568.9260,0.000491
3570.7896,0.000122
3572.6533,-0.000731
3574.5170,-0.001037
3576.3807,-0.001683
3578.2443,-0.002178
3580.1080,-0.001875
3581.9717,-0.001684
3583.8353,-0.002017
3585.6990,-0.002768
3587.5627,-0.002660
3589.4263,-0.002566
3591.2900,-0.003060
3593.1537,-0.002552
3595.0173,-0.002178
3596.8810,-0.002716
3598.7447,-0.002598
3600.6084,-0.003164
3602.4720,-0.003371
3604.3357,-0.002908
3606.1994,-0.003439
3608.0630,-0.003922
3609.9267,-0.003719
3611.7904,-0.004059
3613.6540,-0.004584
3615.5177,-0.004275
3617.3814,-0.004213
3619.2450,-0.004073
3621.1087,-0.003678
3622.9724,-0.004157
3624.8360,-0.004826
3626.6997,-0.005381
3628.5634,-0.005295
3630.4271,-0.004240
3632.2907,-0.004336
3634.1544,-0.005272
3636.0181,-0.005398
3637.8817,-0.005335
3639.7454,-0.005821
3641.6091,-0.005894
3643.4727,-0.005640
3645.3364,-0.005766
3647.2001,-0.006527
3649.0637,-0.006386
3650.9274,-0.005394
3652.7911,-0.005163
3654.6547,-0.006422
3656.5184,-0.006945
3658.3821,-0.005692
3660.2458,-0.005993
3662.1094,-0.006759
3663.9731,-0.006653
3665.8368,-0.006812
3667.7004,-0.007371
3669.5641,-0.007832
3671.4278,-0.006980
3673.2914,-0.006335
3675.1551,-0.007295
3677.0188,-0.006844
3678.8824,-0.006136
3680.7461,-0.006747
3682.6098,-0.007065
3684.4735,-0.007136
3686.3371,-0.007472
3688.2008,-0.007960
3690.0645,-0.007793
3691.9281,-0.007408
3693.7918,-0.006674
3695.6555,-0.006890
3697.5191,-0.007622
3699.3828,-0.008143
3701.2465,-0.008133
3703.1101,-0.007583
3704.9738,-0.007219
3706.8375,-0.007303
3708.7011,-0.007628
3710.5648,-0.007758
3712.4285,-0.007266
3714.2922,-0.006385
3716.1558,-0.006878
3718.0195,-0.007616
3719.8832,-0.007535
3721.7468,-0.007519
3723.6105,-0.007538
3725.4742,-0.007603
3727.3378,-0.007444
3729.2015,-0.007217
3731.0652,-0.007813
3732.9288,-0.008022
3734.7925,-0.007552
3736.6562,-0.007697
3738.5199,-0.006992
3740.3835,-0.007059
3742.2472,-0.007666
3744.1109,-0.008296
3745.9745,-0.007002
3747.8382,-0.006421
3749.7019,-0.007738
3751.5655,-0.007670
3753.4292,-0.006889
3755.2929,-0.006296
3757.1565,-0.006973
3759.0202,-0.007736
3760.8839,-0.007229
3762.7475,-0.006828
3764.6112,-0.007359
3766.4749,-0.007573
3768.3386,-0.007368
3770.2022,-0.007378
3772.0659,-0.006994
3773.9296,-0.007423
3775.7932,-0.007621
3777.6569,-0.007481
3779.5206,-0.007588
3781.3842,-0.007117
3783.2479,-0.007023
3785.1116,-0.007288
3786.9752,-0.007276
3788.8389,-0.007422
3790.7026,-0.007564
3792.5662,-0.007497
3794.4299,-0.007794
3796.2936,-0.008044
3798.1573,-0.007436
3800.0209,-0.007274
3801.8846,-0.007791
3803.7483,-0.006902
3805.6119,-0.006972
3807.4756,-0.007818
3809.3393,-0.007246
3811.2029,-0.007138
3813.0666,-0.007672
3814.9303,-0.008320
3816.7939,-0.007927
3818.6576,-0.006881
3820.5213,-0.007362
3822.3850,-0.006834
3824.2486,-0.006154
3826.1123,-0.007415
3827.9760,-0.007828
3829.8396,-0.007318
3831.7033,-0.007303
3833.5670,-0.007170
3835.4306,-0.007475
3837.2943,-0.007989
3839.1580,-0.007687
3841.0216,-0.007208
3842.8853,-0.007242
3844.7490,-0.007124
3846.6126,-0.007131
3848.4763,-0.007818
3850.3400,-0.008388
3852.2037,-0.008479
3854.0673,-0.007411
3855.9310,-0.005258
3857.7947,-0.005786
3859.6583,-0.007008
3861.5220,-0.007373
3863.3857,-0.007666
3865.2493,-0.007805
3867.1130,-0.006975
3868.9767,-0.007120
3870.8403,-0.007371
3872.7040,-0.006714
3874.5677,-0.007206
3876.4314,-0.007385
3878.2950,-0.007437
3880.1587,-0.007621
3882.0224,-0.007174
3883.8860,-0.007251
3885.7497,-0.007728
3887.6134,-0.006877
3889.4770,-0.006794
3891.3407,-0.007584
3893.2044,-0.007047
3895.0680,-0.006545
3896.9317,-0.007262
3898.7954,-0.007993
3900.6590,-0.007513
3902.5227,-0.006851
3904.3864,-0.006872
3906.2501,-0.006873
3908.1137,-0.006984
3909.9774,-0.007217
3911.8411,-0.007231
3913.7047,-0.007243
3915.5684,-0.007351
3917.4321,-0.007279
3919.2957,-0.006972
3921.1594,-0.006990
3923.0231,-0.007051
3924.8867,-0.007015
3926.7504,-0.006917
3928.6141,-0.006989
3930.4777,-0.007466
3932.3414,-0.007406
3934.2051,-0.007098
3936.0688,-0.006737
3937.9324,-0.006726
3939.7961,-0.007149
3941.6598,-0.007014
3943.5234,-0.006783
3945.3871,-0.007016
3947.2508,-0.007222
3949.1144,-0.007256
3950.9781,-0.007171
3952.8418,-0.006838
3954.7054,-0.006818
3956.5691,-0.007115
3958.4328,-0.007136
3960.2965,-0.007221
3962.1601,-0.007169
3964.0238,-0.007246
3965.8875,-0.007222
3967.7511,-0.007126
3969.6148,-0.007128
3971.4785,-0.007233
3973.3421,-0.007184
3975.2058,-0.006788
3977.0695,-0.006484
3978.9331,-0.006841
3980.7968,-0.007519
3982.6605,-0.007305
3984.5241,-0.006725
3986.3878,-0.006900
3988.2515,-0.007213
3990.1152,-0.006953
3991.9788,-0.006950
3993.8425,-0.007181
3995.7062,-0.007054
3997.5698,-0.007066
3999.4335,-0.006981
