Wavenumber,Intensity
3039.6440,0.026580
3041.5077,0.026741
3043.3713,0.026977
3045.2350,0.027080
3047.0987,0.027285
3048.9624,0.027622
3050.8260,0.027615
3052.6897,0.027824
3054.5534,0.027984
3056.4170,0.027985
3058.2807,0.028029
3060.1444,0.028480
3062.0080,0.028713
3063.8717,0.028642
3065.7354,0.028858
3067.5990,0.028877
3069.4627,0.028676
3071.3264,0.028727
3073.1900,0.028819
3075.0537,0.028885
3076.9174,0.028839
3078.7811,0.029133
3080.6447,0.029182
3082.5084,0.028963
3084.3721,0.028706
3086.2357,0.028230
3088.0994,0.028378
3089.9631,0.028753
3091.8267,0.028574
3093.6904,0.028366
3095.5541,0.028533
3097.4177,0.028611
3099.2814,0.028367
3101.1451,0.028185
3103.0087,0.028289
3104.8724,0.028605
3106.7361,0.028542
3108.5998,0.028573
3110.4634,0.028713
3112.3271,0.028959
3114.1908,0.028875
3116.0544,0.028942
3117.9181,0.028737
3119.7818,0.028405
3121.6454,0.028819
3123.5091,0.029365
3125.3728,0.029368
3127.2364,0.029588
3129.1001,0.030097
3130.9638,0.029999
3132.8275,0.029793
3134.6911,0.030221
3136.5548,0.030439
3138.4185,0.030494
3140.2821,0.030674
3142.1458,0.030962
3144.0095,0.031424
3145.8731,0.031698
3147.7368,0.031726
3149.6005,0.031814
3151.4641,0.032038
3153.3278,0.032540
3155.1915,0.032789
3157.0551,0.032822
3158.9188,0.033005
3160.7825,0.033557
3162.6462,0.034153
3164.5098,0.034306
3166.3735,0.034147
3168.2372,0.034358
3170.1008,0.034819
3171.9645,0.035297
3173.8282,0.035463
3175.6918,0.035485
3177.5555,0.035961
3179.4192,0.036731
3181.2828,0.036562
3183.1465,0.036303
3185.0102,0.036224
3186.8739,0.036532
3188.7375,0.037014
3190.6012,0.037260
3192.4649,0.037568
3194.3285,0.037688
3196.1922,0.037888
3198.0559,0.038349
3199.9195,0.038169
3201.7832,0.038174
3203.6469,0.038533
3205.5105,0.038958
3207.3742,0.038833
3209.2379,0.038911
3211.1015,0.039198
3212.9652,0.039524
3214.8289,0.039696
3216.6926,0.039845
3218.5562,0.039765
3220.4199,0.039992
3222.2836,0.040256
3224.1472,0.040290
3226.0109,0.040654
3227.8746,0.041275
3229.7382,0.041161
3231.6019,0.040832
3233.4656,0.041257
3235.3292,0.041696
3237.1929,0.042123
3239.0566,0.042286
3240.9202,0.042151
3242.7839,0.042545
3244.6476,0.043100
3246.5113,0.043576
3248.3749,0.043601
3250.2386,0.043393
3252.1023,0.043726
3253.9659,0.044169
3255.8296,0.044091
3257.6933,0.044188
3259.5569,0.044812
3261.4206,0.045415
3263.2843,0.045594
3265.1479,0.045428
3267.0116,0.045190
3268.8753,0.045790
3270.7390,0.045968
3272.6026,0.045684
3274.4663,0.045520
3276.3300,0.045328
3278.1936,0.045055
3280.0573,0.045008
3281.9210,0.045038
3283.7846,0.044832
3285.6483,0.044515
3287.5120,0.044662
3289.3756,0.044723
3291.2393,0.044475
3293.1030,0.044060
3294.9666,0.043818
3296.8303,0.043727
3298.6940,0.043337
3300.5577,0.042592
3302.4213,0.042212
3304.2850,0.042339
3306.1487,0.042024
3308.0123,0.041214
3309.8760,0.040626
3311.7397,0.040344
3313.6033,0.040399
3315.4670,0.040050
3317.3307,0.039608
3319.1943,0.039085
3321.0580,0.038607
3322.9217,0.038826
3324.7854,0.038870
3326.6490,0.038402
3328.5127,0.038076
3330.3764,0.037301
3332.2400,0.036847
3334.1037,0.036948
3335.9674,0.036963
3337.8310,0.036459
3339.6947,0.036233
3341.5584,0.035909
3343.4220,0.035396
3345.2857,0.035490
3347.1494,0.035460
3349.0130,0.034721
3350.8767,0.034269
3352.7404,0.034235
3354.6041,0.034436
3356.4677,0.034134
3358.3314,0.033392
3360.1951,0.033097
3362.0587,0.032901
3363.9224,0.032487
3365.7861,0.032425
3367.6497,0.031937
3369.5134,0.031513
3371.3771,0.031878
3373.2407,0.032234
3375.1044,0.032001
3376.9681,0.031617
3378.8317,0.031201
3380.6954,0.030927
3382.5591,0.030604
3384.4228,0.030410
3386.2864,0.030388
3388.1501,0.030181
3390.0138,0.029910
3391.8774,0.029638
3393.7411,0.029239
3395.6048,0.029368
3397.4684,0.029244
3399.3321,0.028615
3401.1958,0.028485
3403.0594,0.028629
3404.9231,0.028174
3406.7868,0.027573
3408.6505,0.027595
3410.5141,0.027575
3412.3778,0.027342
3414.2415,0.027221
3416.1051,0.027162
3417.9688,0.027102
3419.8325,0.026584
3421.6961,0.025968
3423.5598,0.025982
3425.4235,0.025952
3427.2871,0.025707
3429.1508,0.025552
3431.0145,0.025228
3432.8781,0.024853
3434.7418,0.024795
3436.6055,0.024404
3438.4692,0.023984
3440.3328,0.023892
3442.1965,0.024006
3444.0602,0.023775
3445.9238,0.023057
3447.7875,0.023250
3449.6512,0.023171
3451.5148,0.022470
3453.3785,0.022004
3455.2422,0.022073
3457.1058,0.021979
3458.9695,0.021768
3460.8332,0.021668
3462.6969,0.021435
3464.5605,0.020968
3466.4242,0.020515
3468.2879,0.020557
3470.1515,0.021231
3472.0152,0.021435
3473.8789,0.020362
3475.7425,0.019085
3477.6062,0.018711
3479.4699,0.019059
3481.3335,0.019029
3483.1972,0.018807
3485.0609,0.018742
3486.9245,0.018335
3488.7882,0.018047
3490.6519,0.018013
3492.5156,0.017792
3494.3792,0.017061
3496.2429,0.016120
3498.1066,0.015898
3499.9702,0.016351
3501.8339,0.016004
3503.6976,0.015207
3505.5612,0.014501
3507.4249,0.014270
3509.2886,0.014697
3511.1522,0.014679
3513.0159,0.014523
3514.8796,0.014524
3516.7432,0.014112
3518.6069,0.013605
3520.4706,0.013149
3522.3343,0.012458
3524.1979,0.012086
3526.0616,0.012340
3527.9253,0.012122
3529.7889,0.011582
3531.6526,0.011573
3533.5163,0.011604
3535.3799,0.011172
3537.2436,0.010924
3539.1073,0.010215
3540.9709,0.009820
3542.8346,0.010276
3544.6983,0.009760
3546.5620,0.009072
3548.4256,0.009297
3550.2893,0.009422
3552.1530,0.008760
3554.0166,0.007804
3555.8803,0.007395
3557.7440,0.007180
3559.6076,0.006722
3561.4713,0.006752
3563.3350,0.007126
3565.1986,0.006601
3567.0623,0.005834
3568.9260,0.005603
3570.7896,0.005592
3572.6533,0.005217
3574.5170,0.004579
3576.3807,0.004407
3578.2443,0.004399
3580.1080,0.004499
3581.9717,0.004080
3583.8353,0.002989
3585.6990,0.002744
3587.5627,0.002981
3589.4263,0.002623
3591.2900,0.002267
3593.1537,0.002047
3595.0173,0.001639
3596.8810,0.001273
3598.7447,0.001539
3600.6084,0.001913
3602.4720,0.001566
3604.3357,0.000615
3606.1994,-0.000182
3608.0630,-0.000274
3609.9267,0.000153
3611.7904,0.000747
3613.6540,0.000729
3615.5177,-0.000043
3617.3814,-0.000874
3619.2450,-0.001506
3621.1087,-0.001574
3622.9724,-0.001764
3624.8360,-0.002222
3626.6997,-0.002203
3628.5634,-0.002250
3630.4271,-0.002338
3632.2907,-0.002712
3634.1544,-0.003231
3636.0181,-0.003089
3637.8817,-0.003044
3639.7454,-0.003147
3641.6091,-0.003093
3643.4727,-0.003286
3645.3364,-0.003987
3647.2001,-0.004599
3649.0637,-0.004241
3650.9274,-0.003857
3652.7911,-0.004222
3654.6547,-0.004783
3656.5184,-0.005139
3658.3821,-0.005058
3660.2458,-0.005057
3662.1094,-0.005419
3663.9731,-0.005709
3665.8368,-0.005728
3667.7004,-0.005907
3669.5641,-0.006303
3671.4278,-0.005991
3673.2914,-0.005794
3675.1551,-0.006607
3677.0188,-0.006547
3678.8824,-0.005520
3680.7461,-0.005562
3682.6098,-0.006335
3684.4735,-0.006873
3686.3371,-0.007027
3688.2008,-0.007121
3690.0645,-0.006926
3691.9281,-0.006535
3693.7918,-0.006304
3695.6555,-0.006583
3697.5191,-0.006745
3699.3828,-0.006489
3701.2465,-0.006475
3703.1101,-0.006728
3704.9738,-0.006642
3706.8375,-0.006639
3708.7011,-0.006837
3710.5648,-0.006735
3712.4285,-0.006826
3714.2922,-0.006722
3716.1558,-0.006261
3718.0195,-0.006269
3719.8832,-0.006483
3721.7468,-0.006620
3723.6105,-0.006932
3725.4742,-0.007126
3727.3378,-0.006918
3729.2015,-0.006510
3731.0652,-0.006599
3732.9288,-0.007075
3734.7925,-0.007195
3736.6562,-0.007192
3738.5199,-0.006777
3740.3835,-0.006487
3742.2472,-0.006916
3744.1109,-0.007310
3745.9745,-0.007017
3747.8382,-0.006685
3749.7019,-0.006938
3751.5655,-0.007317
3753.4292,-0.007290
3755.2929,-0.006869
3757.1565,-0.006747
3759.0202,-0.006861
3760.8839,-0.006463
3762.7475,-0.006033
3764.6112,-0.006087
3766.4749,-0.006237
3768.3386,-0.006658
3770.2022,-0.007139
3772.0659,-0.006781
3773.9296,-0.006596
3775.7932,-0.006672
3777.6569,-0.006839
3779.5206,-0.006543
3781.3842,-0.005971
3783.2479,-0.006210
3785.1116,-0.006453
3786.9752,-0.006278
3788.8389,-0.006322
3790.7026,-0.006608
3792.5662,-0.006671
3794.4299,-0.006757
3796.2936,-0.006826
3798.1573,-0.006515
3800.0209,-0.006493
3801.8846,-0.006825
3803.7483,-0.006459
3805.6119,-0.006361
3807.4756,-0.006920
3809.3393,-0.006754
3811.2029,-0.006411
3813.0666,-0.006580
3814.9303,-0.007185
3816.7939,-0.007182
3818.6576,-0.006427
3820.5213,-0.006625
3822.3850,-0.007109
3824.2486,-0.006828
3826.1123,-0.006693
3827.9760,-0.006686
3829.8396,-0.006664
3831.7033,-0.006780
3833.5670,-0.006861
3835.4306,-0.006743
3837.2943,-0.007002
3839.1580,-0.006923
3841.0216,-0.006690
3842.8853,-0.006604
3844.7490,-0.006376
3846.6126,-0.006243
3848.4763,-0.006544
3850.3400,-0.006864
3852.2037,-0.007310
3854.0673,-0.007235
3855.9310,-0.006439
3857.7947,-0.006172
3859.6583,-0.006358
3861.5220,-0.006658
3863.3857,-0.006824
3865.2493,-0.006674
3867.1130,-0.006532
3868.9767,-0.006528
3870.8403,-0.006674
3872.7040,-0.006475
3874.5677,-0.006534
3876.4314,-0.006622
3878.2950,-0.006935
3880.1587,-0.007026
3882.0224,-0.006289
3883.8860,-0.006216
3885.7497,-0.006381
3887.6134,-0.006007
3889.4770,-0.006232
3891.3407,-0.006458
3893.2044,-0.006323
3895.0680,-0.006337
3896.9317,-0.006554
3898.7954,-0.006531
3900.6590,-0.006460
3902.5227,-0.006748
3904.3864,-0.006546
3906.2501,-0.005990
3908.1137,-0.006016
3909.9774,-0.006207
3911.8411,-0.006465
3913.7047,-0.006323
3915.5684,-0.006204
3917.4321,-0.006296
3919.2957,-0.006177
3921.1594,-0.005799
3923.0231,-0.006057
3924.8867,-0.006477
3926.7504,-0.006260
3928.6141,-0.005949
3930.4777,-0.005972
3932.3414,-0.006135
3934.2051,-0.005988
3936.0688,-0.006016
3937.9324,-0.006210
3939.7961,-0.005891
3941.6598,-0.006373
3943.5234,-0.006673
3945.3871,-0.006019
3947.2508,-0.005871
3949.1144,-0.006195
3950.9781,-0.006478
3952.8418,-0.006330
3954.7054,-0.005736
3956.5691,-0.005836
3958.4328,-0.006070
3960.2965,-0.005900
3962.1601,-0.005881
3964.0238,-0.006163
3965.8875,-0.006140
3967.7511,-0.005790
3969.6148,-0.005605
3971.4785,-0.005863
3973.3421,-0.006068
3975.2058,-0.006217
3977.0695,-0.006224
3978.9331,-0.005995
3980.7968,-0.005692
3982.6605,-0.005904
3984.5241,-0.006043
3986.3878,-0.006087
3988.2515,-0.006337
3990.1152,-0.006302
3991.9788,-0.006025
3993.8425,-0.006176
3995.7062,-0.006098
3997.5698,-0.006043
3999.4335,-0.006136
