Wavenumber,Intensity
3048.9624,0.033517
3050.8260,0.033778
3052.6897,0.033515
3054.5534,0.033478
3056.4170,0.033797
3058.2807,0.033598
3060.1444,0.033659
3062.0080,0.034051
3063.8717,0.034063
3065.7354,0.033772
3067.5990,0.033219
3069.4627,0.033075
3071.3264,0.033251
3073.1900,0.032994
3075.0537,0.032786
3076.9174,0.032638
3078.7811,0.032314
3080.6447,0.031827
3082.5084,0.031465
3084.3721,0.031238
3086.2357,0.031125
3088.0994,0.030834
3089.9631,0.030287
3091.8267,0.029636
3093.6904,0.029404
3095.5541,0.029048
3097.4177,0.028876
3099.2814,0.028842
3101.1451,0.028306
3103.0087,0.027870
3104.8724,0.028035
3106.7361,0.028046
3108.5998,0.027661
3110.4634,0.027509
3112.3271,0.027473
3114.1908,0.027485
3116.0544,0.027132
3117.9181,0.026404
3119.7818,0.026373
3121.6454,0.026406
3123.5091,0.026180
3125.3728,0.026071
3127.2364,0.026295
3129.1001,0.026403
3130.9638,0.026581
3132.8275,0.026321
3134.6911,0.026024
3136.5548,0.026291
3138.4185,0.026511
3140.2821,0.026158
3142.1458,0.026148
3144.0095,0.026539
3145.8731,0.027061
3147.7368,0.027009
3149.6005,0.026655
3151.4641,0.027118
3153.3278,0.027361
3155.1915,0.026835
3157.0551,0.026785
3158.9188,0.027038
3160.7825,0.027400
3162.6462,0.027750
3164.5098,0.027731
3166.3735,0.027642
3168.2372,0.027962
3170.1008,0.028041
3171.9645,0.028148
3173.8282,0.028470
3175.6918,0.028699
3177.5555,0.028749
3179.4192,0.028697
3181.2828,0.028679
3183.1465,0.029234
3185.0102,0.029862
3186.8739,0.029787
3188.7375,0.029233
3190.6012,0.029239
3192.4649,0.029484
3194.3285,0.029596
3196.1922,0.029868
3198.0559,0.029997
3199.9195,0.030105
3201.7832,0.030132
3203.6469,0.030211
3205.5105,0.030602
3207.3742,0.030446
3209.2379,0.029993
3211.1015,0.030092
3212.9652,0.029934
3214.8289,0.030031
3216.6926,0.030332
3218.5562,0.030392
3220.4199,0.030674
3222.2836,0.030631
3224.1472,0.030367
3226.0109,0.030471
3227.8746,0.030610
3229.7382,0.031046
3231.6019,0.031370
3233.4656,0.031338
3235.3292,0.031559
3237.1929,0.031778
3239.0566,0.032044
3240.9202,0.032452
3242.7839,0.032674
3244.6476,0.032788
3246.5113,0.033296
3248.3749,0.033341
3250.2386,0.033290
3252.1023,0.033401
3253.9659,0.034015
3255.8296,0.034810
3257.6933,0.034860
3259.5569,0.035026
3261.4206,0.035568
3263.2843,0.035580
3265.1479,0.035461
3267.0116,0.035374
3268.8753,0.035795
3270.7390,0.035902
3272.6026,0.035518
3274.4663,0.035306
3276.3300,0.035204
3278.1936,0.034816
3280.0573,0.034436
3281.9210,0.034278
3283.7846,0.034334
3285.6483,0.034134
3287.5120,0.033512
3289.3756,0.033051
3291.2393,0.032649
3293.1030,0.032084
3294.9666,0.031743
3296.8303,0.031233
3298.6940,0.030819
3300.5577,0.030469
3302.4213,0.030082
3304.2850,0.029509
3306.1487,0.028647
3308.0123,0.027955
3309.8760,0.027367
3311.7397,0.026817
3313.6033,0.026568
3315.4670,0.026421
3317.3307,0.025878
3319.1943,0.025200
3321.0580,0.024789
3322.9217,0.024198
3324.7854,0.023741
3326.6490,0.023302
3328.5127,0.022909
3330.3764,0.022575
3332.2400,0.022028
3334.1037,0.021496
3335.9674,0.021145
3337.8310,0.021355
3339.6947,0.021881
3341.5584,0.021539
3343.4220,0.020403
3345.2857,0.019658
3347.1494,0.019531
3349.0130,0.019422
3350.8767,0.019291
3352.7404,0.019096
3354.6041,0.018683
3356.4677,0.018072
3358.3314,0.017657
3360.1951,0.017567
3362.0587,0.017397
3363.9224,0.017367
3365.7861,0.017281
3367.6497,0.017068
3369.5134,0.016948
3371.3771,0.016609
3373.2407,0.016083
3375.1044,0.015742
3376.9681,0.015718
3378.8317,0.015554
3380.6954,0.015175
3382.5591,0.015360
3384.4228,0.015536
3386.2864,0.015317
3388.1501,0.014824
3390.0138,0.014539
3391.8774,0.014316
3393.7411,0.014227
3395.6048,0.014343
3397.4684,0.014112
3399.3321,0.013852
3401.1958,0.013501
3403.0594,0.013149
3404.9231,0.013127
3406.7868,0.013438
3408.6505,0.013825
3410.5141,0.013573
3412.3778,0.013285
3414.2415,0.013119
3416.1051,0.012626
3417.9688,0.012713
3419.8325,0.012813
3421.6961,0.012978
3423.5598,0.012707
3425.4235,0.012267
3427.2871,0.012492
3429.1508,0.012270
3431.0145,0.012108
3432.8781,0.012287
3434.7418,0.011935
3436.6055,0.011663
3438.4692,0.011653
3440.3328,0.011506
3442.1965,0.011340
3444.0602,0.011385
3445.9238,0.011574
3447.7875,0.012043
3449.6512,0.012173
3451.5148,0.011501
3453.3785,0.010672
3455.2422,0.010534
3457.1058,0.010707
3458.9695,0.010799
3460.8332,0.010602
3462.6969,0.009892
3464.5605,0.009529
3466.4242,0.009508
3468.2879,0.009332
3470.1515,0.009394
3472.0152,0.009483
3473.8789,0.009563
3475.7425,0.009964
3477.6062,0.009768
3479.4699,0.009044
3481.3335,0.008589
3483.1972,0.008296
3485.0609,0.007695
3486.9245,0.007630
3488.7882,0.008509
3490.6519,0.008658
3492.5156,0.007665
3494.3792,0.007239
3496.2429,0.007545
3498.1066,0.007552
3499.9702,0.007148
3501.8339,0.007146
3503.6976,0.007409
3505.5612,0.007212
3507.4249,0.006506
3509.2886,0.005990
3511.1522,0.006309
3513.0159,0.006922
3514.8796,0.006807
3516.7432,0.005856
3518.6069,0.004935
3520.4706,0.005241
3522.3343,0.005918
3524.1979,0.005601
3526.0616,0.004798
3527.9253,0.004205
3529.7889,0.003728
3531.6526,0.003567
3533.5163,0.003242
3535.3799,0.003120
3537.2436,0.003213
3539.1073,0.002517
3540.9709,0.002278
3542.8346,0.002850
3544.6983,0.002912
3546.5620,0.002341
3548.4256,0.002029
3550.2893,0.001868
3552.1530,0.001766
3554.0166,0.001783
3555.8803,0.001532
3557.7440,0.000903
3559.6076,-0.000139
3561.4713,-0.000238
3563.3350,0.000182
3565.1986,-0.000460
3567.0623,-0.000744
3568.9260,-0.000592
3570.7896,-0.001107
3572.6533,-0.001473
3574.5170,-0.001220
3576.3807,-0.001121
3578.2443,-0.001273
3580.1080,-0.001431
3581.9717,-0.001990
3583.8353,-0.002293
3585.6990,-0.002890
3587.5627,-0.003746
3589.4263,-0.003458
3591.2900,-0.002748
3593.1537,-0.003067
3595.0173,-0.004155
3596.8810,-0.004269
3598.7447,-0.003785
3600.6084,-0.004355
3602.4720,-0.004836
3604.3357,-0.004551
3606.1994,-0.004525
3608.0630,-0.004924
3609.9267,-0.005339
3611.7904,-0.005664
3613.6540,-0.005889
3615.5177,-0.005696
3617.3814,-0.005815
3619.2450,-0.006282
3621.1087,-0.006210
3622.9724,-0.006085
3624.8360,-0.006343
3626.6997,-0.006773
3628.5634,-0.007383
3630.4271,-0.007512
3632.2907,-0.006653
3634.1544,-0.006255
3636.0181,-0.007008
3637.8817,-0.007663
3639.7454,-0.007360
3641.6091,-0.007059
3643.4727,-0.007177
3645.3364,-0.007760
3647.2001,-0.008284
3649.0637,-0.007813
3650.9274,-0.007235
3652.7911,-0.007236
3654.6547,-0.007572
3656.5184,-0.007671
3658.3821,-0.007428
3660.2458,-0.007392
3662.1094,-0.007425
3663.9731,-0.007478
3665.8368,-0.007498
3667.7004,-0.007211
3669.5641,-0.007201
3671.4278,-0.007358
3673.2914,-0.007201
3675.1551,-0.007396
3677.0188,-0.007166
3678.8824,-0.006738
3680.7461,-0.006885
3682.6098,-0.006644
3684.4735,-0.006338
3686.3371,-0.006341
3688.2008,-0.006337
3690.0645,-0.006274
3691.9281,-0.006224
3693.7918,-0.006269
3695.6555,-0.006401
3697.5191,-0.006208
3699.3828,-0.005866
3701.2465,-0.005943
3703.1101,-0.005858
3704.9738,-0.005766
3706.8375,-0.005890
3708.7011,-0.005946
3710.5648,-0.006217
3712.4285,-0.006373
3714.2922,-0.005598
3716.1558,-0.004886
3718.0195,-0.005183
3719.8832,-0.005847
3721.7468,-0.005835
3723.6105,-0.005321
3725.4742,-0.005298
3727.3378,-0.005280
3729.2015,-0.004859
3731.0652,-0.005167
3732.9288,-0.006309
3734.7925,-0.006568
3736.6562,-0.005855
3738.5199,-0.005362
3740.3835,-0.005143
3742.2472,-0.005007
3744.1109,-0.005230
3745.9745,-0.005082
3747.8382,-0.004470
3749.7019,-0.004999
3751.5655,-0.005325
3753.4292,-0.004856
3755.2929,-0.005037
3757.1565,-0.005236
3759.0202,-0.005063
3760.8839,-0.004770
3762.7475,-0.004799
3764.6112,-0.005066
3766.4749,-0.005059
3768.3386,-0.004820
3770.2022,-0.004774
3772.0659,-0.004656
3773.9296,-0.004684
3775.7932,-0.004686
3777.6569,-0.004838
3779.5206,-0.005158
3781.3842,-0.004880
3783.2479,-0.004545
3785.1116,-0.004735
3786.9752,-0.004688
3788.8389,-0.004570
3790.7026,-0.004608
3792.5662,-0.004654
3794.4299,-0.004839
3796.2936,-0.005061
3798.1573,-0.004838
3800.0209,-0.004673
3801.8846,-0.004649
3803.7483,-0.004494
3805.6119,-0.004824
3807.4756,-0.005121
3809.3393,-0.004719
3811.2029,-0.004755
3813.0666,-0.005082
3814.9303,-0.005156
3816.7939,-0.004963
3818.6576,-0.004581
3820.5213,-0.004650
3822.3850,-0.004764
3824.2486,-0.004641
3826.1123,-0.005014
3827.9760,-0.005225
3829.8396,-0.005041
3831.7033,-0.005125
3833.5670,-0.005117
3835.4306,-0.005005
3837.2943,-0.005220
3839.1580,-0.004800
3841.0216,-0.004225
3842.8853,-0.004312
3844.7490,-0.004748
3846.6126,-0.004958
3848.4763,-0.004985
3850.3400,-0.005154
3852.2037,-0.005209
3854.0673,-0.004896
3855.9310,-0.004317
3857.7947,-0.004052
3859.6583,-0.004541
3861.5220,-0.004993
3863.3857,-0.004861
3865.2493,-0.004245
3867.1130,-0.004043
3868.9767,-0.004431
3870.8403,-0.004625
3872.7040,-0.004350
3874.5677,-0.004738
3876.4314,-0.004792
3878.2950,-0.004822
3880.1587,-0.004867
3882.0224,-0.004181
3883.8860,-0.004033
3885.7497,-0.004514
3887.6134,-0.004151
3889.4770,-0.003862
3891.3407,-0.004364
3893.2044,-0.004289
3895.0680,-0.004069
3896.9317,-0.004346
3898.7954,-0.004287
3900.6590,-0.004080
3902.5227,-0.004099
3904.3864,-0.004540
3906.2501,-0.004431
3908.1137,-0.003967
3909.9774,-0.004231
3911.8411,-0.004552
3913.7047,-0.004359
3915.5684,-0.004028
3917.4321,-0.003926
3919.2957,-0.004032
3921.1594,-0.003750
3923.0231,-0.003858
3924.8867,-0.004348
3926.7504,-0.004167
3928.6141,-0.003574
3930.4777,-0.003901
3932.3414,-0.004301
3934.2051,-0.004150
3936.0688,-0.004053
3937.9324,-0.003994
3939.7961,-0.003998
3941.6598,-0.004086
3943.5234,-0.003682
3945.3871,-0.003338
3947.2508,-0.003371
3949.1144,-0.003887
3950.9781,-0.004106
3952.8418,-0.003894
3954.7054,-0.003881
3956.5691,-0.003792
3958.4328,-0.003654
3960.2965,-0.003658
3962.1601,-0.003633
3964.0238,-0.003697
3965.8875,-0.003700
3967.7511,-0.003808
3969.6148,-0.003837
3971.4785,-0.003604
3973.3421,-0.003445
3975.2058,-0.003701
3977.0695,-0.003833
3978.9331,-0.003663
3980.7968,-0.003676
3982.6605,-0.003775
3984.5241,-0.003551
3986.3878,-0.003614
3988.2515,-0.003713
3990.1152,-0.003526
3991.9788,-0.002972
3993.8425,-0.003101
3995.7062,-0.003655
3997.5698,-0.003664
3999.4335,-0.003367
