Wavenumber,Intensity
3009.8253,0.018244
3011.6890,0.018043
3013.5526,0.018297
3015.4163,0.018458
3017.2800,0.018392
3019.1436,0.018317
3021.0073,0.018192
3022.8710,0.017987
3024.7347,0.018071
3026.5983,0.018255
3028.4620,0.018160
3030.3257,0.018113
3032.1893,0.018447
3034.0530,0.018723
3035.9167,0.018574
3037.7803,0.018399
3039.6440,0.018286
3041.5077,0.018121
3043.3713,0.018388
3045.2350,0.018715
3047.0987,0.018669
3048.9624,0.018707
3050.8260,0.018811
3052.6897,0.018755
3054.5534,0.018739
3056.4170,0.018702
3058.2807,0.018661
3060.1444,0.018678
3062.0080,0.018801
3063.8717,0.018852
3065.7354,0.018667
3067.5990,0.018485
3069.4627,0.018582
3071.3264,0.018473
3073.1900,0.018108
3075.0537,0.017994
3076.9174,0.017939
3078.7811,0.017536
3080.6447,0.017128
3082.5084,0.016916
3084.3721,0.016854
3086.2357,0.016864
3088.0994,0.016894
3089.9631,0.016655
3091.8267,0.016110
3093.6904,0.015716
3095.5541,0.015602
3097.4177,0.015410
3099.2814,0.015490
3101.1451,0.015682
3103.0087,0.015588
3104.8724,0.015048
3106.7361,0.014311
3108.5998,0.014037
3110.4634,0.014268
3112.3271,0.014187
3114.1908,0.013931
3116.0544,0.014029
3117.9181,0.014108
3119.7818,0.014035
3121.6454,0.013925
3123.5091,0.013734
3125.3728,0.013833
3127.2364,0.013803
3129.1001,0.013478
3130.9638,0.013466
3132.8275,0.013360
3134.6911,0.013083
3136.5548,0.013519
3138.4185,0.013886
3140.2821,0.013571
3142.1458,0.013451
3144.0095,0.013771
3145.8731,0.013851
3147.7368,0.013560
3149.6005,0.013641
3151.4641,0.013758
3153.3278,0.013617
3155.1915,0.013913
3157.0551,0.013897
3158.9188,0.013505
3160.7825,0.013456
3162.6462,0.013475
3164.5098,0.013500
3166.3735,0.013560
3168.2372,0.013516
3170.1008,0.013890
3171.9645,0.014131
3173.8282,0.013833
3175.6918,0.014034
3177.5555,0.014500
3179.4192,0.014194
3181.2828,0.013953
3183.1465,0.014259
3185.0102,0.014449
3186.8739,0.014517
3188.7375,0.014773
3190.6012,0.014530
3192.4649,0.014030
3194.3285,0.014057
3196.1922,0.014102
3198.0559,0.014075
3199.9195,0.013965
3201.7832,0.013768
3203.6469,0.014107
3205.5105,0.014234
3207.3742,0.013935
3209.2379,0.014008
3211.1015,0.014237
3212.9652,0.014110
3214.8289,0.014164
3216.6926,0.014199
3218.5562,0.014086
3220.4199,0.014045
3222.2836,0.013974
3224.1472,0.014055
3226.0109,0.014053
3227.8746,0.013600
3229.7382,0.013471
3231.6019,0.014145
3233.4656,0.014739
3235.3292,0.014662
3237.1929,0.014278
3239.0566,0.014036
3240.9202,0.014227
3242.7839,0.014482
3244.6476,0.014769
3246.5113,0.014858
3248.3749,0.014517
3250.2386,0.014497
3252.1023,0.014916
3253.9659,0.015284
3255.8296,0.015550
3257.6933,0.015272
3259.5569,0.015099
3261.4206,0.015582
3263.2843,0.016046
3265.1479,0.015685
3267.0116,0.015176
3268.8753,0.015084
3270.7390,0.014978
3272.6026,0.015282
3274.4663,0.015775
3276.3300,0.015545
3278.1936,0.015432
3280.0573,0.015508
3281.9210,0.015395
3283.7846,0.014908
3285.6483,0.014130
3287.5120,0.013805
3289.3756,0.013947
3291.2393,0.014062
3293.1030,0.014089
3294.9666,0.013778
3296.8303,0.013218
3298.6940,0.012643
3300.5577,0.012143
3302.4213,0.011832
3304.2850,0.011974
3306.1487,0.012057
3308.0123,0.011742
3309.8760,0.011165
3311.7397,0.010887
3313.6033,0.010939
3315.4670,0.010411
3317.3307,0.009693
3319.1943,0.009242
3321.0580,0.008817
3322.9217,0.008925
3324.7854,0.009598
3326.6490,0.009697
3328.5127,0.009065
3330.3764,0.008496
3332.2400,0.008114
3334.1037,0.008167
3335.9674,0.008129
3337.8310,0.007729
3339.6947,0.007384
3341.5584,0.007055
3343.4220,0.006746
3345.2857,0.006672
3347.1494,0.006697
3349.0130,0.006542
3350.8767,0.006160
3352.7404,0.006219
3354.6041,0.006384
3356.4677,0.006193
3358.3314,0.005718
3360.1951,0.005118
3362.0587,0.004858
3363.9224,0.005050
3365.7861,0.005341
3367.6497,0.005202
3369.5134,0.004963
3371.3771,0.004849
3373.2407,0.004476
3375.1044,0.004180
3376.9681,0.004093
3378.8317,0.004133
3380.6954,0.004052
3382.5591,0.003940
3384.4228,0.003788
3386.2864,0.003388
3388.1501,0.003290
3390.0138,0.003597
3391.8774,0.003412
3393.7411,0.003283
3395.6048,0.003337
3397.4684,0.003263
3399.3321,0.003023
3401.1958,0.002675
3403.0594,0.002995
3404.9231,0.003315
3406.7868,0.002959
3408.6505,0.002830
3410.5141,0.003066
3412.3778,0.002880
3414.2415,0.002410
3416.1051,0.002039
3417.9688,0.002083
3419.8325,0.002347
3421.6961,0.002222
3423.5598,0.002096
3425.4235,0.001725
3427.2871,0.001536
3429.1508,0.002323
3431.0145,0.002642
3432.8781,0.002215
3434.7418,0.002057
3436.6055,0.001680
3438.4692,0.001489
3440.3328,0.001808
3442.1965,0.001890
3444.0602,0.001432
3445.9238,0.001314
3447.7875,0.001667
3449.6512,0.001521
3451.5148,0.001296
3453.3785,0.001172
3455.2422,0.000947
3457.1058,0.001230
3458.9695,0.001444
3460.8332,0.001014
3462.6969,0.000602
3464.5605,0.000536
3466.4242,0.000577
3468.2879,0.000562
3470.1515,0.000829
3472.0152,0.001413
3473.8789,0.001460
3475.7425,0.001206
3477.6062,0.000768
3479.4699,0.000110
3481.3335,-0.000087
3483.1972,0.000149
3485.0609,0.000207
3486.9245,0.000219
3488.7882,0.000058
3490.6519,0.000183
3492.5156,0.000468
3494.3792,0.000326
3496.2429,0.000058
3498.1066,0.000035
3499.9702,-0.000008
3501.8339,-0.000134
3503.6976,0.000041
3505.5612,0.000110
3507.4249,-0.000138
3509.2886,-0.000297
3511.1522,-0.000338
3513.0159,0.000162
3514.8796,0.000557
3516.7432,0.000183
3518.6069,-0.000416
3520.4706,-0.000837
3522.3343,-0.000996
3524.1979,-0.000654
3526.0616,-0.000424
3527.9253,-0.000746
3529.7889,-0.001164
3531.6526,-0.001300
3533.5163,-0.001136
3535.3799,-0.000797
3537.2436,-0.000885
3539.1073,-0.001116
3540.9709,-0.001560
3542.8346,-0.002313
3544.6983,-0.002315
3546.5620,-0.002157
3548.4256,-0.002350
3550.2893,-0.002391
3552.1530,-0.002528
3554.0166,-0.002604
3555.8803,-0.002626
3557.7440,-0.002813
3559.6076,-0.002943
3561.4713,-0.003046
3563.3350,-0.003082
3565.1986,-0.003044
3567.0623,-0.003209
3568.9260,-0.003323
3570.7896,-0.003279
3572.6533,-0.002757
3574.5170,-0.002866
3576.3807,-0.003634
3578.2443,-0.003934
3580.1080,-0.003369
3581.9717,-0.003174
3583.8353,-0.004150
3585.6990,-0.004440
3587.5627,-0.003921
3589.4263,-0.004403
3591.2900,-0.004659
3593.1537,-0.004239
3595.0173,-0.004173
3596.8810,-0.004799
3598.7447,-0.005406
3600.6084,-0.005116
3602.4720,-0.004730
3604.3357,-0.005123
3606.1994,-0.005183
3608.0630,-0.005017
3609.9267,-0.005589
3611.7904,-0.006020
3613.6540,-0.005436
3615.5177,-0.005121
3617.3814,-0.005442
3619.2450,-0.005646
3621.1087,-0.006117
3622.9724,-0.006629
3624.8360,-0.006327
3626.6997,-0.005594
3628.5634,-0.005219
3630.4271,-0.006324
3632.2907,-0.007314
3634.1544,-0.006481
3636.0181,-0.006184
3637.8817,-0.006367
3639.7454,-0.006435
3641.6091,-0.006268
3643.4727,-0.005947
3645.3364,-0.005529
3647.2001,-0.005184
3649.0637,-0.005870
3650.9274,-0.006718
3652.7911,-0.007032
3654.6547,-0.006538
3656.5184,-0.005696
3658.3821,-0.006156
3660.2458,-0.006153
3662.1094,-0.005533
3663.9731,-0.005501
3665.8368,-0.005731
3667.7004,-0.005718
3669.5641,-0.005462
3671.4278,-0.006284
3673.2914,-0.006884
3675.1551,-0.005478
3677.0188,-0.005479
3678.8824,-0.006342
3680.7461,-0.005513
3682.6098,-0.005200
3684.4735,-0.005077
3686.3371,-0.004718
3688.2008,-0.004385
3690.0645,-0.005635
3691.9281,-0.006652
3693.7918,-0.005976
3695.6555,-0.004898
3697.5191,-0.004307
3699.3828,-0.004330
3701.2465,-0.004364
3703.1101,-0.004992
3704.9738,-0.005357
3706.8375,-0.004662
3708.7011,-0.004146
3710.5648,-0.004336
3712.4285,-0.005131
3714.2922,-0.005481
3716.1558,-0.004935
3718.0195,-0.004120
3719.8832,-0.004249
3721.7468,-0.004760
3723.6105,-0.004671
3725.4742,-0.004409
3727.3378,-0.004443
3729.2015,-0.004645
3731.0652,-0.004504
3732.9288,-0.004404
3734.7925,-0.004865
3736.6562,-0.004767
3738.5199,-0.005170
3740.3835,-0.004555
3742.2472,-0.003472
3744.1109,-0.003344
3745.9745,-0.004794
3747.8382,-0.005520
3749.7019,-0.004027
3751.5655,-0.004797
3753.4292,-0.005847
3755.2929,-0.005468
3757.1565,-0.004619
3759.0202,-0.004103
3760.8839,-0.004213
3762.7475,-0.004645
3764.6112,-0.004065
3766.4749,-0.003968
3768.3386,-0.004599
3770.2022,-0.004173
3772.0659,-0.004561
3773.9296,-0.004852
3775.7932,-0.004109
3777.6569,-0.003794
3779.5206,-0.003839
3781.3842,-0.004334
3783.2479,-0.004228
3785.1116,-0.003807
3786.9752,-0.004262
3788.8389,-0.004526
3790.7026,-0.004016
3792.5662,-0.003823
3794.4299,-0.003908
3796.2936,-0.004092
3798.1573,-0.004600
3800.0209,-0.004296
3801.8846,-0.003587
3803.7483,-0.004703
3805.6119,-0.004574
3807.4756,-0.003496
3809.3393,-0.004368
3811.2029,-0.004372
3813.0666,-0.003515
3814.9303,-0.003422
3816.7939,-0.003262
3818.6576,-0.003848
3820.5213,-0.003494
3822.3850,-0.003972
3824.2486,-0.005503
3826.1123,-0.005003
3827.9760,-0.004368
3829.8396,-0.004215
3831.7033,-0.003535
3833.5670,-0.003488
3835.4306,-0.003846
3837.2943,-0.003740
3839.1580,-0.003794
3841.0216,-0.004382
3842.8853,-0.004260
3844.7490,-0.004133
3846.6126,-0.004530
3848.4763,-0.004218
3850.3400,-0.003162
3852.2037,-0.002525
3854.0673,-0.003859
3855.9310,-0.006400
3857.7947,-0.005472
3859.6583,-0.004046
3861.5220,-0.003405
3863.3857,-0.003453
3865.2493,-0.004171
3867.1130,-0.004619
3868.9767,-0.004193
3870.8403,-0.004062
3872.7040,-0.005126
3874.5677,-0.004327
3876.4314,-0.004350
3878.2950,-0.004651
3880.1587,-0.004118
3882.0224,-0.004407
3883.8860,-0.004498
3885.7497,-0.003417
3887.6134,-0.003804
3889.4770,-0.004208
3891.3407,-0.003590
3893.2044,-0.004221
3895.0680,-0.004399
3896.9317,-0.003767
3898.7954,-0.003454
3900.6590,-0.003256
3902.5227,-0.003731
3904.3864,-0.004120
3906.2501,-0.004736
3908.1137,-0.004855
3909.9774,-0.004122
3911.8411,-0.003474
3913.7047,-0.003300
3915.5684,-0.003411
3917.4321,-0.003631
3919.2957,-0.004050
3921.1594,-0.004063
3923.0231,-0.004039
3924.8867,-0.003825
3926.7504,-0.003718
3928.6141,-0.003848
3930.4777,-0.003635
3932.3414,-0.003883
3934.2051,-0.004447
3936.0688,-0.004291
3937.9324,-0.003448
3939.7961,-0.003152
3941.6598,-0.003516
3943.5234,-0.004174
3945.3871,-0.004400
3947.2508,-0.003807
3949.1144,-0.003644
3950.9781,-0.004088
3952.8418,-0.004036
3954.7054,-0.003574
3956.5691,-0.003512
3958.4328,-0.003694
3960.2965,-0.003492
3962.1601,-0.003527
3964.0238,-0.004011
3965.8875,-0.004037
3967.7511,-0.003695
3969.6148,-0.003600
3971.4785,-0.003420
3973.3421,-0.003676
3975.2058,-0.003994
3977.0695,-0.003907
3978.9331,-0.003756
3980.7968,-0.003475
3982.6605,-0.003393
3984.5241,-0.003830
3986.3878,-0.003974
3988.2515,-0.003737
3990.1152,-0.003651
3991.9788,-0.003797
3993.8425,-0.003602
3995.7062,-0.003417
3997.5698,-0.003728
3999.4335,-0.004079
