Wavenumber,Intensity
2974.4156,0.015346
2976.2793,0.015154
2978.1429,0.014746
2980.0066,0.014294
2981.8703,0.013978
2983.7339,0.013879
2985.5976,0.014002
2987.4613,0.014041
2989.3249,0.013748
2991.1886,0.013261
2993.0523,0.013088
2994.9160,0.013119
2996.7796,0.013121
2998.6433,0.013164
3000.5070,0.013583
3002.3706,0.013708
3004.2343,0.013904
3006.0980,0.014080
3007.9616,0.014128
3009.8253,0.014280
3011.6890,0.014411
3013.5526,0.014486
3015.4163,0.014628
3017.2800,0.014655
3019.1436,0.014604
3021.0073,0.014649
3022.8710,0.015101
3024.7347,0.015533
3026.5983,0.015645
3028.4620,0.016032
3030.3257,0.016338
3032.1893,0.016395
3034.0530,0.016695
3035.9167,0.017006
3037.7803,0.017187
3039.6440,0.017204
3041.5077,0.017528
3043.3713,0.017796
3045.2350,0.017713
3047.0987,0.017907
3048.9624,0.018221
3050.8260,0.018231
3052.6897,0.018560
3054.5534,0.018828
3056.4170,0.018853
3058.2807,0.018945
3060.1444,0.019021
3062.0080,0.019115
3063.8717,0.019586
3065.7354,0.020144
3067.5990,0.020178
3069.4627,0.019830
3071.3264,0.020004
3073.1900,0.020056
3075.0537,0.019992
3076.9174,0.020297
3078.7811,0.020502
3080.6447,0.020378
3082.5084,0.020420
3084.3721,0.020627
3086.2357,0.020513
3088.0994,0.020419
3089.9631,0.020257
3091.8267,0.020135
3093.6904,0.020251
3095.5541,0.020218
3097.4177,0.020650
3099.2814,0.021102
3101.1451,0.021029
3103.0087,0.020794
3104.8724,0.020959
3106.7361,0.021087
3108.5998,0.020920
3110.4634,0.021057
3112.3271,0.021391
3114.1908,0.021556
3116.0544,0.021529
3117.9181,0.021648
3119.7818,0.021800
3121.6454,0.021663
3123.5091,0.021845
3125.3728,0.022186
3127.2364,0.022812
3129.1001,0.023122
3130.9638,0.022838
3132.8275,0.023180
3134.6911,0.024034
3136.5548,0.024060
3138.4185,0.023844
3140.2821,0.023911
3142.1458,0.024402
3144.0095,0.024710
3145.8731,0.024714
3147.7368,0.024967
3149.6005,0.025503
3151.4641,0.025678
3153.3278,0.025883
3155.1915,0.026457
3157.0551,0.026579
3158.9188,0.026399
3160.7825,0.026650
3162.6462,0.026851
3164.5098,0.027346
3166.3735,0.027765
3168.2372,0.027992
3170.1008,0.028132
3171.9645,0.028693
3173.8282,0.029037
3175.6918,0.029061
3177.5555,0.029338
3179.4192,0.029991
3181.2828,0.030393
3183.1465,0.030460
3185.0102,0.030455
3186.8739,0.030714
3188.7375,0.030945
3190.6012,0.031260
3192.4649,0.031521
3194.3285,0.031860
3196.1922,0.032148
3198.0559,0.032200
3199.9195,0.032348
3201.7832,0.032651
3203.6469,0.032607
3205.5105,0.032709
3207.3742,0.032973
3209.2379,0.033217
3211.1015,0.033049
3212.9652,0.032956
3214.8289,0.033136
3216.6926,0.033421
3218.5562,0.033366
3220.4199,0.033386
3222.2836,0.033461
3224.1472,0.033683
3226.0109,0.033792
3227.8746,0.034129
3229.7382,0.034362
3231.6019,0.034193
3233.4656,0.034424
3235.3292,0.034228
3237.1929,0.034209
3239.0566,0.034741
3240.9202,0.034777
3242.7839,0.034667
3244.6476,0.035102
3246.5113,0.035732
3248.3749,0.035936
3250.2386,0.036132
3252.1023,0.036060
3253.9659,0.036095
3255.8296,0.036344
3257.6933,0.036598
3259.5569,0.036683
3261.4206,0.036629
3263.2843,0.036556
3265.1479,0.036880
3267.0116,0.037217
3268.8753,0.037205
3270.7390,0.036915
3272.6026,0.036877
3274.4663,0.037036
3276.3300,0.037409
3278.1936,0.037035
3280.0573,0.036522
3281.9210,0.036778
3283.7846,0.037079
3285.6483,0.036867
3287.5120,0.036701
3289.3756,0.036511
3291.2393,0.036409
3293.1030,0.036381
3294.9666,0.036231
3296.8303,0.035552
3298.6940,0.035112
3300.5577,0.035113
3302.4213,0.035193
3304.2850,0.034854
3306.1487,0.034686
3308.0123,0.034547
3309.8760,0.034422
3311.7397,0.034151
3313.6033,0.033975
3315.4670,0.033714
3317.3307,0.033355
3319.1943,0.033230
3321.0580,0.033259
3322.9217,0.033048
3324.7854,0.032998
3326.6490,0.032916
3328.5127,0.032622
3330.3764,0.032393
3332.2400,0.032213
3334.1037,0.031900
3335.9674,0.031757
3337.8310,0.031929
3339.6947,0.032289
3341.5584,0.032134
3343.4220,0.031394
3345.2857,0.030656
3347.1494,0.030721
3349.0130,0.031133
3350.8767,0.031437
3352.7404,0.031256
3354.6041,0.030643
3356.4677,0.030003
3358.3314,0.030035
3360.1951,0.030335
3362.0587,0.030121
3363.9224,0.029633
3365.7861,0.029737
3367.6497,0.029819
3369.5134,0.029328
3371.3771,0.028894
3373.2407,0.028903
3375.1044,0.029138
3376.9681,0.028996
3378.8317,0.028592
3380.6954,0.028275
3382.5591,0.027936
3384.4228,0.027717
3386.2864,0.027411
3388.1501,0.027353
3390.0138,0.027289
3391.8774,0.027240
3393.7411,0.027002
3395.6048,0.026750
3397.4684,0.026714
3399.3321,0.026593
3401.1958,0.026465
3403.0594,0.026495
3404.9231,0.026098
3406.7868,0.026023
3408.6505,0.025940
3410.5141,0.025844
3412.3778,0.025852
3414.2415,0.025428
3416.1051,0.025059
3417.9688,0.025063
3419.8325,0.024692
3421.6961,0.024161
3423.5598,0.024410
3425.4235,0.024574
3427.2871,0.024130
3429.1508,0.023895
3431.0145,0.023524
3432.8781,0.023176
3434.7418,0.022915
3436.6055,0.023091
3438.4692,0.023106
3440.3328,0.023034
3442.1965,0.022551
3444.0602,0.022070
3445.9238,0.022081
3447.7875,0.021899
3449.6512,0.021459
3451.5148,0.021041
3453.3785,0.020563
3455.2422,0.020251
3457.1058,0.020036
3458.9695,0.020124
3460.8332,0.019633
3462.6969,0.019194
3464.5605,0.019693
3466.4242,0.019793
3468.2879,0.018977
3470.1515,0.018243
3472.0152,0.017537
3473.8789,0.017025
3475.7425,0.016851
3477.6062,0.017027
3479.4699,0.017342
3481.3335,0.016945
3483.1972,0.016254
3485.0609,0.015723
3486.9245,0.015011
3488.7882,0.014537
3490.6519,0.014312
3492.5156,0.014330
3494.3792,0.014183
3496.2429,0.013822
3498.1066,0.013337
3499.9702,0.012884
3501.8339,0.012885
3503.6976,0.012654
3505.5612,0.011910
3507.4249,0.011633
3509.2886,0.010785
3511.1522,0.010080
3513.0159,0.010311
3514.8796,0.010629
3516.7432,0.010302
3518.6069,0.009801
3520.4706,0.009359
3522.3343,0.008942
3524.1979,0.008421
3526.0616,0.007512
3527.9253,0.006829
3529.7889,0.006912
3531.6526,0.007478
3533.5163,0.007304
3535.3799,0.006705
3537.2436,0.006611
3539.1073,0.006150
3540.9709,0.005576
3542.8346,0.005695
3544.6983,0.005521
3546.5620,0.005016
3548.4256,0.004893
3550.2893,0.004572
3552.1530,0.004369
3554.0166,0.004114
3555.8803,0.003294
3557.7440,0.002941
3559.6076,0.002951
3561.4713,0.002874
3563.3350,0.002762
3565.1986,0.001919
3567.0623,0.001177
3568.9260,0.001395
3570.7896,0.001581
3572.6533,0.001433
3574.5170,0.000781
3576.3807,0.000183
3578.2443,0.000183
3580.1080,0.000213
3581.9717,-0.000163
3583.8353,-0.000402
3585.6990,-0.000457
3587.5627,-0.000884
3589.4263,-0.001583
3591.2900,-0.001911
3593.1537,-0.001614
3595.0173,-0.001413
3596.8810,-0.001851
3598.7447,-0.002143
3600.6084,-0.002411
3602.4720,-0.002613
3604.3357,-0.002707
3606.1994,-0.003191
3608.0630,-0.003612
3609.9267,-0.003604
3611.7904,-0.003614
3613.6540,-0.003399
3615.5177,-0.003382
3617.3814,-0.004129
3619.2450,-0.004616
3621.1087,-0.004483
3622.9724,-0.004649
3624.8360,-0.004650
3626.6997,-0.004643
3628.5634,-0.005432
3630.4271,-0.006120
3632.2907,-0.006235
3634.1544,-0.006318
3636.0181,-0.006270
3637.8817,-0.006313
3639.7454,-0.006478
3641.6091,-0.006444
3643.4727,-0.006239
3645.3364,-0.006197
3647.2001,-0.006877
3649.0637,-0.007915
3650.9274,-0.007838
3652.7911,-0.007572
3654.6547,-0.007984
3656.5184,-0.008263
3658.3821,-0.007774
3660.2458,-0.007476
3662.1094,-0.007857
3663.9731,-0.008155
3665.8368,-0.008227
3667.7004,-0.008482
3669.5641,-0.008956
3671.4278,-0.009158
3673.2914,-0.008814
3675.1551,-0.009048
3677.0188,-0.009077
3678.8824,-0.008809
3680.7461,-0.009160
3682.6098,-0.009275
3684.4735,-0.008981
3686.3371,-0.009226
3688.2008,-0.010050
3690.0645,-0.010207
3691.9281,-0.009704
3693.7918,-0.009416
3695.6555,-0.009382
3697.5191,-0.009414
3699.3828,-0.009349
3701.2465,-0.009414
3703.1101,-0.009600
3704.9738,-0.009599
3706.8375,-0.009294
3708.7011,-0.009195
3710.5648,-0.009866
3712.4285,-0.010256
3714.2922,-0.009769
3716.1558,-0.009296
3718.0195,-0.009271
3719.8832,-0.009566
3721.7468,-0.009826
3723.6105,-0.009929
3725.4742,-0.009873
3727.3378,-0.009911
3729.2015,-0.010091
3731.0652,-0.010419
3732.9288,-0.010743
3734.7925,-0.010670
3736.6562,-0.010055
3738.5199,-0.009343
3740.3835,-0.009576
3742.2472,-0.010145
3744.1109,-0.010245
3745.9745,-0.010127
3747.8382,-0.010211
3749.7019,-0.010410
3751.5655,-0.010308
3753.4292,-0.009895
3755.2929,-0.009534
3757.1565,-0.009528
3759.0202,-0.009926
3760.8839,-0.010095
3762.7475,-0.009649
3764.6112,-0.009456
3766.4749,-0.009942
3768.3386,-0.010156
3770.2022,-0.009945
3772.0659,-0.009586
3773.9296,-0.009376
3775.7932,-0.009579
3777.6569,-0.009826
3779.5206,-0.009856
3781.3842,-0.009598
3783.2479,-0.009448
3785.1116,-0.009676
3786.9752,-0.009936
3788.8389,-0.009845
3790.7026,-0.009690
3792.5662,-0.009717
3794.4299,-0.009780
3796.2936,-0.009863
3798.1573,-0.009536
3800.0209,-0.009282
3801.8846,-0.009686
3803.7483,-0.009715
3805.6119,-0.009375
3807.4756,-0.009813
3809.3393,-0.010155
3811.2029,-0.009765
3813.0666,-0.009608
3814.9303,-0.010040
3816.7939,-0.010508
3818.6576,-0.010486
3820.5213,-0.010620
3822.3850,-0.010237
3824.2486,-0.009602
3826.1123,-0.009819
3827.9760,-0.009934
3829.8396,-0.010062
3831.7033,-0.010235
3833.5670,-0.009987
3835.4306,-0.009872
3837.2943,-0.009911
3839.1580,-0.009880
3841.0216,-0.009751
3842.8853,-0.009575
3844.7490,-0.009596
3846.6126,-0.009732
3848.4763,-0.009926
3850.3400,-0.009985
3852.2037,-0.010267
3854.0673,-0.010500
3855.9310,-0.010035
3857.7947,-0.009746
3859.6583,-0.009750
3861.5220,-0.009520
3863.3857,-0.009533
3865.2493,-0.009821
3867.1130,-0.009924
3868.9767,-0.009714
3870.8403,-0.009573
3872.7040,-0.009747
3874.5677,-0.010048
3876.4314,-0.010091
3878.2950,-0.009901
3880.1587,-0.009692
3882.0224,-0.009684
3883.8860,-0.009800
3885.7497,-0.010001
3887.6134,-0.009609
3889.4770,-0.009340
3891.3407,-0.010062
3893.2044,-0.010110
3895.0680,-0.009508
3896.9317,-0.009588
3898.7954,-0.010039
3900.6590,-0.009956
3902.5227,-0.009261
3904.3864,-0.009190
3906.2501,-0.009423
3908.1137,-0.009388
3909.9774,-0.009459
3911.8411,-0.009850
3913.7047,-0.009847
3915.5684,-0.009550
3917.4321,-0.009688
3919.2957,-0.009596
3921.1594,-0.009495
3923.0231,-0.009744
3924.8867,-0.009911
3926.7504,-0.009915
3928.6141,-0.009614
3930.4777,-0.009458
3932.3414,-0.009483
3934.2051,-0.009468
3936.0688,-0.009419
3937.9324,-0.009497
3939.7961,-0.009385
3941.6598,-0.009477
3943.5234,-0.009701
3945.3871,-0.009670
3947.2508,-0.009363
3949.1144,-0.009558
3950.9781,-0.010025
3952.8418,-0.009801
3954.7054,-0.009124
3956.5691,-0.009226
3958.4328,-0.009492
3960.2965,-0.009342
3962.1601,-0.009488
3964.0238,-0.009637
3965.8875,-0.009520
3967.7511,-0.009757
3969.6148,-0.009763
3971.4785,-0.009557
3973.3421,-0.009458
3975.2058,-0.009353
3977.0695,-0.009335
3978.9331,-0.009344
3980.7968,-0.009302
3982.6605,-0.009369
3984.5241,-0.009274
3986.3878,-0.009376
3988.2515,-0.009746
3990.1152,-0.009730
3991.9788,-0.009409
3993.8425,-0.009260
3995.7062,-0.009283
3997.5698,-0.009206
3999.4335,-0.009034
