Wavenumber,Intensity
2957.6426,0.003965
2959.5062,0.003896
2961.3699,0.003732
2963.2336,0.003667
2965.0972,0.003461
2966.9609,0.003122
2968.8246,0.003035
2970.6883,0.002936
2972.5519,0.002614
2974.4156,0.002145
2976.2793,0.001536
2978.1429,0.000961
2980.0066,0.000630
2981.8703,0.000383
2983.7339,0.000304
2985.5976,0.000220
2987.4613,0.000153
2989.3249,0.000166
2991.1886,0.000076
2993.0523,-0.000386
2994.9160,-0.000256
2996.7796,0.000088
2998.6433,-0.000412
3000.5070,-0.001077
3002.3706,-0.000905
3004.2343,-0.000606
3006.0980,-0.000553
3007.9616,-0.000687
3009.8253,-0.000794
3011.6890,-0.000716
3013.5526,-0.000880
3015.4163,-0.001259
3017.2800,-0.001381
3019.1436,-0.001473
3021.0073,-0.001390
3022.8710,-0.001257
3024.7347,-0.001492
3026.5983,-0.001424
3028.4620,-0.001198
3030.3257,-0.001174
3032.1893,-0.001430
3034.0530,-0.001798
3035.9167,-0.002049
3037.7803,-0.001871
3039.6440,-0.001652
3041.5077,-0.001600
3043.3713,-0.001849
3045.2350,-0.002129
3047.0987,-0.002049
3048.9624,-0.002190
3050.8260,-0.002233
3052.6897,-0.002032
3054.5534,-0.002155
3056.4170,-0.002338
3058.2807,-0.002429
3060.1444,-0.002447
3062.0080,-0.002536
3063.8717,-0.002863
3065.7354,-0.003075
3067.5990,-0.003010
3069.4627,-0.003280
3071.3264,-0.003829
3073.1900,-0.003909
3075.0537,-0.003633
3076.9174,-0.003805
3078.7811,-0.004377
3080.6447,-0.004584
3082.5084,-0.004765
3084.3721,-0.005159
3086.2357,-0.005408
3088.0994,-0.005634
3089.9631,-0.005843
3091.8267,-0.006078
3093.6904,-0.006467
3095.5541,-0.006804
3097.4177,-0.007074
3099.2814,-0.007239
3101.1451,-0.007739
3103.0087,-0.008023
3104.8724,-0.007781
3106.7361,-0.007919
3108.5998,-0.008560
3110.4634,-0.008925
3112.3271,-0.008780
3114.1908,-0.008520
3116.0544,-0.008855
3117.9181,-0.009586
3119.7818,-0.010154
3121.6454,-0.010285
3123.5091,-0.010435
3125.3728,-0.010353
3127.2364,-0.010534
3129.1001,-0.010765
3130.9638,-0.010930
3132.8275,-0.010819
3134.6911,-0.010924
3136.5548,-0.011065
3138.4185,-0.011264
3140.2821,-0.011388
3142.1458,-0.011960
3144.0095,-0.012052
3145.8731,-0.011886
3147.7368,-0.012142
3149.6005,-0.012599
3151.4641,-0.012582
3153.3278,-0.012235
3155.1915,-0.012207
3157.0551,-0.012478
3158.9188,-0.012899
3160.7825,-0.012970
3162.6462,-0.012868
3164.5098,-0.013080
3166.3735,-0.013479
3168.2372,-0.013674
3170.1008,-0.013747
3171.9645,-0.013503
3173.8282,-0.013457
3175.6918,-0.013664
3177.5555,-0.013935
3179.4192,-0.014118
3181.2828,-0.014207
3183.1465,-0.014540
3185.0102,-0.014732
3186.8739,-0.014661
3188.7375,-0.014383
3190.6012,-0.014107
3192.4649,-0.014305
3194.3285,-0.014557
3196.1922,-0.014696
3198.0559,-0.014964
3199.9195,-0.015033
3201.7832,-0.015326
3203.6469,-0.015416
3205.5105,-0.015343
3207.3742,-0.015397
3209.2379,-0.015826
3211.1015,-0.016064
3212.9652,-0.016154
3214.8289,-0.016523
3216.6926,-0.016466
3218.5562,-0.016556
3220.4199,-0.016971
3222.2836,-0.017052
3224.1472,-0.017154
3226.0109,-0.017022
3227.8746,-0.016983
3229.7382,-0.016989
3231.6019,-0.016841
3233.4656,-0.016972
3235.3292,-0.017044
3237.1929,-0.016844
3239.0566,-0.016887
3240.9202,-0.017009
3242.7839,-0.016984
3244.6476,-0.016850
3246.5113,-0.016861
3248.3749,-0.016750
3250.2386,-0.016907
3252.1023,-0.016927
3253.9659,-0.016845
3255.8296,-0.017023
3257.6933,-0.016941
3259.5569,-0.016820
3261.4206,-0.017066
3263.2843,-0.016989
3265.1479,-0.016766
3267.0116,-0.016390
3268.8753,-0.016554
3270.7390,-0.017175
3272.6026,-0.017437
3274.4663,-0.017325
3276.3300,-0.017266
3278.1936,-0.017330
3280.0573,-0.017415
3281.9210,-0.017363
3283.7846,-0.017342
3285.6483,-0.017392
3287.5120,-0.017464
3289.3756,-0.017612
3291.2393,-0.017649
3293.1030,-0.017683
3294.9666,-0.017489
3296.8303,-0.017422
3298.6940,-0.018022
3300.5577,-0.018713
3302.4213,-0.018708
3304.2850,-0.018474
3306.1487,-0.018668
3308.0123,-0.018654
3309.8760,-0.018562
3311.7397,-0.018725
3313.6033,-0.019255
3315.4670,-0.018885
3317.3307,-0.018779
3319.1943,-0.019475
3321.0580,-0.019804
3322.9217,-0.019688
3324.7854,-0.019964
3326.6490,-0.020524
3328.5127,-0.020646
3330.3764,-0.020566
3332.2400,-0.020536
3334.1037,-0.020303
3335.9674,-0.020428
3337.8310,-0.021207
3339.6947,-0.021382
3341.5584,-0.021059
3343.4220,-0.021360
3345.2857,-0.021761
3347.1494,-0.021840
3349.0130,-0.022108
3350.8767,-0.022507
3352.7404,-0.022428
3354.6041,-0.022027
3356.4677,-0.021864
3358.3314,-0.022112
3360.1951,-0.022341
3362.0587,-0.022400
3363.9224,-0.022353
3365.7861,-0.022231
3367.6497,-0.022182
3369.5134,-0.022552
3371.3771,-0.023076
3373.2407,-0.023453
3375.1044,-0.023155
3376.9681,-0.023199
3378.8317,-0.023238
3380.6954,-0.023469
3382.5591,-0.023694
3384.4228,-0.023385
3386.2864,-0.023154
3388.1501,-0.023054
3390.0138,-0.022932
3391.8774,-0.023303
3393.7411,-0.023484
3395.6048,-0.023517
3397.4684,-0.023485
3399.3321,-0.023730
3401.1958,-0.023914
3403.0594,-0.023971
3404.9231,-0.023436
3406.7868,-0.023023
3408.6505,-0.023045
3410.5141,-0.023292
3412.3778,-0.023246
3414.2415,-0.023053
3416.1051,-0.022612
3417.9688,-0.022254
3419.8325,-0.022629
3421.6961,-0.023401
3423.5598,-0.022991
3425.4235,-0.022066
3427.2871,-0.021650
3429.1508,-0.022055
3431.0145,-0.022529
3432.8781,-0.022106
3434.7418,-0.021656
3436.6055,-0.022202
3438.4692,-0.022860
3440.3328,-0.022739
3442.1965,-0.022331
3444.0602,-0.022561
3445.9238,-0.022448
3447.7875,-0.022159
3449.6512,-0.021925
3451.5148,-0.021957
3453.3785,-0.022121
3455.2422,-0.022518
3457.1058,-0.022162
3458.9695,-0.021575
3460.8332,-0.021176
3462.6969,-0.020972
3464.5605,-0.021580
3466.4242,-0.022248
3468.2879,-0.021924
3470.1515,-0.021630
3472.0152,-0.021521
3473.8789,-0.021801
3475.7425,-0.021929
3477.6062,-0.021624
3479.4699,-0.022053
3481.3335,-0.022182
3483.1972,-0.021013
3485.0609,-0.020354
3486.9245,-0.020710
3488.7882,-0.021073
3490.6519,-0.020862
3492.5156,-0.020533
3494.3792,-0.020466
3496.2429,-0.020663
3498.1066,-0.020558
3499.9702,-0.020350
3501.8339,-0.020919
3503.6976,-0.021293
3505.5612,-0.021004
3507.4249,-0.020590
3509.2886,-0.020281
3511.1522,-0.020399
3513.0159,-0.020789
3514.8796,-0.021205
3516.7432,-0.021093
3518.6069,-0.020015
3520.4706,-0.019024
3522.3343,-0.019418
3524.1979,-0.019918
3526.0616,-0.019822
3527.9253,-0.020013
3529.7889,-0.019815
3531.6526,-0.019523
3533.5163,-0.019783
3535.3799,-0.019966
3537.2436,-0.020285
3539.1073,-0.020245
3540.9709,-0.019684
3542.8346,-0.019316
3544.6983,-0.019161
3546.5620,-0.019168
3548.4256,-0.019257
3550.2893,-0.018713
3552.1530,-0.018387
3554.0166,-0.018497
3555.8803,-0.018465
3557.7440,-0.018951
3559.6076,-0.019206
3561.4713,-0.018799
3563.3350,-0.018352
3565.1986,-0.017944
3567.0623,-0.018576
3568.9260,-0.018669
3570.7896,-0.018183
3572.6533,-0.018321
3574.5170,-0.018340
3576.3807,-0.017736
3578.2443,-0.017218
3580.1080,-0.017220
3581.9717,-0.017539
3583.8353,-0.017646
3585.6990,-0.017734
3587.5627,-0.017978
3589.4263,-0.017674
3591.2900,-0.017043
3593.1537,-0.016874
3595.0173,-0.017003
3596.8810,-0.016796
3598.7447,-0.016391
3600.6084,-0.016538
3602.4720,-0.016784
3604.3357,-0.016430
3606.1994,-0.016266
3608.0630,-0.016614
3609.9267,-0.016446
3611.7904,-0.015768
3613.6540,-0.015612
3615.5177,-0.015824
3617.3814,-0.015792
3619.2450,-0.015624
3621.1087,-0.015389
3622.9724,-0.015492
3624.8360,-0.015262
3626.6997,-0.014567
3628.5634,-0.014757
3630.4271,-0.015192
3632.2907,-0.014536
3634.1544,-0.014050
3636.0181,-0.013804
3637.8817,-0.013662
3639.7454,-0.013726
3641.6091,-0.013408
3643.4727,-0.012978
3645.3364,-0.013014
3647.2001,-0.013402
3649.0637,-0.013509
3650.9274,-0.013041
3652.7911,-0.012416
3654.6547,-0.012151
3656.5184,-0.012231
3658.3821,-0.011743
3660.2458,-0.011106
3662.1094,-0.010921
3663.9731,-0.010982
3665.8368,-0.011043
3667.7004,-0.010959
3669.5641,-0.011106
3671.4278,-0.011070
3673.2914,-0.010337
3675.1551,-0.010062
3677.0188,-0.009785
3678.8824,-0.009398
3680.7461,-0.009655
3682.6098,-0.009560
3684.4735,-0.009151
3686.3371,-0.009295
3688.2008,-0.009511
3690.0645,-0.009130
3691.9281,-0.008894
3693.7918,-0.008706
3695.6555,-0.008188
3697.5191,-0.007926
3699.3828,-0.007933
3701.2465,-0.008026
3703.1101,-0.008030
3704.9738,-0.007950
3706.8375,-0.008058
3708.7011,-0.008260
3710.5648,-0.008532
3712.4285,-0.008283
3714.2922,-0.007730
3716.1558,-0.007638
3718.0195,-0.007840
3719.8832,-0.007943
3721.7468,-0.007805
3723.6105,-0.007711
3725.4742,-0.007516
3727.3378,-0.007347
3729.2015,-0.007720
3731.0652,-0.007894
3732.9288,-0.007577
3734.7925,-0.007630
3736.6562,-0.007727
3738.5199,-0.007459
3740.3835,-0.007478
3742.2472,-0.007426
3744.1109,-0.007443
3745.9745,-0.007591
3747.8382,-0.007457
3749.7019,-0.007902
3751.5655,-0.007967
3753.4292,-0.007167
3755.2929,-0.006823
3757.1565,-0.007058
3759.0202,-0.007282
3760.8839,-0.007252
3762.7475,-0.007254
3764.6112,-0.007251
3766.4749,-0.007253
3768.3386,-0.007287
3770.2022,-0.007242
3772.0659,-0.006907
3773.9296,-0.006903
3775.7932,-0.007198
3777.6569,-0.007307
3779.5206,-0.007268
3781.3842,-0.007377
3783.2479,-0.007361
3785.1116,-0.007041
3786.9752,-0.006890
3788.8389,-0.007247
3790.7026,-0.007552
3792.5662,-0.007373
3794.4299,-0.007024
3796.2936,-0.007047
3798.1573,-0.007276
3800.0209,-0.007288
3801.8846,-0.007422
3803.7483,-0.007567
3805.6119,-0.007543
3807.4756,-0.007484
3809.3393,-0.007078
3811.2029,-0.006977
3813.0666,-0.007131
3814.9303,-0.006913
3816.7939,-0.006858
3818.6576,-0.006977
3820.5213,-0.007246
3822.3850,-0.007358
3824.2486,-0.007054
3826.1123,-0.007476
3827.9760,-0.008026
3829.8396,-0.007814
3831.7033,-0.006949
3833.5670,-0.006421
3835.4306,-0.006784
3837.2943,-0.007453
3839.1580,-0.007545
3841.0216,-0.007211
3842.8853,-0.007136
3844.7490,-0.006995
3846.6126,-0.006738
3848.4763,-0.006904
3850.3400,-0.007293
3852.2037,-0.007341
3854.0673,-0.007209
3855.9310,-0.006819
3857.7947,-0.006909
3859.6583,-0.007370
3861.5220,-0.007543
3863.3857,-0.007887
3865.2493,-0.007794
3867.1130,-0.007145
3868.9767,-0.006926
3870.8403,-0.007541
3872.7040,-0.007433
3874.5677,-0.006953
3876.4314,-0.006919
3878.2950,-0.006879
3880.1587,-0.007065
3882.0224,-0.007282
3883.8860,-0.007192
3885.7497,-0.007451
3887.6134,-0.007614
3889.4770,-0.007247
3891.3407,-0.007374
3893.2044,-0.007433
3895.0680,-0.006773
3896.9317,-0.006756
3898.7954,-0.007372
3900.6590,-0.007786
3902.5227,-0.007394
3904.3864,-0.006889
3906.2501,-0.006798
3908.1137,-0.006901
3909.9774,-0.006773
3911.8411,-0.006970
3913.7047,-0.007476
3915.5684,-0.007502
3917.4321,-0.007212
3919.2957,-0.007061
3921.1594,-0.006942
3923.0231,-0.006909
3924.8867,-0.007071
3926.7504,-0.007265
3928.6141,-0.007241
3930.4777,-0.007027
3932.3414,-0.006919
3934.2051,-0.006954
3936.0688,-0.006948
3937.9324,-0.007038
3939.7961,-0.006993
3941.6598,-0.007174
3943.5234,-0.007446
3945.3871,-0.007148
3947.2508,-0.006951
3949.1144,-0.007188
3950.9781,-0.007280
3952.8418,-0.007276
3954.7054,-0.007059
3956.5691,-0.006789
3958.4328,-0.006849
3960.2965,-0.007061
3962.1601,-0.007214
3964.0238,-0.007098
3965.8875,-0.006914
3967.7511,-0.007248
3969.6148,-0.007174
3971.4785,-0.007037
3973.3421,-0.007043
3975.2058,-0.007000
3977.0695,-0.007154
3978.9331,-0.007244
3980.7968,-0.007206
3982.6605,-0.007140
3984.5241,-0.006798
3986.3878,-0.006896
3988.2515,-0.006943
3990.1152,-0.007006
3991.9788,-0.006941
3993.8425,-0.006793
3995.7062,-0.006844
3997.5698,-0.006933
3999.4335,-0.006959
