Wavenumber,Intensity
1509.5718,0.036473
1511.4355,0.036930
1513.2992,0.037793
1515.1628,0.038277
1517.0265,0.039046
1518.8902,0.039316
1520.7538,0.039690
1522.6175,0.041051
1524.4812,0.040954
1526.3448,0.041383
1528.2085,0.041890
1530.0722,0.041801
1531.9359,0.041798
1533.7995,0.042926
1535.6632,0.042637
1537.5269,0.041393
1539.3905,0.041951
1541.2542,0.043321
1543.1179,0.042998
1544.9815,0.042685
1546.8452,0.041915
1548.7089,0.040954
1550.5725,0.040379
1552.4362,0.039319
1554.2999,0.038303
1556.1635,0.036940
1558.0272,0.035912
1559.8909,0.037050
1561.7546,0.035827
1563.6182,0.034079
1565.4819,0.032796
1567.3456,0.031605
1569.2092,0.030785
1571.0729,0.030149
1572.9366,0.028804
1574.8002,0.027659
1576.6639,0.027768
1578.5276,0.027396
1580.3912,0.026326
1582.2549,0.025949
1584.1186,0.025784
1585.9822,0.025624
1587.8459,0.025697
1589.7096,0.025877
1591.5733,0.026103
1593.4369,0.026590
1595.3006,0.027240
1597.1643,0.027973
1599.0279,0.028575
1600.8916,0.029273
1602.7553,0.030304
1604.6189,0.031489
1606.4826,0.032581
1608.3463,0.034030
1610.2099,0.035462
1612.0736,0.036637
1613.9373,0.037580
1615.8010,0.039421
1617.6646,0.041990
1619.5283,0.042560
1621.3920,0.043028
1623.2556,0.044690
1625.1193,0.046187
1626.9830,0.046844
1628.8466,0.047820
1630.7103,0.048357
1632.5740,0.047882
1634.4376,0.047787
1636.3013,0.049394
1638.1650,0.049319
1640.0286,0.047796
1641.8923,0.046580
1643.7560,0.045461
1645.6197,0.044861
1647.4833,0.044977
1649.3470,0.043529
1651.2107,0.041095
1653.0743,0.040971
1654.9380,0.041525
1656.8017,0.039900
1658.6653,0.038175
1660.5290,0.036786
1662.3927,0.035771
1664.2563,0.034727
1666.1200,0.033024
1667.9837,0.031437
1669.8474,0.030440
1671.7110,0.029380
1673.5747,0.027751
1675.4384,0.026523
1677.3020,0.025194
1679.1657,0.023456
1681.0294,0.021895
1682.8930,0.020188
1684.7567,0.018812
1686.6204,0.017639
1688.4840,0.016186
1690.3477,0.014606
1692.2114,0.012986
1694.0750,0.011099
1695.9387,0.009053
1697.8024,0.007460
1699.6661,0.005502
1701.5297,0.003941
1703.3934,0.002983
1705.2571,0.001879
1707.1207,0.000989
1708.9844,0.000457
1710.8481,-0.000066
1712.7117,-0.000456
1714.5754,-0.000991
1716.4391,-0.001740
1718.3027,-0.002496
1720.1664,-0.002565
1722.0301,-0.002740
1723.8937,-0.002988
1725.7574,-0.003197
1727.6211,-0.003302
1729.4848,-0.003442
1731.3484,-0.003532
1733.2121,-0.004229
1735.0758,-0.004595
1736.9394,-0.004479
1738.8031,-0.004911
1740.6668,-0.005357
1742.5304,-0.005243
1744.3941,-0.005145
1746.2578,-0.005338
1748.1214,-0.005664
1749.9851,-0.006134
1751.8488,-0.006472
1753.7125,-0.006397
1755.5761,-0.006453
1757.4398,-0.006536
1759.3035,-0.006430
1761.1671,-0.006700
1763.0308,-0.006883
1764.8945,-0.006636
1766.7581,-0.006621
1768.6218,-0.006598
1770.4855,-0.006887
1772.3491,-0.007322
1774.2128,-0.007138
1776.0765,-0.007131
1777.9401,-0.007132
1779.8038,-0.007152
1781.6675,-0.007188
1783.5312,-0.006993
1785.3948,-0.006957
1787.2585,-0.007096
1789.1222,-0.006985
1790.9858,-0.007092
1792.8495,-0.007220
1794.7132,-0.007125
1796.5768,-0.007161
1798.4405,-0.007200
1800.3042,-0.007291
1802.1678,-0.007237
1804.0315,-0.007288
1805.8952,-0.007396
1807.7589,-0.007314
1809.6225,-0.007352
1811.4862,-0.007391
1813.3499,-0.007159
1815.2135,-0.007340
1817.0772,-0.007623
1818.9409,-0.007430
1820.8045,-0.007268
1822.6682,-0.007119
1824.5319,-0.006902
1826.3955,-0.007086
1828.2592,-0.007331
1830.1229,-0.007143
1831.9865,-0.006941
1833.8502,-0.007065
1835.7139,-0.006936
1837.5776,-0.006820
1839.4412,-0.006888
1841.3049,-0.006876
1843.1686,-0.007106
1845.0322,-0.007134
1846.8959,-0.006988
1848.7596,-0.006856
1850.6232,-0.006758
1852.4869,-0.006876
1854.3506,-0.006892
1856.2142,-0.006816
1858.0779,-0.006926
1859.9416,-0.006864
1861.8052,-0.006593
1863.6689,-0.006699
1865.5326,-0.006901
1867.3963,-0.006831
1869.2599,-0.006561
1871.1236,-0.006350
1872.9873,-0.006477
1874.8509,-0.006721
1876.7146,-0.006672
1878.5783,-0.006536
1880.4419,-0.006337
1882.3056,-0.006337
1884.1693,-0.006358
1886.0329,-0.006289
1887.8966,-0.006469
1889.7603,-0.006678
1891.6240,-0.006426
1893.4876,-0.006371
1895.3513,-0.006455
1897.2150,-0.006113
1899.0786,-0.006033
1900.9423,-0.006179
1902.8060,-0.006295
1904.6696,-0.006484
1906.5333,-0.006481
1908.3970,-0.006546
1910.2606,-0.006504
1912.1243,-0.005955
1913.9880,-0.005491
1915.8516,-0.005476
1917.7153,-0.005899
1919.5790,-0.006002
1921.4427,-0.005933
1923.3063,-0.006058
1925.1700,-0.006085
1927.0337,-0.006019
1928.8973,-0.006086
1930.7610,-0.005841
1932.6247,-0.005738
1934.4883,-0.005809
1936.3520,-0.005066
1938.2157,-0.004456
1940.0793,-0.004757
1941.9430,-0.005475
1943.8067,-0.005701
1945.6704,-0.005174
1947.5340,-0.004852
1949.3977,-0.005241
1951.2614,-0.004813
1953.1250,-0.003838
1954.9887,-0.004127
1956.8524,-0.004761
1958.7160,-0.003726
1960.5797,-0.003421
1962.4434,-0.004559
1964.3070,-0.004452
1966.1707,-0.003175
1968.0344,-0.003419
1969.8980,-0.003747
1971.7617,-0.002409
1973.6254,-0.001545
1975.4891,-0.001378
1977.3527,-0.001029
1979.2164,-0.001419
1981.0801,-0.003151
1982.9437,-0.004039
1984.8074,-0.002471
1986.6711,-0.001174
1988.5347,-0.001916
1990.3984,-0.002579
1992.2621,-0.002764
1994.1257,-0.003050
1995.9894,-0.002888
1997.8531,-0.003480
1999.7167,-0.004180
2001.5804,-0.004218
2003.4441,-0.003655
2005.3078,-0.003770
2007.1714,-0.004125
2009.0351,-0.002829
2010.8988,-0.002471
2012.7624,-0.003109
2014.6261,-0.002126
2016.4898,-0.001260
2018.3534,-0.001830
2020.2171,-0.002119
2022.0808,-0.001963
2023.9444,-0.002639
2025.8081,-0.003242
2027.6718,-0.002526
2029.5355,-0.001346
2031.3991,-0.000777
2033.2628,-0.001014
2035.1265,-0.001352
2036.9901,-0.001145
2038.8538,-0.000928
2040.7175,-0.001450
2042.5811,-0.002068
2044.4448,-0.001919
2046.3085,-0.002165
2048.1721,-0.002372
2050.0358,-0.001527
2051.8995,-0.000618
2053.7631,-0.000893
2055.6268,-0.001721
2057.4905,-0.001998
2059.3542,-0.002258
2061.2178,-0.001821
2063.0815,-0.001735
2064.9452,-0.002863
2066.8088,-0.003562
2068.6725,-0.003366
2070.5362,-0.002837
2072.3998,-0.002175
2074.2635,-0.002054
2076.1272,-0.002388
2077.9908,-0.003121
2079.8545,-0.003369
2081.7182,-0.003047
2083.5819,-0.003254
2085.4455,-0.003525
2087.3092,-0.003460
2089.1729,-0.003069
2091.0365,-0.002762
2092.9002,-0.003320
2094.7639,-0.003941
2096.6275,-0.003375
2098.4912,-0.003351
2100.3549,-0.003788
2102.2185,-0.003752
2104.0822,-0.004137
2105.9459,-0.004479
2107.8095,-0.004171
2109.6732,-0.003586
2111.5369,-0.003296
2113.4006,-0.003069
2115.2642,-0.002723
2117.1279,-0.003252
2118.9916,-0.003976
2120.8552,-0.003896
2122.7189,-0.003769
2124.5826,-0.003661
2126.4462,-0.003716
2128.3099,-0.004122
2130.1736,-0.004343
2132.0372,-0.004834
2133.9009,-0.004902
2135.7646,-0.004104
2137.6282,-0.003727
2139.4919,-0.003393
2141.3556,-0.002948
2143.2193,-0.003382
2145.0829,-0.003660
2146.9466,-0.002924
2148.8103,-0.003020
2150.6739,-0.003481
2152.5376,-0.003035
2154.4013,-0.002910
2156.2649,-0.002423
2158.1286,-0.001512
2159.9923,-0.000863
2161.8559,-0.000370
2163.7196,0.000299
2165.5833,0.000970
2167.4470,0.000837
2169.3106,0.000079
2171.1743,-0.000709
2173.0380,-0.001115
2174.9016,-0.001147
2176.7653,-0.001439
2178.6290,-0.002214
2180.4926,-0.001523
2182.3563,0.000331
2184.2200,0.000336
2186.0836,-0.000958
2187.9473,-0.001312
2189.8110,-0.001247
2191.6746,-0.001492
2193.5383,-0.001796
2195.4020,-0.001442
2197.2657,-0.000785
2199.1293,-0.000901
2200.9930,-0.001212
2202.8567,-0.001014
2204.7203,-0.000445
2206.5840,-0.001061
2208.4477,-0.002559
2210.3113,-0.002296
2212.1750,-0.001567
2214.0387,-0.001317
2215.9023,-0.000790
2217.7660,-0.001301
2219.6297,-0.001760
2221.4934,-0.001936
2223.3570,-0.003121
2225.2207,-0.003893
2227.0844,-0.003557
2228.9480,-0.002592
2230.8117,-0.002106
2232.6754,-0.001866
2234.5390,-0.001659
2236.4027,-0.002374
2238.2664,-0.002666
2240.1300,-0.002149
2241.9937,-0.002073
2243.8574,-0.002307
2245.7210,-0.002343
2247.5847,-0.002370
2249.4484,-0.002182
2251.3121,-0.002510
2253.1757,-0.003488
2255.0394,-0.003410
2256.9031,-0.002374
2258.7667,-0.002219
2260.6304,-0.003028
2262.4941,-0.003172
2264.3577,-0.002590
2266.2214,-0.002540
2268.0851,-0.002463
2269.9487,-0.002221
2271.8124,-0.002372
2273.6761,-0.002959
2275.5397,-0.003405
2277.4034,-0.003021
2279.2671,-0.002521
2281.1308,-0.002290
2282.9944,-0.002306
2284.8581,-0.002382
2286.7218,-0.002416
2288.5854,-0.002480
2290.4491,-0.002533
2292.3128,-0.003029
2294.1764,-0.003520
2296.0401,-0.003505
2297.9038,-0.003512
2299.7674,-0.003491
2301.6311,-0.003361
2303.4948,-0.003240
2305.3585,-0.002993
2307.2221,-0.002946
2309.0858,-0.003457
2310.9495,-0.003805
2312.8131,-0.003357
2314.6768,-0.002981
2316.5405,-0.003099
2318.4041,-0.003326
2320.2678,-0.003022
2322.1315,-0.002398
2323.9951,-0.002599
2325.8588,-0.003470
2327.7225,-0.004093
2329.5861,-0.004186
2331.4498,-0.004258
2333.3135,-0.004339
2335.1772,-0.004621
2337.0408,-0.004861
2338.9045,-0.004443
2340.7682,-0.004320
2342.6318,-0.004536
2344.4955,-0.004509
2346.3592,-0.004684
2348.2228,-0.004592
2350.0865,-0.004433
2351.9502,-0.004583
2353.8138,-0.004377
2355.6775,-0.003823
2357.5412,-0.003526
2359.4049,-0.004082
2361.2685,-0.004649
2363.1322,-0.004334
2364.9959,-0.004273
2366.8595,-0.004729
2368.7232,-0.005111
2370.5869,-0.004737
2372.4505,-0.004110
2374.3142,-0.003946
2376.1779,-0.004304
2378.0415,-0.004362
2379.9052,-0.004066
2381.7689,-0.004008
2383.6325,-0.004129
2385.4962,-0.004198
2387.3599,-0.004048
2389.2236,-0.003846
2391.0872,-0.003868
2392.9509,-0.004139
2394.8146,-0.004277
2396.6782,-0.004188
2398.5419,-0.004002
2400.4056,-0.003944
2402.2692,-0.003974
2404.1329,-0.003705
2405.9966,-0.003561
2407.8602,-0.003499
2409.7239,-0.003370
2411.5876,-0.003330
2413.4512,-0.003262
2415.3149,-0.003512
2417.1786,-0.003703
2419.0423,-0.003385
2420.9059,-0.003199
2422.7696,-0.003329
2424.6333,-0.003325
2426.4969,-0.003064
2428.3606,-0.002925
2430.2243,-0.002968
2432.0879,-0.002926
2433.9516,-0.002884
2435.8153,-0.003015
2437.6789,-0.002949
2439.5426,-0.002560
2441.4063,-0.002297
2443.2700,-0.002356
2445.1336,-0.002754
2446.9973,-0.002967
2448.8610,-0.002860
2450.7246,-0.002615
2452.5883,-0.002471
2454.4520,-0.002602
2456.3156,-0.002769
2458.1793,-0.002466
2460.0430,-0.002143
2461.9066,-0.002305
2463.7703,-0.002540
2465.6340,-0.002667
2467.4976,-0.002651
2469.3613,-0.002610
2471.2250,-0.002555
2473.0887,-0.002727
2474.9523,-0.002755
2476.8160,-0.002397
2478.6797,-0.002156
2480.5433,-0.002152
2482.4070,-0.002337
2484.2707,-0.002501
2486.1343,-0.002535
2487.9980,-0.002504
2489.8617,-0.002437
2491.7253,-0.002157
2493.5890,-0.002015
2495.4527,-0.002017
2497.3164,-0.002037
2499.1800,-0.002243
2501.0437,-0.002247
2502.9074,-0.002012
2504.7710,-0.002163
2506.6347,-0.002110
2508.4984,-0.001892
2510.3620,-0.001878
2512.2257,-0.001971
2514.0894,-0.001735
2515.9530,-0.001625
2517.8167,-0.001759
2519.6804,-0.001691
2521.5440,-0.001820
2523.4077,-0.001981
2525.2714,-0.001977
2527.1351,-0.001962
2528.9987,-0.002005
2530.8624,-0.002000
2532.7261,-0.001724
2534.5897,-0.001483
2536.4534,-0.001558
2538.3171,-0.001435
2540.1807,-0.001549
2542.0444,-0.002113
2543.9081,-0.001955
2545.7717,-0.001686
2547.6354,-0.001434
2549.4991,-0.001348
2551.3627,-0.001785
2553.2264,-0.002026
2555.0901,-0.001675
2556.9538,-0.001409
2558.8174,-0.001469
2560.6811,-0.001596
2562.5448,-0.001492
2564.4084,-0.001519
2566.2721,-0.001575
2568.1358,-0.001326
2569.9994,-0.001170
2571.8631,-0.001316
2573.7268,-0.001321
2575.5904,-0.001480
2577.4541,-0.001609
2579.3178,-0.001242
2581.1815,-0.000945
2583.0451,-0.001182
2584.9088,-0.001176
2586.7725,-0.000902
2588.6361,-0.000817
2590.4998,-0.001008
2592.3635,-0.001372
2594.2271,-0.001402
2596.0908,-0.001169
2597.9545,-0.000992
2599.8181,-0.000765
2601.6818,-0.000876
2603.5455,-0.001170
2605.4091,-0.000967
2607.2728,-0.000370
2609.1365,-0.000165
2611.0002,-0.000602
2612.8638,-0.000986
2614.7275,-0.001097
2616.5912,-0.000844
2618.4548,-0.000552
2620.3185,-0.000648
2622.1822,-0.000764
2624.0458,-0.000681
2625.9095,-0.000573
2627.7732,-0.000516
2629.6368,-0.000483
2631.5005,-0.000515
2633.3642,-0.000307
2635.2279,-0.000191
2637.0915,-0.000292
2638.9552,-0.000243
2640.8189,-0.000277
2642.6825,-0.000324
2644.5462,-0.000251
2646.4099,-0.000466
2648.2735,-0.000719
2650.1372,-0.000560
2652.0009,-0.000392
2653.8645,-0.000401
2655.7282,-0.000311
2657.5919,-0.000413
2659.4555,-0.000559
2661.3192,-0.000557
2663.1829,-0.000542
2665.0466,-0.000518
2666.9102,-0.000547
2668.7739,-0.000572
2670.6376,-0.000525
2672.5012,-0.000640
2674.3649,-0.000767
2676.2286,-0.000826
2678.0922,-0.000643
2679.9559,-0.000453
2681.8196,-0.000485
2683.6832,-0.000506
2685.5469,-0.000204
2687.4106,-0.000061
2689.2742,-0.000240
2691.1379,-0.000345
2693.0016,-0.000183
2694.8653,-0.000093
2696.7289,-0.000100
2698.5926,-0.000052
2700.4563,-0.000103
2702.3199,-0.000111
2704.1836,0.000064
2706.0473,0.000056
2707.9109,0.000062
2709.7746,0.000232
2711.6383,0.000218
2713.5019,0.000289
2715.3656,0.000443
2717.2293,0.000691
2719.0930,0.000714
2720.9566,0.000590
2722.8203,0.000617
2724.6840,0.000641
2726.5476,0.000777
2728.4113,0.000915
2730.2750,0.000836
2732.1386,0.000750
2734.0023,0.000912
2735.8660,0.001126
2737.7296,0.001046
2739.5933,0.001285
2741.4570,0.001506
2743.3206,0.001563
2745.1843,0.001735
2747.0480,0.001644
2748.9117,0.001388
2750.7753,0.001338
2752.6390,0.001633
2754.5027,0.001823
2756.3663,0.001858
2758.2300,0.001872
2760.0937,0.001977
2761.9573,0.002084
2763.8210,0.002073
2765.6847,0.002132
2767.5483,0.002284
2769.4120,0.002463
2771.2757,0.002473
2773.1394,0.002554
2775.0030,0.002638
2776.8667,0.002706
2778.7304,0.002774
2780.5940,0.002836
2782.4577,0.002922
2784.3214,0.003085
2786.1850,0.003304
2788.0487,0.003531
2789.9124,0.003527
2791.7760,0.003543
2793.6397,0.003664
2795.5034,0.003702
2797.3670,0.003765
2799.2307,0.003908
2801.0944,0.003999
2802.9581,0.004010
2804.8217,0.003954
2806.6854,0.004110
2808.5491,0.004322
2810.4127,0.004430
2812.2764,0.004548
2814.1401,0.004618
2816.0037,0.004602
2817.8674,0.004675
2819.7311,0.004949
2821.5947,0.005291
2823.4584,0.005475
2825.3221,0.005453
2827.1857,0.005613
2829.0494,0.005717
2830.9131,0.005530
2832.7768,0.005519
2834.6404,0.005942
2836.5041,0.006247
2838.3678,0.006373
2840.2314,0.006510
2842.0951,0.006680
2843.9588,0.006917
2845.8224,0.007277
2847.6861,0.007686
2849.5498,0.007704
2851.4134,0.007948
2853.2771,0.008243
2855.1408,0.008467
2857.0045,0.008624
2858.8681,0.008635
2860.7318,0.008718
2862.5955,0.008970
2864.4591,0.009320
2866.3228,0.009517
2868.1865,0.009480
2870.0501,0.009643
2871.9138,0.009825
2873.7775,0.009970
2875.6411,0.010046
2877.5048,0.010104
2879.3685,0.010207
2881.2321,0.010455
2883.0958,0.010459
2884.9595,0.010399
2886.8232,0.010324
2888.6868,0.010447
2890.5505,0.010604
2892.4142,0.010659
2894.2778,0.010544
2896.1415,0.010477
2898.0052,0.010777
2899.8688,0.010797
2901.7325,0.010706
2903.5962,0.010882
2905.4598,0.011258
2907.3235,0.011652
2909.1872,0.011809
2911.0509,0.011960
2912.9145,0.012198
2914.7782,0.012240
2916.6419,0.012274
2918.5055,0.012551
2920.3692,0.012951
2922.2329,0.013241
2924.0965,0.013156
2925.9602,0.013339
2927.8239,0.013402
2929.6875,0.013322
2931.5512,0.013606
2933.4149,0.013702
2935.2785,0.013465
2937.1422,0.013424
2939.0059,0.013234
2940.8696,0.013163
2942.7332,0.013373
2944.5969,0.012962
2946.4606,0.012638
2948.3242,0.012930
2950.1879,0.012780
2952.0516,0.012696
2953.9152,0.012910
2955.7789,0.013139
2957.6426,0.013295
