Wavenumber,Intensity
3032.1893,0.036576
3034.0530,0.036871
3035.9167,0.037061
3037.7803,0.037467
3039.6440,0.038064
3041.5077,0.038458
3043.3713,0.038659
3045.2350,0.039056
3047.0987,0.039378
3048.9624,0.039612
3050.8260,0.039588
3052.6897,0.039863
3054.5534,0.040380
3056.4170,0.040700
3058.2807,0.040859
3060.1444,0.040796
3062.0080,0.040803
3063.8717,0.041402
3065.7354,0.041605
3067.5990,0.041472
3069.4627,0.041820
3071.3264,0.041858
3073.1900,0.041663
3075.0537,0.042217
3076.9174,0.042568
3078.7811,0.042559
3080.6447,0.042620
3082.5084,0.042730
3084.3721,0.042996
3086.2357,0.043106
3088.0994,0.042754
3089.9631,0.042607
3091.8267,0.042664
3093.6904,0.043099
3095.5541,0.043452
3097.4177,0.043711
3099.2814,0.043551
3101.1451,0.043663
3103.0087,0.043979
3104.8724,0.044212
3106.7361,0.044237
3108.5998,0.044344
3110.4634,0.044509
3112.3271,0.044785
3114.1908,0.045020
3116.0544,0.045197
3117.9181,0.045215
3119.7818,0.045431
3121.6454,0.045791
3123.5091,0.046013
3125.3728,0.045986
3127.2364,0.046546
3129.1001,0.046806
3130.9638,0.046839
3132.8275,0.047373
3134.6911,0.047879
3136.5548,0.047933
3138.4185,0.048198
3140.2821,0.048607
3142.1458,0.049234
3144.0095,0.049653
3145.8731,0.049827
3147.7368,0.049874
3149.6005,0.050230
3151.4641,0.050413
3153.3278,0.050415
3155.1915,0.050645
3157.0551,0.051501
3158.9188,0.051802
3160.7825,0.051673
3162.6462,0.051711
3164.5098,0.052436
3166.3735,0.053106
3168.2372,0.053610
3170.1008,0.053551
3171.9645,0.053750
3173.8282,0.054254
3175.6918,0.054632
3177.5555,0.054615
3179.4192,0.054783
3181.2828,0.054886
3183.1465,0.054996
3185.0102,0.055447
3186.8739,0.056001
3188.7375,0.056062
3190.6012,0.056234
3192.4649,0.056188
3194.3285,0.056362
3196.1922,0.056643
3198.0559,0.057005
3199.9195,0.057488
3201.7832,0.057749
3203.6469,0.057506
3205.5105,0.057664
3207.3742,0.057759
3209.2379,0.057746
3211.1015,0.057673
3212.9652,0.057774
3214.8289,0.058073
3216.6926,0.058124
3218.5562,0.057826
3220.4199,0.058009
3222.2836,0.058203
3224.1472,0.058677
3226.0109,0.058474
3227.8746,0.058117
3229.7382,0.058295
3231.6019,0.058858
3233.4656,0.058753
3235.3292,0.058687
3237.1929,0.058888
3239.0566,0.059034
3240.9202,0.058710
3242.7839,0.058471
3244.6476,0.058580
3246.5113,0.059233
3248.3749,0.059427
3250.2386,0.059464
3252.1023,0.059399
3253.9659,0.059184
3255.8296,0.059040
3257.6933,0.059489
3259.5569,0.059668
3261.4206,0.059802
3263.2843,0.059932
3265.1479,0.059726
3267.0116,0.059641
3268.8753,0.059813
3270.7390,0.059778
3272.6026,0.059506
3274.4663,0.059258
3276.3300,0.059439
3278.1936,0.059373
3280.0573,0.059134
3281.9210,0.059011
3283.7846,0.058882
3285.6483,0.058843
3287.5120,0.058861
3289.3756,0.058835
3291.2393,0.058719
3293.1030,0.058002
3294.9666,0.057981
3296.8303,0.057972
3298.6940,0.057815
3300.5577,0.057554
3302.4213,0.057599
3304.2850,0.057393
3306.1487,0.056567
3308.0123,0.056567
3309.8760,0.057056
3311.7397,0.056553
3313.6033,0.056210
3315.4670,0.056115
3317.3307,0.055881
3319.1943,0.055653
3321.0580,0.055816
3322.9217,0.056104
3324.7854,0.056103
3326.6490,0.055626
3328.5127,0.055273
3330.3764,0.055015
3332.2400,0.054996
3334.1037,0.054916
3335.9674,0.054903
3337.8310,0.054911
3339.6947,0.054447
3341.5584,0.054010
3343.4220,0.054330
3345.2857,0.054225
3347.1494,0.054027
3349.0130,0.054316
3350.8767,0.054279
3352.7404,0.053585
3354.6041,0.052777
3356.4677,0.052656
3358.3314,0.053222
3360.1951,0.053157
3362.0587,0.052886
3363.9224,0.052609
3365.7861,0.052116
3367.6497,0.051841
3369.5134,0.051927
3371.3771,0.052035
3373.2407,0.052272
3375.1044,0.051585
3376.9681,0.050843
3378.8317,0.050879
3380.6954,0.051172
3382.5591,0.050927
3384.4228,0.050588
3386.2864,0.050213
3388.1501,0.050223
3390.0138,0.050304
3391.8774,0.050148
3393.7411,0.049564
3395.6048,0.049136
3397.4684,0.049086
3399.3321,0.048931
3401.1958,0.048583
3403.0594,0.048001
3404.9231,0.047533
3406.7868,0.047950
3408.6505,0.047794
3410.5141,0.047333
3412.3778,0.047387
3414.2415,0.047250
3416.1051,0.046329
3417.9688,0.045867
3419.8325,0.046420
3421.6961,0.046899
3423.5598,0.046270
3425.4235,0.045527
3427.2871,0.044700
3429.1508,0.044361
3431.0145,0.044148
3432.8781,0.043507
3434.7418,0.043419
3436.6055,0.043578
3438.4692,0.043310
3440.3328,0.043167
3442.1965,0.043048
3444.0602,0.042817
3445.9238,0.042085
3447.7875,0.041386
3449.6512,0.040848
3451.5148,0.040221
3453.3785,0.039766
3455.2422,0.039517
3457.1058,0.038970
3458.9695,0.038800
3460.8332,0.038747
3462.6969,0.038683
3464.5605,0.038618
3466.4242,0.037865
3468.2879,0.037030
3470.1515,0.037109
3472.0152,0.036501
3473.8789,0.035626
3475.7425,0.035258
3477.6062,0.035452
3479.4699,0.035389
3481.3335,0.034908
3483.1972,0.034173
3485.0609,0.033908
3486.9245,0.033683
3488.7882,0.032680
3490.6519,0.031889
3492.5156,0.031715
3494.3792,0.031284
3496.2429,0.030561
3498.1066,0.030032
3499.9702,0.030020
3501.8339,0.029812
3503.6976,0.029693
3505.5612,0.029443
3507.4249,0.028936
3509.2886,0.029064
3511.1522,0.028983
3513.0159,0.027804
3514.8796,0.026959
3516.7432,0.026756
3518.6069,0.026443
3520.4706,0.025494
3522.3343,0.025302
3524.1979,0.025333
3526.0616,0.024602
3527.9253,0.023781
3529.7889,0.023315
3531.6526,0.023207
3533.5163,0.023113
3535.3799,0.022308
3537.2436,0.021626
3539.1073,0.021510
3540.9709,0.021257
3542.8346,0.021077
3544.6983,0.020595
3546.5620,0.019546
3548.4256,0.019417
3550.2893,0.019348
3552.1530,0.018296
3554.0166,0.017241
3555.8803,0.017145
3557.7440,0.017303
3559.6076,0.016550
3561.4713,0.015264
3563.3350,0.014847
3565.1986,0.014819
3567.0623,0.014930
3568.9260,0.014565
3570.7896,0.013431
3572.6533,0.012741
3574.5170,0.012638
3576.3807,0.012567
3578.2443,0.011781
3580.1080,0.010957
3581.9717,0.010707
3583.8353,0.010468
3585.6990,0.009921
3587.5627,0.009634
3589.4263,0.009814
3591.2900,0.009131
3593.1537,0.007992
3595.0173,0.007761
3596.8810,0.008147
3598.7447,0.007965
3600.6084,0.007332
3602.4720,0.006842
3604.3357,0.005935
3606.1994,0.004913
3608.0630,0.004523
3609.9267,0.004242
3611.7904,0.003681
3613.6540,0.002902
3615.5177,0.002795
3617.3814,0.003151
3619.2450,0.002727
3621.1087,0.002105
3622.9724,0.001930
3624.8360,0.001797
3626.6997,0.001412
3628.5634,0.000572
3630.4271,0.000044
3632.2907,0.000075
3634.1544,-0.000176
3636.0181,-0.000724
3637.8817,-0.001322
3639.7454,-0.001598
3641.6091,-0.001592
3643.4727,-0.002332
3645.3364,-0.003271
3647.2001,-0.003526
3649.0637,-0.003580
3650.9274,-0.003535
3652.7911,-0.003722
3654.6547,-0.004365
3656.5184,-0.004819
3658.3821,-0.005075
3660.2458,-0.005482
3662.1094,-0.005849
3663.9731,-0.006071
3665.8368,-0.006014
3667.7004,-0.006104
3669.5641,-0.006662
3671.4278,-0.007352
3673.2914,-0.007557
3675.1551,-0.007726
3677.0188,-0.007984
3678.8824,-0.007986
3680.7461,-0.007951
3682.6098,-0.007912
3684.4735,-0.007971
3686.3371,-0.007714
3688.2008,-0.007658
3690.0645,-0.008239
3691.9281,-0.008803
3693.7918,-0.008884
3695.6555,-0.008394
3697.5191,-0.008424
3699.3828,-0.008923
3701.2465,-0.008978
3703.1101,-0.009087
3704.9738,-0.009006
3706.8375,-0.008660
3708.7011,-0.009001
3710.5648,-0.009503
3712.4285,-0.009351
3714.2922,-0.009188
3716.1558,-0.009133
3718.0195,-0.008873
3719.8832,-0.008765
3721.7468,-0.009140
3723.6105,-0.009648
3725.4742,-0.009731
3727.3378,-0.009225
3729.2015,-0.008797
3731.0652,-0.009072
3732.9288,-0.009451
3734.7925,-0.009348
3736.6562,-0.009389
3738.5199,-0.009331
3740.3835,-0.009033
3742.2472,-0.008732
3744.1109,-0.009004
3745.9745,-0.009729
3747.8382,-0.010077
3749.7019,-0.010559
3751.5655,-0.010290
3753.4292,-0.009301
3755.2929,-0.008919
3757.1565,-0.009157
3759.0202,-0.009216
3760.8839,-0.008865
3762.7475,-0.008911
3764.6112,-0.009270
3766.4749,-0.009593
3768.3386,-0.009370
3770.2022,-0.009110
3772.0659,-0.009066
3773.9296,-0.009332
3775.7932,-0.009495
3777.6569,-0.009449
3779.5206,-0.009508
3781.3842,-0.009212
3783.2479,-0.008926
3785.1116,-0.008995
3786.9752,-0.009150
3788.8389,-0.009397
3790.7026,-0.009468
3792.5662,-0.009110
3794.4299,-0.008883
3796.2936,-0.008955
3798.1573,-0.008890
3800.0209,-0.009271
3801.8846,-0.009715
3803.7483,-0.009143
3805.6119,-0.009334
3807.4756,-0.010068
3809.3393,-0.009665
3811.2029,-0.009156
3813.0666,-0.009080
3814.9303,-0.009090
3816.7939,-0.009349
3818.6576,-0.009338
3820.5213,-0.009558
3822.3850,-0.009652
3824.2486,-0.009012
3826.1123,-0.009154
3827.9760,-0.009438
3829.8396,-0.009436
3831.7033,-0.009532
3833.5670,-0.009465
3835.4306,-0.009393
3837.2943,-0.009600
3839.1580,-0.009685
3841.0216,-0.009727
3842.8853,-0.009477
3844.7490,-0.009053
3846.6126,-0.009141
3848.4763,-0.009591
3850.3400,-0.009559
3852.2037,-0.009653
3854.0673,-0.009891
3855.9310,-0.009622
3857.7947,-0.009520
3859.6583,-0.009524
3861.5220,-0.009322
3863.3857,-0.009613
3865.2493,-0.009806
3867.1130,-0.009382
3868.9767,-0.009339
3870.8403,-0.009697
3872.7040,-0.009189
3874.5677,-0.008731
3876.4314,-0.008818
3878.2950,-0.009139
3880.1587,-0.009546
3882.0224,-0.009304
3883.8860,-0.009068
3885.7497,-0.009378
3887.6134,-0.009359
3889.4770,-0.009201
3891.3407,-0.009649
3893.2044,-0.009768
3895.0680,-0.009326
3896.9317,-0.009377
3898.7954,-0.009523
3900.6590,-0.009484
3902.5227,-0.009666
3904.3864,-0.009617
3906.2501,-0.009189
3908.1137,-0.008894
3909.9774,-0.008925
3911.8411,-0.009195
3913.7047,-0.009200
3915.5684,-0.009378
3917.4321,-0.009680
3919.2957,-0.009631
3921.1594,-0.009154
3923.0231,-0.008890
3924.8867,-0.009175
3926.7504,-0.009298
3928.6141,-0.009147
3930.4777,-0.009014
3932.3414,-0.009097
3934.2051,-0.009134
3936.0688,-0.008892
3937.9324,-0.009119
3939.7961,-0.009466
3941.6598,-0.009548
3943.5234,-0.009548
3945.3871,-0.009116
3947.2508,-0.008768
3949.1144,-0.009029
3950.9781,-0.009210
3952.8418,-0.009279
3954.7054,-0.009181
3956.5691,-0.009029
3958.4328,-0.008854
3960.2965,-0.008752
3962.1601,-0.008945
3964.0238,-0.009244
3965.8875,-0.009145
3967.7511,-0.008913
3969.6148,-0.008727
3971.4785,-0.008996
3973.3421,-0.009483
3975.2058,-0.009503
3977.0695,-0.009174
3978.9331,-0.008944
3980.7968,-0.008897
3982.6605,-0.008743
3984.5241,-0.008868
3986.3878,-0.009139
3988.2515,-0.009322
3990.1152,-0.009404
3991.9788,-0.008865
3993.8425,-0.008586
3995.7062,-0.009041
3997.5698,-0.009184
3999.4335,-0.008812
