Wavenumber,Intensity
3048.9624,0.053670
3050.8260,0.054126
3052.6897,0.054449
3054.5534,0.054684
3056.4170,0.054878
3058.2807,0.055036
3060.1444,0.055358
3062.0080,0.055690
3063.8717,0.056028
3065.7354,0.056395
3067.5990,0.056533
3069.4627,0.056200
3071.3264,0.056053
3073.1900,0.056321
3075.0537,0.056754
3076.9174,0.056853
3078.7811,0.056744
3080.6447,0.056728
3082.5084,0.056670
3084.3721,0.056409
3086.2357,0.056409
3088.0994,0.056550
3089.9631,0.056176
3091.8267,0.055915
3093.6904,0.056201
3095.5541,0.056208
3097.4177,0.056326
3099.2814,0.056311
3101.1451,0.056047
3103.0087,0.056010
3104.8724,0.056093
3106.7361,0.056380
3108.5998,0.056815
3110.4634,0.056759
3112.3271,0.056704
3114.1908,0.057119
3116.0544,0.057627
3117.9181,0.057748
3119.7818,0.057624
3121.6454,0.057750
3123.5091,0.058243
3125.3728,0.058681
3127.2364,0.059155
3129.1001,0.059407
3130.9638,0.059649
3132.8275,0.060257
3134.6911,0.060790
3136.5548,0.060806
3138.4185,0.061006
3140.2821,0.061390
3142.1458,0.061803
3144.0095,0.062172
3145.8731,0.062818
3147.7368,0.063618
3149.6005,0.063943
3151.4641,0.064233
3153.3278,0.064991
3155.1915,0.065789
3157.0551,0.066249
3158.9188,0.066402
3160.7825,0.067044
3162.6462,0.067821
3164.5098,0.068428
3166.3735,0.068775
3168.2372,0.069065
3170.1008,0.069307
3171.9645,0.069555
3173.8282,0.070323
3175.6918,0.070960
3177.5555,0.071324
3179.4192,0.072145
3181.2828,0.072621
3183.1465,0.072911
3185.0102,0.073716
3186.8739,0.074278
3188.7375,0.074464
3190.6012,0.075080
3192.4649,0.075685
3194.3285,0.075675
3196.1922,0.075400
3198.0559,0.075836
3199.9195,0.076371
3201.7832,0.076744
3203.6469,0.077407
3205.5105,0.077802
3207.3742,0.077877
3209.2379,0.078106
3211.1015,0.078459
3212.9652,0.078776
3214.8289,0.079090
3216.6926,0.079489
3218.5562,0.079413
3220.4199,0.079629
3222.2836,0.080234
3224.1472,0.080348
3226.0109,0.080498
3227.8746,0.081294
3229.7382,0.081733
3231.6019,0.081997
3233.4656,0.082519
3235.3292,0.082711
3237.1929,0.082933
3239.0566,0.083382
3240.9202,0.083952
3242.7839,0.084617
3244.6476,0.085016
3246.5113,0.085323
3248.3749,0.085916
3250.2386,0.086755
3252.1023,0.087338
3253.9659,0.087646
3255.8296,0.088013
3257.6933,0.088501
3259.5569,0.088972
3261.4206,0.089370
3263.2843,0.089834
3265.1479,0.090263
3267.0116,0.090377
3268.8753,0.090657
3270.7390,0.090877
3272.6026,0.090613
3274.4663,0.090417
3276.3300,0.090159
3278.1936,0.089773
3280.0573,0.089798
3281.9210,0.090016
3283.7846,0.090144
3285.6483,0.089913
3287.5120,0.088971
3289.3756,0.088184
3291.2393,0.087949
3293.1030,0.087647
3294.9666,0.087234
3296.8303,0.086713
3298.6940,0.085688
3300.5577,0.085294
3302.4213,0.085110
3304.2850,0.084241
3306.1487,0.083102
3308.0123,0.082343
3309.8760,0.081564
3311.7397,0.080744
3313.6033,0.080444
3315.4670,0.079949
3317.3307,0.079028
3319.1943,0.078258
3321.0580,0.077816
3322.9217,0.078051
3324.7854,0.077851
3326.6490,0.076710
3328.5127,0.076054
3330.3764,0.075652
3332.2400,0.075090
3334.1037,0.075166
3335.9674,0.075045
3337.8310,0.073910
3339.6947,0.072575
3341.5584,0.071871
3343.4220,0.071952
3345.2857,0.071604
3347.1494,0.070840
3349.0130,0.070515
3350.8767,0.070131
3352.7404,0.069462
3354.6041,0.068726
3356.4677,0.068375
3358.3314,0.068628
3360.1951,0.068750
3362.0587,0.068234
3363.9224,0.067337
3365.7861,0.066582
3367.6497,0.066191
3369.5134,0.066071
3371.3771,0.065869
3373.2407,0.065068
3375.1044,0.064285
3376.9681,0.064026
3378.8317,0.064095
3380.6954,0.064005
3382.5591,0.064017
3384.4228,0.063746
3386.2864,0.062937
3388.1501,0.062033
3390.0138,0.061383
3391.8774,0.061073
3393.7411,0.061046
3395.6048,0.060769
3397.4684,0.060575
3399.3321,0.060000
3401.1958,0.059711
3403.0594,0.059538
3404.9231,0.058872
3406.7868,0.058379
3408.6505,0.058350
3410.5141,0.058100
3412.3778,0.057830
3414.2415,0.057703
3416.1051,0.057579
3417.9688,0.057141
3419.8325,0.056769
3421.6961,0.056261
3423.5598,0.055513
3425.4235,0.054864
3427.2871,0.054487
3429.1508,0.053641
3431.0145,0.053071
3432.8781,0.053503
3434.7418,0.053395
3436.6055,0.053049
3438.4692,0.053163
3440.3328,0.053149
3442.1965,0.052439
3444.0602,0.051526
3445.9238,0.051241
3447.7875,0.050857
3449.6512,0.050423
3451.5148,0.049568
3453.3785,0.048691
3455.2422,0.048537
3457.1058,0.048553
3458.9695,0.048072
3460.8332,0.047211
3462.6969,0.046889
3464.5605,0.046805
3466.4242,0.046441
3468.2879,0.046066
3470.1515,0.045369
3472.0152,0.044830
3473.8789,0.045364
3475.7425,0.044951
3477.6062,0.043656
3479.4699,0.043300
3481.3335,0.043439
3483.1972,0.042908
3485.0609,0.041693
3486.9245,0.040793
3488.7882,0.040407
3490.6519,0.040137
3492.5156,0.039709
3494.3792,0.039096
3496.2429,0.038198
3498.1066,0.037828
3499.9702,0.037605
3501.8339,0.037309
3503.6976,0.036532
3505.5612,0.036172
3507.4249,0.036007
3509.2886,0.035204
3511.1522,0.035300
3513.0159,0.035101
3514.8796,0.034193
3516.7432,0.033694
3518.6069,0.032896
3520.4706,0.032420
3522.3343,0.032355
3524.1979,0.031891
3526.0616,0.030995
3527.9253,0.030945
3529.7889,0.030311
3531.6526,0.029634
3533.5163,0.029127
3535.3799,0.027977
3537.2436,0.027488
3539.1073,0.027159
3540.9709,0.026828
3542.8346,0.026691
3544.6983,0.026326
3546.5620,0.025490
3548.4256,0.025121
3550.2893,0.024931
3552.1530,0.023496
3554.0166,0.022987
3555.8803,0.023044
3557.7440,0.022483
3559.6076,0.021878
3561.4713,0.021128
3563.3350,0.020107
3565.1986,0.019376
3567.0623,0.019076
3568.9260,0.018596
3570.7896,0.018143
3572.6533,0.017683
3574.5170,0.017538
3576.3807,0.017269
3578.2443,0.016464
3580.1080,0.015471
3581.9717,0.014590
3583.8353,0.014128
3585.6990,0.013311
3587.5627,0.012955
3589.4263,0.012729
3591.2900,0.012338
3593.1537,0.012209
3595.0173,0.012094
3596.8810,0.011663
3598.7447,0.010834
3600.6084,0.009961
3602.4720,0.009604
3604.3357,0.009101
3606.1994,0.008382
3608.0630,0.008089
3609.9267,0.008264
3611.7904,0.007741
3613.6540,0.006373
3615.5177,0.005770
3617.3814,0.005929
3619.2450,0.005260
3621.1087,0.004547
3622.9724,0.004705
3624.8360,0.004499
3626.6997,0.004088
3628.5634,0.003450
3630.4271,0.002841
3632.2907,0.002781
3634.1544,0.002262
3636.0181,0.002066
3637.8817,0.002124
3639.7454,0.001574
3641.6091,0.000972
3643.4727,0.000747
3645.3364,0.000647
3647.2001,-0.000100
3649.0637,-0.000959
3650.9274,-0.001518
3652.7911,-0.001615
3654.6547,-0.001440
3656.5184,-0.002064
3658.3821,-0.002606
3660.2458,-0.002493
3662.1094,-0.002514
3663.9731,-0.002791
3665.8368,-0.003199
3667.7004,-0.003255
3669.5641,-0.003851
3671.4278,-0.004779
3673.2914,-0.004646
3675.1551,-0.004593
3677.0188,-0.005146
3678.8824,-0.005110
3680.7461,-0.005153
3682.6098,-0.005013
3684.4735,-0.004954
3686.3371,-0.005070
3688.2008,-0.005441
3690.0645,-0.006313
3691.9281,-0.006609
3693.7918,-0.006415
3695.6555,-0.006175
3697.5191,-0.005991
3699.3828,-0.005985
3701.2465,-0.005916
3703.1101,-0.005735
3704.9738,-0.005755
3706.8375,-0.005831
3708.7011,-0.005974
3710.5648,-0.006615
3712.4285,-0.007114
3714.2922,-0.006954
3716.1558,-0.006218
3718.0195,-0.006154
3719.8832,-0.006197
3721.7468,-0.006281
3723.6105,-0.006420
3725.4742,-0.006141
3727.3378,-0.006462
3729.2015,-0.006577
3731.0652,-0.005890
3732.9288,-0.006021
3734.7925,-0.006948
3736.6562,-0.007479
3738.5199,-0.006911
3740.3835,-0.005994
3742.2472,-0.005708
3744.1109,-0.006513
3745.9745,-0.006912
3747.8382,-0.006660
3749.7019,-0.007136
3751.5655,-0.007621
3753.4292,-0.007609
3755.2929,-0.007176
3757.1565,-0.006613
3759.0202,-0.006342
3760.8839,-0.006483
3762.7475,-0.006112
3764.6112,-0.005983
3766.4749,-0.006278
3768.3386,-0.006149
3770.2022,-0.005830
3772.0659,-0.006031
3773.9296,-0.006415
3775.7932,-0.006515
3777.6569,-0.006155
3779.5206,-0.005649
3781.3842,-0.005605
3783.2479,-0.005825
3785.1116,-0.006061
3786.9752,-0.006179
3788.8389,-0.005920
3790.7026,-0.005841
3792.5662,-0.005923
3794.4299,-0.006181
3796.2936,-0.006194
3798.1573,-0.005811
3800.0209,-0.005506
3801.8846,-0.005909
3803.7483,-0.006239
3805.6119,-0.006364
3807.4756,-0.006599
3809.3393,-0.006568
3811.2029,-0.006395
3813.0666,-0.006112
3814.9303,-0.005929
3816.7939,-0.005850
3818.6576,-0.005906
3820.5213,-0.006182
3822.3850,-0.006485
3824.2486,-0.006255
3826.1123,-0.006085
3827.9760,-0.005909
3829.8396,-0.005826
3831.7033,-0.005900
3833.5670,-0.006136
3835.4306,-0.006184
3837.2943,-0.006308
3839.1580,-0.006731
3841.0216,-0.006631
3842.8853,-0.006332
3844.7490,-0.006443
3846.6126,-0.006188
3848.4763,-0.005816
3850.3400,-0.005814
3852.2037,-0.005801
3854.0673,-0.006151
3855.9310,-0.006499
3857.7947,-0.006433
3859.6583,-0.006395
3861.5220,-0.006157
3863.3857,-0.005962
3865.2493,-0.006299
3867.1130,-0.006327
3868.9767,-0.006053
3870.8403,-0.005867
3872.7040,-0.005679
3874.5677,-0.005973
3876.4314,-0.005918
3878.2950,-0.005810
3880.1587,-0.005736
3882.0224,-0.005767
3883.8860,-0.005580
3885.7497,-0.005830
3887.6134,-0.005937
3889.4770,-0.005685
3891.3407,-0.005479
3893.2044,-0.005618
3895.0680,-0.005671
3896.9317,-0.005508
3898.7954,-0.005366
3900.6590,-0.005429
3902.5227,-0.005579
3904.3864,-0.005982
3906.2501,-0.006340
3908.1137,-0.005823
3909.9774,-0.005398
3911.8411,-0.005224
3913.7047,-0.005353
3915.5684,-0.005507
3917.4321,-0.005475
3919.2957,-0.005529
3921.1594,-0.005482
3923.0231,-0.005484
3924.8867,-0.005370
3926.7504,-0.005242
3928.6141,-0.005140
3930.4777,-0.005448
3932.3414,-0.005857
3934.2051,-0.005584
3936.0688,-0.005452
3937.9324,-0.005458
3939.7961,-0.005131
3941.6598,-0.005112
3943.5234,-0.005387
3945.3871,-0.005320
3947.2508,-0.005106
3949.1144,-0.004943
3950.9781,-0.004845
3952.8418,-0.004977
3954.7054,-0.004989
3956.5691,-0.004837
3958.4328,-0.005420
3960.2965,-0.005940
3962.1601,-0.005684
3964.0238,-0.005298
3965.8875,-0.005182
3967.7511,-0.005073
3969.6148,-0.005296
3971.4785,-0.005295
3973.3421,-0.005015
3975.2058,-0.005033
3977.0695,-0.005188
3978.9331,-0.005122
3980.7968,-0.005282
3982.6605,-0.005449
3984.5241,-0.005598
3986.3878,-0.005557
3988.2515,-0.005225
3990.1152,-0.005178
3991.9788,-0.005085
3993.8425,-0.005098
3995.7062,-0.005353
3997.5698,-0.005077
3999.4335,-0.004691
