Wavenumber,Intensity
3013.5526,0.012710
3015.4163,0.012350
3017.2800,0.012371
3019.1436,0.012552
3021.0073,0.012697
3022.8710,0.013089
3024.7347,0.013386
3026.5983,0.013468
3028.4620,0.013551
3030.3257,0.013773
3032.1893,0.013875
3034.0530,0.013877
3035.9167,0.013806
3037.7803,0.013808
3039.6440,0.014147
3041.5077,0.014239
3043.3713,0.014332
3045.2350,0.014874
3047.0987,0.014962
3048.9624,0.014717
3050.8260,0.014672
3052.6897,0.014611
3054.5534,0.014681
3056.4170,0.014926
3058.2807,0.014990
3060.1444,0.014928
3062.0080,0.014979
3063.8717,0.015239
3065.7354,0.015156
3067.5990,0.015274
3069.4627,0.015425
3071.3264,0.015436
3073.1900,0.015363
3075.0537,0.015432
3076.9174,0.015555
3078.7811,0.015697
3080.6447,0.015561
3082.5084,0.015503
3084.3721,0.015491
3086.2357,0.015308
3088.0994,0.015123
3089.9631,0.015355
3091.8267,0.015433
3093.6904,0.015342
3095.5541,0.015565
3097.4177,0.015871
3099.2814,0.015825
3101.1451,0.015583
3103.0087,0.015391
3104.8724,0.015293
3106.7361,0.015348
3108.5998,0.015645
3110.4634,0.015767
3112.3271,0.015695
3114.1908,0.015614
3116.0544,0.015640
3117.9181,0.015672
3119.7818,0.015987
3121.6454,0.016429
3123.5091,0.016387
3125.3728,0.016372
3127.2364,0.016690
3129.1001,0.016665
3130.9638,0.016779
3132.8275,0.016798
3134.6911,0.016741
3136.5548,0.016852
3138.4185,0.017016
3140.2821,0.017152
3142.1458,0.017349
3144.0095,0.017296
3145.8731,0.017343
3147.7368,0.017684
3149.6005,0.017723
3151.4641,0.017780
3153.3278,0.018473
3155.1915,0.018783
3157.0551,0.018624
3158.9188,0.018592
3160.7825,0.018778
3162.6462,0.018727
3164.5098,0.018853
3166.3735,0.019033
3168.2372,0.019506
3170.1008,0.019679
3171.9645,0.019623
3173.8282,0.019814
3175.6918,0.020180
3177.5555,0.020065
3179.4192,0.019855
3181.2828,0.020281
3183.1465,0.020515
3185.0102,0.020491
3186.8739,0.020661
3188.7375,0.020797
3190.6012,0.021029
3192.4649,0.020990
3194.3285,0.021133
3196.1922,0.021451
3198.0559,0.021535
3199.9195,0.021230
3201.7832,0.021188
3203.6469,0.021481
3205.5105,0.021605
3207.3742,0.021165
3209.2379,0.020782
3211.1015,0.021057
3212.9652,0.021541
3214.8289,0.021361
3216.6926,0.021320
3218.5562,0.021458
3220.4199,0.021776
3222.2836,0.021931
3224.1472,0.021626
3226.0109,0.021121
3227.8746,0.021101
3229.7382,0.021289
3231.6019,0.021376
3233.4656,0.021423
3235.3292,0.021835
3237.1929,0.021904
3239.0566,0.021721
3240.9202,0.021455
3242.7839,0.021366
3244.6476,0.021416
3246.5113,0.021455
3248.3749,0.021773
3250.2386,0.022043
3252.1023,0.021974
3253.9659,0.021967
3255.8296,0.021598
3257.6933,0.021723
3259.5569,0.022005
3261.4206,0.021623
3263.2843,0.021413
3265.1479,0.021932
3267.0116,0.022168
3268.8753,0.022333
3270.7390,0.022271
3272.6026,0.021948
3274.4663,0.021945
3276.3300,0.022008
3278.1936,0.021777
3280.0573,0.021611
3281.9210,0.021425
3283.7846,0.021667
3285.6483,0.021746
3287.5120,0.021673
3289.3756,0.021652
3291.2393,0.021453
3293.1030,0.021184
3294.9666,0.021369
3296.8303,0.021582
3298.6940,0.021499
3300.5577,0.021117
3302.4213,0.020933
3304.2850,0.020784
3306.1487,0.020658
3308.0123,0.020506
3309.8760,0.020315
3311.7397,0.020170
3313.6033,0.020330
3315.4670,0.020641
3317.3307,0.020682
3319.1943,0.020174
3321.0580,0.019916
3322.9217,0.020052
3324.7854,0.020083
3326.6490,0.019745
3328.5127,0.019123
3330.3764,0.018896
3332.2400,0.019526
3334.1037,0.019715
3335.9674,0.019600
3337.8310,0.019317
3339.6947,0.019197
3341.5584,0.019198
3343.4220,0.018932
3345.2857,0.018738
3347.1494,0.019143
3349.0130,0.019197
3350.8767,0.018670
3352.7404,0.018470
3354.6041,0.018667
3356.4677,0.018675
3358.3314,0.018416
3360.1951,0.017986
3362.0587,0.017934
3363.9224,0.017745
3365.7861,0.017758
3367.6497,0.017756
3369.5134,0.017515
3371.3771,0.017339
3373.2407,0.017219
3375.1044,0.016987
3376.9681,0.016896
3378.8317,0.016517
3380.6954,0.016057
3382.5591,0.016016
3384.4228,0.016584
3386.2864,0.016290
3388.1501,0.015673
3390.0138,0.015942
3391.8774,0.016326
3393.7411,0.016216
3395.6048,0.016052
3397.4684,0.015723
3399.3321,0.015486
3401.1958,0.015262
3403.0594,0.015087
3404.9231,0.015184
3406.7868,0.015100
3408.6505,0.014622
3410.5141,0.014445
3412.3778,0.014610
3414.2415,0.014550
3416.1051,0.014207
3417.9688,0.014324
3419.8325,0.014369
3421.6961,0.014050
3423.5598,0.013634
3425.4235,0.013354
3427.2871,0.013011
3429.1508,0.013061
3431.0145,0.012911
3432.8781,0.012598
3434.7418,0.012626
3436.6055,0.012297
3438.4692,0.012227
3440.3328,0.012677
3442.1965,0.012291
3444.0602,0.012235
3445.9238,0.012580
3447.7875,0.012289
3449.6512,0.011682
3451.5148,0.011629
3453.3785,0.011623
3455.2422,0.011072
3457.1058,0.010301
3458.9695,0.010569
3460.8332,0.010895
3462.6969,0.010378
3464.5605,0.009795
3466.4242,0.009504
3468.2879,0.009182
3470.1515,0.009080
3472.0152,0.008640
3473.8789,0.008278
3475.7425,0.008016
3477.6062,0.007895
3479.4699,0.008148
3481.3335,0.007938
3483.1972,0.007285
3485.0609,0.007791
3486.9245,0.008154
3488.7882,0.006874
3490.6519,0.005261
3492.5156,0.004998
3494.3792,0.005591
3496.2429,0.006003
3498.1066,0.005082
3499.9702,0.004171
3501.8339,0.004403
3503.6976,0.005037
3505.5612,0.005226
3507.4249,0.004996
3509.2886,0.004011
3511.1522,0.003448
3513.0159,0.003386
3514.8796,0.003325
3516.7432,0.003242
3518.6069,0.003159
3520.4706,0.002851
3522.3343,0.002508
3524.1979,0.002123
3526.0616,0.001743
3527.9253,0.001490
3529.7889,0.001228
3531.6526,0.000824
3533.5163,0.000986
3535.3799,0.001246
3537.2436,0.001035
3539.1073,0.000657
3540.9709,0.000491
3542.8346,0.000004
3544.6983,-0.000624
3546.5620,-0.001121
3548.4256,-0.001163
3550.2893,-0.000758
3552.1530,-0.000332
3554.0166,-0.001221
3555.8803,-0.001912
3557.7440,-0.001657
3559.6076,-0.001798
3561.4713,-0.002601
3563.3350,-0.002573
3565.1986,-0.001809
3567.0623,-0.001654
3568.9260,-0.003314
3570.7896,-0.004122
3572.6533,-0.003549
3574.5170,-0.003113
3576.3807,-0.003162
3578.2443,-0.003320
3580.1080,-0.003731
3581.9717,-0.004193
3583.8353,-0.003911
3585.6990,-0.003062
3587.5627,-0.004086
3589.4263,-0.005819
3591.2900,-0.005732
3593.1537,-0.005109
3595.0173,-0.004742
3596.8810,-0.004854
3598.7447,-0.005667
3600.6084,-0.005857
3602.4720,-0.005647
3604.3357,-0.005635
3606.1994,-0.005859
3608.0630,-0.006372
3609.9267,-0.007311
3611.7904,-0.007223
3613.6540,-0.006878
3615.5177,-0.006780
3617.3814,-0.006578
3619.2450,-0.006934
3621.1087,-0.007413
3622.9724,-0.007456
3624.8360,-0.007674
3626.6997,-0.007448
3628.5634,-0.007522
3630.4271,-0.008995
3632.2907,-0.009078
3634.1544,-0.008505
3636.0181,-0.008780
3637.8817,-0.008796
3639.7454,-0.008684
3641.6091,-0.008653
3643.4727,-0.008822
3645.3364,-0.008797
3647.2001,-0.008994
3649.0637,-0.009417
3650.9274,-0.010185
3652.7911,-0.010687
3654.6547,-0.010181
3656.5184,-0.010214
3658.3821,-0.010808
3660.2458,-0.010092
3662.1094,-0.009764
3663.9731,-0.010010
3665.8368,-0.010062
3667.7004,-0.009951
3669.5641,-0.010463
3671.4278,-0.011198
3673.2914,-0.010829
3675.1551,-0.010447
3677.0188,-0.011734
3678.8824,-0.011773
3680.7461,-0.011406
3682.6098,-0.011081
3684.4735,-0.010849
3686.3371,-0.010674
3688.2008,-0.010780
3690.0645,-0.011600
3691.9281,-0.012339
3693.7918,-0.012045
3695.6555,-0.011530
3697.5191,-0.011336
3699.3828,-0.011111
3701.2465,-0.010754
3703.1101,-0.011370
3704.9738,-0.011762
3706.8375,-0.011423
3708.7011,-0.010987
3710.5648,-0.011176
3712.4285,-0.011601
3714.2922,-0.012038
3716.1558,-0.011490
3718.0195,-0.011042
3719.8832,-0.011238
3721.7468,-0.011234
3723.6105,-0.011381
3725.4742,-0.011845
3727.3378,-0.012250
3729.2015,-0.012081
3731.0652,-0.011464
3732.9288,-0.011445
3734.7925,-0.011480
3736.6562,-0.011897
3738.5199,-0.012280
3740.3835,-0.011846
3742.2472,-0.011147
3744.1109,-0.011272
3745.9745,-0.012638
3747.8382,-0.011735
3749.7019,-0.011383
3751.5655,-0.012453
3753.4292,-0.012316
3755.2929,-0.011669
3757.1565,-0.011460
3759.0202,-0.011901
3760.8839,-0.012199
3762.7475,-0.012038
3764.6112,-0.011610
3766.4749,-0.011823
3768.3386,-0.011566
3770.2022,-0.011656
3772.0659,-0.012075
3773.9296,-0.011755
3775.7932,-0.011031
3777.6569,-0.010863
3779.5206,-0.011341
3781.3842,-0.012038
3783.2479,-0.011834
3785.1116,-0.011416
3786.9752,-0.011303
3788.8389,-0.011614
3790.7026,-0.011672
3792.5662,-0.011696
3794.4299,-0.011758
3796.2936,-0.011927
3798.1573,-0.011864
3800.0209,-0.011192
3801.8846,-0.011560
3803.7483,-0.012418
3805.6119,-0.011737
3807.4756,-0.012097
3809.3393,-0.012471
3811.2029,-0.011447
3813.0666,-0.010825
3814.9303,-0.011159
3816.7939,-0.012177
3818.6576,-0.012418
3820.5213,-0.012146
3822.3850,-0.012804
3824.2486,-0.012306
3826.1123,-0.011413
3827.9760,-0.011635
3829.8396,-0.011543
3831.7033,-0.011304
3833.5670,-0.011846
3835.4306,-0.011881
3837.2943,-0.011949
3839.1580,-0.012298
3841.0216,-0.012551
3842.8853,-0.012488
3844.7490,-0.012475
3846.6126,-0.012100
3848.4763,-0.011480
3850.3400,-0.011073
3852.2037,-0.011492
3854.0673,-0.012663
3855.9310,-0.013212
3857.7947,-0.012294
3859.6583,-0.011807
3861.5220,-0.011603
3863.3857,-0.011771
3865.2493,-0.012004
3867.1130,-0.012121
3868.9767,-0.011627
3870.8403,-0.012427
3872.7040,-0.012108
3874.5677,-0.011530
3876.4314,-0.011795
3878.2950,-0.011534
3880.1587,-0.011402
3882.0224,-0.011975
3883.8860,-0.011963
3885.7497,-0.012108
3887.6134,-0.012468
3889.4770,-0.011695
3891.3407,-0.011422
3893.2044,-0.011945
3895.0680,-0.011519
3896.9317,-0.011204
3898.7954,-0.011322
3900.6590,-0.011817
3902.5227,-0.012141
3904.3864,-0.012419
3906.2501,-0.012713
3908.1137,-0.012304
3909.9774,-0.011758
3911.8411,-0.011422
3913.7047,-0.011157
3915.5684,-0.011219
3917.4321,-0.011596
3919.2957,-0.011995
3921.1594,-0.011804
3923.0231,-0.011600
3924.8867,-0.011844
3926.7504,-0.011931
3928.6141,-0.011853
3930.4777,-0.011877
3932.3414,-0.011778
3934.2051,-0.011790
3936.0688,-0.011586
3937.9324,-0.011693
3939.7961,-0.011614
3941.6598,-0.011971
3943.5234,-0.012398
3945.3871,-0.011988
3947.2508,-0.011563
3949.1144,-0.011768
3950.9781,-0.011853
3952.8418,-0.011941
3954.7054,-0.011725
3956.5691,-0.011667
3958.4328,-0.011862
3960.2965,-0.011807
3962.1601,-0.011394
3964.0238,-0.011258
3965.8875,-0.011253
3967.7511,-0.011114
3969.6148,-0.011245
3971.4785,-0.011683
3973.3421,-0.011791
3975.2058,-0.011738
3977.0695,-0.011630
3978.9331,-0.011575
3980.7968,-0.011333
3982.6605,-0.011472
3984.5241,-0.011465
3986.3878,-0.011400
3988.2515,-0.011383
3990.1152,-0.011584
3991.9788,-0.011816
3993.8425,-0.012013
3995.7062,-0.011796
3997.5698,-0.011920
3999.4335,-0.011795
