Wavenumber,Intensity
3007.9616,0.018391
3009.8253,0.018884
3011.6890,0.018985
3013.5526,0.018842
3015.4163,0.018938
3017.2800,0.018927
3019.1436,0.019150
3021.0073,0.019584
3022.8710,0.019883
3024.7347,0.020130
3026.5983,0.020234
3028.4620,0.020340
3030.3257,0.020715
3032.1893,0.020996
3034.0530,0.021110
3035.9167,0.021227
3037.7803,0.021622
3039.6440,0.021963
3041.5077,0.022312
3043.3713,0.022410
3045.2350,0.022440
3047.0987,0.022796
3048.9624,0.023218
3050.8260,0.023347
3052.6897,0.023522
3054.5534,0.023610
3056.4170,0.023595
3058.2807,0.023769
3060.1444,0.024057
3062.0080,0.024437
3063.8717,0.024531
3065.7354,0.024549
3067.5990,0.024577
3069.4627,0.024769
3071.3264,0.024947
3073.1900,0.024842
3075.0537,0.025092
3076.9174,0.025263
3078.7811,0.024844
3080.6447,0.024717
3082.5084,0.024974
3084.3721,0.024988
3086.2357,0.024972
3088.0994,0.024812
3089.9631,0.024709
3091.8267,0.024645
3093.6904,0.024644
3095.5541,0.024589
3097.4177,0.024768
3099.2814,0.025002
3101.1451,0.024883
3103.0087,0.024844
3104.8724,0.025159
3106.7361,0.025400
3108.5998,0.025184
3110.4634,0.024952
3112.3271,0.025374
3114.1908,0.025645
3116.0544,0.025557
3117.9181,0.025546
3119.7818,0.025521
3121.6454,0.025382
3123.5091,0.025704
3125.3728,0.026138
3127.2364,0.026275
3129.1001,0.026510
3130.9638,0.026914
3132.8275,0.026878
3134.6911,0.027057
3136.5548,0.027550
3138.4185,0.027510
3140.2821,0.027388
3142.1458,0.027638
3144.0095,0.028215
3145.8731,0.028869
3147.7368,0.028971
3149.6005,0.029025
3151.4641,0.029487
3153.3278,0.030096
3155.1915,0.030201
3157.0551,0.030537
3158.9188,0.030848
3160.7825,0.031031
3162.6462,0.031285
3164.5098,0.031635
3166.3735,0.032076
3168.2372,0.032624
3170.1008,0.032753
3171.9645,0.032902
3173.8282,0.033352
3175.6918,0.033763
3177.5555,0.034216
3179.4192,0.034326
3181.2828,0.034035
3183.1465,0.034435
3185.0102,0.035050
3186.8739,0.035196
3188.7375,0.035312
3190.6012,0.035697
3192.4649,0.036487
3194.3285,0.037047
3196.1922,0.036630
3198.0559,0.036206
3199.9195,0.036336
3201.7832,0.036769
3203.6469,0.037090
3205.5105,0.037196
3207.3742,0.037241
3209.2379,0.037882
3211.1015,0.038172
3212.9652,0.037792
3214.8289,0.037906
3216.6926,0.038212
3218.5562,0.038346
3220.4199,0.038600
3222.2836,0.038768
3224.1472,0.039312
3226.0109,0.039537
3227.8746,0.039358
3229.7382,0.039425
3231.6019,0.039694
3233.4656,0.040024
3235.3292,0.040151
3237.1929,0.040205
3239.0566,0.040446
3240.9202,0.040674
3242.7839,0.040633
3244.6476,0.040853
3246.5113,0.041586
3248.3749,0.041742
3250.2386,0.041727
3252.1023,0.041862
3253.9659,0.042195
3255.8296,0.042479
3257.6933,0.042571
3259.5569,0.042726
3261.4206,0.043179
3263.2843,0.043426
3265.1479,0.043534
3267.0116,0.043594
3268.8753,0.043545
3270.7390,0.043409
3272.6026,0.043812
3274.4663,0.044208
3276.3300,0.043970
3278.1936,0.043262
3280.0573,0.043461
3281.9210,0.043679
3283.7846,0.043712
3285.6483,0.043812
3287.5120,0.043550
3289.3756,0.042969
3291.2393,0.042585
3293.1030,0.042516
3294.9666,0.042205
3296.8303,0.041817
3298.6940,0.041719
3300.5577,0.041389
3302.4213,0.041412
3304.2850,0.041155
3306.1487,0.040450
3308.0123,0.039869
3309.8760,0.039633
3311.7397,0.039409
3313.6033,0.039263
3315.4670,0.038860
3317.3307,0.038408
3319.1943,0.038116
3321.0580,0.037973
3322.9217,0.038091
3324.7854,0.037991
3326.6490,0.037360
3328.5127,0.036972
3330.3764,0.036778
3332.2400,0.036527
3334.1037,0.036199
3335.9674,0.035953
3337.8310,0.035760
3339.6947,0.035916
3341.5584,0.035811
3343.4220,0.035482
3345.2857,0.035203
3347.1494,0.034870
3349.0130,0.034845
3350.8767,0.034587
3352.7404,0.033928
3354.6041,0.033645
3356.4677,0.033450
3358.3314,0.033664
3360.1951,0.033849
3362.0587,0.033463
3363.9224,0.032805
3365.7861,0.032946
3367.6497,0.033132
3369.5134,0.032264
3371.3771,0.031695
3373.2407,0.031601
3375.1044,0.031364
3376.9681,0.031199
3378.8317,0.030840
3380.6954,0.030983
3382.5591,0.030921
3384.4228,0.030173
3386.2864,0.030275
3388.1501,0.031091
3390.0138,0.030890
3391.8774,0.030193
3393.7411,0.029710
3395.6048,0.029543
3397.4684,0.029170
3399.3321,0.028410
3401.1958,0.027974
3403.0594,0.028557
3404.9231,0.028752
3406.7868,0.028128
3408.6505,0.027471
3410.5141,0.027391
3412.3778,0.027166
3414.2415,0.027279
3416.1051,0.027820
3417.9688,0.027580
3419.8325,0.026642
3421.6961,0.026500
3423.5598,0.026737
3425.4235,0.026231
3427.2871,0.025814
3429.1508,0.026342
3431.0145,0.026344
3432.8781,0.025679
3434.7418,0.025435
3436.6055,0.025158
3438.4692,0.024518
3440.3328,0.024740
3442.1965,0.024916
3444.0602,0.024466
3445.9238,0.024167
3447.7875,0.023791
3449.6512,0.023506
3451.5148,0.023396
3453.3785,0.022771
3455.2422,0.022592
3457.1058,0.022643
3458.9695,0.022042
3460.8332,0.021682
3462.6969,0.021652
3464.5605,0.021372
3466.4242,0.020552
3468.2879,0.019788
3470.1515,0.019655
3472.0152,0.019962
3473.8789,0.020095
3475.7425,0.019697
3477.6062,0.019127
3479.4699,0.019390
3481.3335,0.019875
3483.1972,0.019070
3485.0609,0.018332
3486.9245,0.018149
3488.7882,0.017987
3490.6519,0.017783
3492.5156,0.017341
3494.3792,0.016477
3496.2429,0.015763
3498.1066,0.015851
3499.9702,0.015647
3501.8339,0.015391
3503.6976,0.015345
3505.5612,0.014832
3507.4249,0.014596
3509.2886,0.014365
3511.1522,0.014124
3513.0159,0.014173
3514.8796,0.013782
3516.7432,0.012711
3518.6069,0.011569
3520.4706,0.011469
3522.3343,0.012072
3524.1979,0.012030
3526.0616,0.011206
3527.9253,0.010485
3529.7889,0.010365
3531.6526,0.010248
3533.5163,0.009760
3535.3799,0.009147
3537.2436,0.009070
3539.1073,0.009399
3540.9709,0.009352
3542.8346,0.008502
3544.6983,0.007872
3546.5620,0.008317
3548.4256,0.007896
3550.2893,0.006766
3552.1530,0.006593
3554.0166,0.006642
3555.8803,0.006398
3557.7440,0.006265
3559.6076,0.006035
3561.4713,0.005608
3563.3350,0.004959
3565.1986,0.004279
3567.0623,0.003941
3568.9260,0.003977
3570.7896,0.004278
3572.6533,0.004168
3574.5170,0.003521
3576.3807,0.003358
3578.2443,0.003706
3580.1080,0.003205
3581.9717,0.002287
3583.8353,0.001865
3585.6990,0.001415
3587.5627,0.000601
3589.4263,0.000530
3591.2900,0.001295
3593.1537,0.001176
3595.0173,0.000346
3596.8810,0.000160
3598.7447,0.000066
3600.6084,-0.000182
3602.4720,0.000069
3604.3357,0.000033
3606.1994,-0.000694
3608.0630,-0.001623
3609.9267,-0.001954
3611.7904,-0.001664
3613.6540,-0.001622
3615.5177,-0.001864
3617.3814,-0.002188
3619.2450,-0.002672
3621.1087,-0.002936
3622.9724,-0.003281
3624.8360,-0.003739
3626.6997,-0.003802
3628.5634,-0.004345
3630.4271,-0.004840
3632.2907,-0.004468
3634.1544,-0.004156
3636.0181,-0.003975
3637.8817,-0.004440
3639.7454,-0.005095
3641.6091,-0.005106
3643.4727,-0.005144
3645.3364,-0.005591
3647.2001,-0.006134
3649.0637,-0.006529
3650.9274,-0.006744
3652.7911,-0.006621
3654.6547,-0.006326
3656.5184,-0.006277
3658.3821,-0.006347
3660.2458,-0.006684
3662.1094,-0.007150
3663.9731,-0.007060
3665.8368,-0.006719
3667.7004,-0.007383
3669.5641,-0.008253
3671.4278,-0.007922
3673.2914,-0.007848
3675.1551,-0.008489
3677.0188,-0.008359
3678.8824,-0.007495
3680.7461,-0.007100
3682.6098,-0.007307
3684.4735,-0.007770
3686.3371,-0.008122
3688.2008,-0.008720
3690.0645,-0.009310
3691.9281,-0.008998
3693.7918,-0.008273
3695.6555,-0.007896
3697.5191,-0.008166
3699.3828,-0.008533
3701.2465,-0.008468
3703.1101,-0.008424
3704.9738,-0.008617
3706.8375,-0.008656
3708.7011,-0.008687
3710.5648,-0.008875
3712.4285,-0.008999
3714.2922,-0.008464
3716.1558,-0.007661
3718.0195,-0.007763
3719.8832,-0.008175
3721.7468,-0.008258
3723.6105,-0.008157
3725.4742,-0.008533
3727.3378,-0.009145
3729.2015,-0.008897
3731.0652,-0.008767
3732.9288,-0.009048
3734.7925,-0.009101
3736.6562,-0.009025
3738.5199,-0.008602
3740.3835,-0.008370
3742.2472,-0.008477
3744.1109,-0.009073
3745.9745,-0.009705
3747.8382,-0.009246
3749.7019,-0.008932
3751.5655,-0.009030
3753.4292,-0.008632
3755.2929,-0.008154
3757.1565,-0.008173
3759.0202,-0.008598
3760.8839,-0.008796
3762.7475,-0.008601
3764.6112,-0.008560
3766.4749,-0.008497
3768.3386,-0.008403
3770.2022,-0.008752
3772.0659,-0.008716
3773.9296,-0.008418
3775.7932,-0.008350
3777.6569,-0.008391
3779.5206,-0.008622
3781.3842,-0.008283
3783.2479,-0.007774
3785.1116,-0.008456
3786.9752,-0.008990
3788.8389,-0.008731
3790.7026,-0.008888
3792.5662,-0.008992
3794.4299,-0.008657
3796.2936,-0.008358
3798.1573,-0.008359
3800.0209,-0.008578
3801.8846,-0.008984
3803.7483,-0.008758
3805.6119,-0.008340
3807.4756,-0.008691
3809.3393,-0.008787
3811.2029,-0.008369
3813.0666,-0.008333
3814.9303,-0.008874
3816.7939,-0.009357
3818.6576,-0.008850
3820.5213,-0.008779
3822.3850,-0.008911
3824.2486,-0.008247
3826.1123,-0.008281
3827.9760,-0.008487
3829.8396,-0.008641
3831.7033,-0.009175
3833.5670,-0.009085
3835.4306,-0.008610
3837.2943,-0.008868
3839.1580,-0.009146
3841.0216,-0.008683
3842.8853,-0.008183
3844.7490,-0.008307
3846.6126,-0.008284
3848.4763,-0.008417
3850.3400,-0.008653
3852.2037,-0.009075
3854.0673,-0.009703
3855.9310,-0.008985
3857.7947,-0.008029
3859.6583,-0.008000
3861.5220,-0.008414
3863.3857,-0.009017
3865.2493,-0.009043
3867.1130,-0.008702
3868.9767,-0.008753
3870.8403,-0.009167
3872.7040,-0.008880
3874.5677,-0.008818
3876.4314,-0.008614
3878.2950,-0.008098
3880.1587,-0.008574
3882.0224,-0.008870
3883.8860,-0.008833
3885.7497,-0.009068
3887.6134,-0.008672
3889.4770,-0.008455
3891.3407,-0.008907
3893.2044,-0.008727
3895.0680,-0.008456
3896.9317,-0.008474
3898.7954,-0.008760
3900.6590,-0.008983
3902.5227,-0.008786
3904.3864,-0.008534
3906.2501,-0.008152
3908.1137,-0.007877
3909.9774,-0.007676
3911.8411,-0.007816
3913.7047,-0.008114
3915.5684,-0.008391
3917.4321,-0.008601
3919.2957,-0.008636
3921.1594,-0.008401
3923.0231,-0.008377
3924.8867,-0.008486
3926.7504,-0.008539
3928.6141,-0.008373
3930.4777,-0.008413
3932.3414,-0.008444
3934.2051,-0.008175
3936.0688,-0.008160
3937.9324,-0.008556
3939.7961,-0.008567
3941.6598,-0.008498
3943.5234,-0.008497
3945.3871,-0.008142
3947.2508,-0.008112
3949.1144,-0.008586
3950.9781,-0.008336
3952.8418,-0.007903
3954.7054,-0.008055
3956.5691,-0.008322
3958.4328,-0.008017
3960.2965,-0.007891
3962.1601,-0.007947
3964.0238,-0.008159
3965.8875,-0.008495
3967.7511,-0.008543
3969.6148,-0.008316
3971.4785,-0.008309
3973.3421,-0.008233
3975.2058,-0.008147
3977.0695,-0.008241
3978.9331,-0.008310
3980.7968,-0.008409
3982.6605,-0.008704
3984.5241,-0.008752
3986.3878,-0.008503
3988.2515,-0.008153
3990.1152,-0.007883
3991.9788,-0.007884
3993.8425,-0.008380
3995.7062,-0.008429
3997.5698,-0.008068
3999.4335,-0.008205
