Wavenumber,Intensity
937.4255,0.049069
939.2891,0.049337
941.1528,0.049644
943.0165,0.050066
944.8801,0.050416
946.7438,0.050619
948.6075,0.050875
950.4711,0.051246
952.3348,0.051541
954.1985,0.051975
956.0622,0.052629
957.9258,0.053430
959.7895,0.054476
961.6532,0.055767
963.5168,0.056974
965.3805,0.057929
967.2442,0.058636
969.1078,0.059083
970.9715,0.059215
972.8352,0.059280
974.6988,0.059459
976.5625,0.059828
978.4262,0.060488
980.2899,0.061252
982.1535,0.062003
984.0172,0.062613
985.8809,0.062892
987.7445,0.063180
989.6082,0.063643
991.4719,0.064212
993.3355,0.064924
995.1992,0.065824
997.0629,0.066735
998.9265,0.067718
1000.7902,0.068817
1002.6539,0.069824
1004.5175,0.070778
1006.3812,0.071976
1008.2449,0.073402
1010.1086,0.075045
1011.9722,0.076852
1013.8359,0.078806
1015.6996,0.080760
1017.5632,0.082500
1019.4269,0.084049
1021.2906,0.085406
1023.1542,0.086487
1025.0179,0.087483
1026.8816,0.088382
1028.7452,0.089183
1030.6089,0.089764
1032.4726,0.090115
1034.3362,0.090359
1036.1999,0.090482
1038.0636,0.090532
1039.9273,0.090473
1041.7909,0.090326
1043.6546,0.090267
1045.5183,0.090207
1047.3819,0.090047
1049.2456,0.090020
1051.1093,0.090195
1052.9729,0.090215
1054.8366,0.090127
1056.7003,0.090127
1058.5639,0.090087
1060.4276,0.089931
1062.2913,0.089812
1064.1550,0.089753
1066.0186,0.089537
1067.8823,0.089238
1069.7460,0.089023
1071.6096,0.088664
1073.4733,0.087907
1075.3370,0.086940
1077.2006,0.085721
1079.0643,0.084048
1080.9280,0.082069
1082.7916,0.079926
1084.6553,0.077762
1086.5190,0.075707
1088.3826,0.073861
1090.2463,0.072316
1092.1100,0.071026
1093.9737,0.069915
1095.8373,0.069026
1097.7010,0.068290
1099.5647,0.067696
1101.4283,0.067294
1103.2920,0.066964
1105.1557,0.066807
1107.0193,0.066826
1108.8830,0.066953
1110.7467,0.067192
1112.6103,0.067401
1114.4740,0.067481
1116.3377,0.067517
1118.2014,0.067427
1120.0650,0.067262
1121.9287,0.067010
1123.7924,0.066582
1125.6560,0.066103
1127.5197,0.065713
1129.3834,0.065220
1131.2470,0.064502
1133.1107,0.063664
1134.9744,0.062854
1136.8380,0.062130
1138.7017,0.061369
1140.5654,0.060765
1142.4290,0.060408
1144.2927,0.060326
1146.1564,0.060401
1148.0201,0.060551
1149.8837,0.060768
1151.7474,0.061002
1153.6111,0.061192
1155.4747,0.061350
1157.3384,0.061379
1159.2021,0.061283
1161.0657,0.061087
1162.9294,0.060747
1164.7931,0.060287
1166.6567,0.059709
1168.5204,0.058895
1170.3841,0.057816
1172.2477,0.056642
1174.1114,0.055434
1175.9751,0.054214
1177.8388,0.053431
1179.7024,0.053007
1181.5661,0.052843
1183.4298,0.053014
1185.2934,0.053381
1187.1571,0.053868
1189.0208,0.054485
1190.8844,0.055207
1192.7481,0.055995
1194.6118,0.056803
1196.4754,0.057722
1198.3391,0.058643
1200.2028,0.059540
1202.0665,0.060444
1203.9301,0.061302
1205.7938,0.061951
1207.6575,0.062411
1209.5211,0.062835
1211.3848,0.063161
1213.2485,0.063609
1215.1121,0.064252
1216.9758,0.064956
1218.8395,0.065703
1220.7031,0.066535
1222.5668,0.067455
1224.4305,0.068301
1226.2941,0.069025
1228.1578,0.069581
1230.0215,0.070137
1231.8852,0.070618
1233.7488,0.070870
1235.6125,0.071004
1237.4762,0.071020
1239.3398,0.070770
1241.2035,0.070401
1243.0672,0.070001
1244.9308,0.069400
1246.7945,0.068663
1248.6582,0.067829
1250.5218,0.067021
1252.3855,0.066319
1254.2492,0.065718
1256.1129,0.065142
1257.9765,0.064591
1259.8402,0.064147
1261.7039,0.063839
1263.5675,0.063440
1265.4312,0.063034
1267.2949,0.062745
1269.1585,0.062525
1271.0222,0.062320
1272.8859,0.062059
1274.7495,0.061812
1276.6132,0.061698
1278.4769,0.061547
1280.3405,0.061424
1282.2042,0.061352
1284.0679,0.061240
1285.9316,0.061148
1287.7952,0.061139
1289.6589,0.061161
1291.5226,0.061239
1293.3862,0.061473
1295.2499,0.061696
1297.1136,0.062008
1298.9772,0.062389
1300.8409,0.062745
1302.7046,0.063109
1304.5682,0.063397
1306.4319,0.063534
1308.2956,0.063818
1310.1592,0.064070
1312.0229,0.064252
1313.8866,0.064268
1315.7503,0.063977
1317.6139,0.063854
1319.4776,0.063732
1321.3413,0.063309
1323.2049,0.062765
1325.0686,0.062404
1326.9323,0.062193
1328.7959,0.062118
1330.6596,0.062096
1332.5233,0.062079
1334.3869,0.061972
1336.2506,0.061888
1338.1143,0.062287
1339.9780,0.062997
1341.8416,0.062995
1343.7053,0.062447
1345.5690,0.062221
1347.4326,0.062131
1349.2963,0.062098
1351.1600,0.062066
1353.0236,0.062093
1354.8873,0.062461
1356.7510,0.062749
1358.6146,0.062668
1360.4783,0.063364
1362.3420,0.065390
1364.2056,0.067006
1366.0693,0.067269
1367.9330,0.067940
1369.7967,0.068673
1371.6603,0.069040
1373.5240,0.070584
1375.3877,0.072406
1377.2513,0.072754
1379.1150,0.073148
1380.9787,0.073605
1382.8423,0.073765
1384.7060,0.073784
1386.5697,0.074855
1388.4333,0.076051
1390.2970,0.075271
1392.1607,0.074291
1394.0244,0.074925
1395.8880,0.076152
1397.7517,0.076169
1399.6154,0.076583
1401.4790,0.075833
1403.3427,0.074933
1405.2064,0.075170
1407.0700,0.074738
1408.9337,0.073885
1410.7974,0.073488
1412.6610,0.073062
1414.5247,0.071852
1416.3884,0.070883
1418.2520,0.072190
1420.1157,0.074235
1421.9794,0.073019
1423.8431,0.072767
1425.7067,0.073119
1427.5704,0.072988
1429.4341,0.074735
1431.2977,0.076400
1433.1614,0.076162
1435.0251,0.076756
1436.8887,0.081093
1438.7524,0.082272
1440.6161,0.080837
1442.4797,0.080709
1444.3434,0.080351
1446.2071,0.080231
1448.0707,0.081083
1449.9344,0.080901
1451.7981,0.078880
1453.6618,0.076400
1455.5254,0.075072
1457.3891,0.078073
1459.2528,0.076892
1461.1164,0.073008
1462.9801,0.070673
1464.8438,0.071174
1466.7074,0.070266
1468.5711,0.067133
1470.4348,0.064732
1472.2984,0.065322
1474.1621,0.066046
1476.0258,0.065029
1477.8895,0.064080
1479.7531,0.063339
1481.6168,0.063943
1483.4805,0.064273
1485.3441,0.064443
1487.2078,0.066366
1489.0715,0.070574
1490.9351,0.074767
1492.7988,0.074893
1494.6625,0.075511
1496.5261,0.080676
1498.3898,0.085275
1500.2535,0.086758
1502.1171,0.086217
1503.9808,0.085237
1505.8445,0.090579
1507.7082,0.101921
1509.5718,0.102019
1511.4355,0.101262
1513.2992,0.101546
1515.1628,0.101491
1517.0265,0.103027
1518.8902,0.102594
1520.7538,0.103203
1522.6175,0.106924
1524.4812,0.105885
1526.3448,0.106450
1528.2085,0.107104
1530.0722,0.105798
1531.9359,0.104441
1533.7995,0.106464
1535.6632,0.105350
1537.5269,0.100685
1539.3905,0.101021
1541.2542,0.104974
1543.1179,0.103631
1544.9815,0.101918
1546.8452,0.099503
1548.7089,0.096101
1550.5725,0.093901
1552.4362,0.090802
1554.2999,0.087436
1556.1635,0.083650
1558.0272,0.082052
1559.8909,0.086545
1561.7546,0.082931
1563.6182,0.078624
1565.4819,0.076603
1567.3456,0.074601
1569.2092,0.074074
1571.0729,0.074024
1572.9366,0.071086
1574.8002,0.069733
1576.6639,0.072175
1578.5276,0.071954
1580.3912,0.070343
1582.2549,0.070332
1584.1186,0.070861
1585.9822,0.071668
1587.8459,0.072632
1589.7096,0.074131
1591.5733,0.075725
1593.4369,0.077633
1595.3006,0.079872
1597.1643,0.082017
1599.0279,0.084062
1600.8916,0.086589
1602.7553,0.089296
1604.6189,0.092033
1606.4826,0.094820
1608.3463,0.098201
1610.2099,0.101331
1612.0736,0.103194
1613.9373,0.103484
1615.8010,0.106634
1617.6646,0.113138
1619.5283,0.113248
1621.3920,0.111899
1623.2556,0.114801
1625.1193,0.116891
1626.9830,0.116738
1628.8466,0.117658
1630.7103,0.116906
1632.5740,0.114092
1634.4376,0.112503
1636.3013,0.115885
1638.1650,0.115460
1640.0286,0.112316
1641.8923,0.109719
1643.7560,0.106182
1645.6197,0.103860
1647.4833,0.104895
1649.3470,0.102099
1651.2107,0.095769
1653.0743,0.095894
1654.9380,0.097612
1656.8017,0.093070
1658.6653,0.088512
1660.5290,0.084865
1662.3927,0.082346
1664.2563,0.079998
1666.1200,0.076054
1667.9837,0.072543
1669.8474,0.070671
1671.7110,0.068355
1673.5747,0.064598
1675.4384,0.061872
1677.3020,0.059288
1679.1657,0.055726
1681.0294,0.051966
1682.8930,0.048446
1684.7567,0.046546
1686.6204,0.043685
1688.4840,0.040090
1690.3477,0.036831
1692.2114,0.033498
1694.0750,0.029911
1695.9387,0.026408
1697.8024,0.023358
1699.6661,0.020230
1701.5297,0.018041
1703.3934,0.015939
1705.2571,0.014282
1707.1207,0.012966
1708.9844,0.011786
1710.8481,0.010603
1712.7117,0.009522
1714.5754,0.008851
1716.4391,0.008476
1718.3027,0.007846
1720.1664,0.007375
1722.0301,0.006756
1723.8937,0.006384
1725.7574,0.005987
1727.6211,0.005554
1729.4848,0.005012
1731.3484,0.004683
1733.2121,0.004334
1735.0758,0.004609
1736.9394,0.004172
1738.8031,0.003462
1740.6668,0.003189
1742.5304,0.003190
1744.3941,0.002817
1746.2578,0.002363
1748.1214,0.002011
1749.9851,0.001919
1751.8488,0.001493
1753.7125,0.001021
1755.5761,0.000500
1757.4398,0.000190
1759.3035,0.000031
1761.1671,-0.000047
1763.0308,-0.000045
1764.8945,-0.000249
1766.7581,-0.000689
1768.6218,-0.000892
1770.4855,-0.000985
1772.3491,-0.001010
1774.2128,-0.000933
1776.0765,-0.000858
1777.9401,-0.000946
1779.8038,-0.001015
1781.6675,-0.000982
1783.5312,-0.001010
1785.3948,-0.001108
1787.2585,-0.001189
1789.1222,-0.001327
1790.9858,-0.001351
1792.8495,-0.001294
1794.7132,-0.001266
1796.5768,-0.001216
1798.4405,-0.001038
1800.3042,-0.001112
1802.1678,-0.001211
1804.0315,-0.001370
1805.8952,-0.001428
1807.7589,-0.001292
1809.6225,-0.001339
1811.4862,-0.001251
1813.3499,-0.001182
1815.2135,-0.001512
1817.0772,-0.001560
1818.9409,-0.001299
1820.8045,-0.001302
1822.6682,-0.001560
1824.5319,-0.001549
1826.3955,-0.001179
1828.2592,-0.001163
1830.1229,-0.001084
1831.9865,-0.001049
1833.8502,-0.001220
1835.7139,-0.001415
1837.5776,-0.001404
1839.4412,-0.001244
1841.3049,-0.001353
1843.1686,-0.001554
1845.0322,-0.001377
1846.8959,-0.001113
1848.7596,-0.001116
1850.6232,-0.001127
1852.4869,-0.001138
1854.3506,-0.001151
1856.2142,-0.001292
1858.0779,-0.001044
1859.9416,-0.000731
1861.8052,-0.000655
1863.6689,-0.000808
1865.5326,-0.000950
1867.3963,-0.000881
1869.2599,-0.000521
1871.1236,-0.000482
1872.9873,-0.000620
1874.8509,-0.000587
1876.7146,-0.000662
1878.5783,-0.000778
1880.4419,-0.000755
1882.3056,-0.000691
1884.1693,-0.000615
1886.0329,-0.000640
1887.8966,-0.000711
1889.7603,-0.000627
1891.6240,-0.000174
1893.4876,-0.000112
1895.3513,-0.000467
1897.2150,-0.000640
1899.0786,-0.000350
1900.9423,-0.000388
1902.8060,-0.000391
1904.6696,-0.000350
1906.5333,-0.000725
1908.3970,-0.000852
1910.2606,-0.000334
1912.1243,-0.000122
1913.9880,-0.000042
1915.8516,0.000148
1917.7153,-0.000192
1919.5790,-0.000395
1921.4427,-0.000267
1923.3063,-0.000288
1925.1700,-0.000172
1927.0337,-0.000052
1928.8973,0.000134
1930.7610,0.000303
1932.6247,0.000773
1934.4883,0.000951
1936.3520,0.000693
1938.2157,0.000235
1940.0793,-0.000001
1941.9430,-0.000119
1943.8067,0.000442
1945.6704,0.000787
1947.5340,0.000883
1949.3977,0.000794
1951.2614,0.000671
1953.1250,0.001016
1954.9887,0.001016
1956.8524,0.000915
1958.7160,0.001419
1960.5797,0.001702
1962.4434,0.001866
1964.3070,0.001768
1966.1707,0.001015
1968.0344,0.000847
1969.8980,0.001259
1971.7617,0.000506
1973.6254,0.000413
1975.4891,0.001348
1977.3527,0.003888
1979.2164,0.005317
1981.0801,0.004312
1982.9437,0.003964
1984.8074,0.004161
1986.6711,0.003809
1988.5347,0.003492
1990.3984,0.003159
1992.2621,0.002843
1994.1257,0.002322
1995.9894,0.001957
1997.8531,0.002732
1999.7167,0.003083
2001.5804,0.002257
2003.4441,0.002400
2005.3078,0.003607
2007.1714,0.003838
2009.0351,0.003301
2010.8988,0.003512
2012.7624,0.004338
2014.6261,0.005165
2016.4898,0.005240
2018.3534,0.004492
2020.2171,0.003988
2022.0808,0.004694
2023.9444,0.005007
2025.8081,0.005072
2027.6718,0.005382
2029.5355,0.005548
2031.3991,0.005646
2033.2628,0.006734
2035.1265,0.007459
2036.9901,0.007741
2038.8538,0.007198
2040.7175,0.007136
2042.5811,0.008984
2044.4448,0.009928
2046.3085,0.009918
2048.1721,0.010027
2050.0358,0.009939
2051.8995,0.009167
2053.7631,0.008615
2055.6268,0.009282
2057.4905,0.009416
2059.3542,0.008741
2061.2178,0.008326
2063.0815,0.008965
2064.9452,0.009456
2066.8088,0.008597
2068.6725,0.007591
2070.5362,0.007505
2072.3998,0.007549
2074.2635,0.006680
2076.1272,0.005481
2077.9908,0.005181
2079.8545,0.005335
2081.7182,0.005118
2083.5819,0.004509
2085.4455,0.004638
2087.3092,0.004787
2089.1729,0.003757
2091.0365,0.002766
2092.9002,0.002666
2094.7639,0.003202
2096.6275,0.003727
2098.4912,0.003876
2100.3549,0.003928
2102.2185,0.003494
2104.0822,0.002786
2105.9459,0.002712
2107.8095,0.002830
2109.6732,0.003544
2111.5369,0.004204
2113.4006,0.003939
2115.2642,0.003436
2117.1279,0.003144
2118.9916,0.002969
2120.8552,0.002924
2122.7189,0.002677
2124.5826,0.002187
2126.4462,0.002309
2128.3099,0.002574
2130.1736,0.002352
2132.0372,0.002119
2133.9009,0.002580
2135.7646,0.002409
2137.6282,0.002376
2139.4919,0.002872
2141.3556,0.002609
2143.2193,0.002590
2145.0829,0.002693
2146.9466,0.003393
2148.8103,0.004276
2150.6739,0.004026
2152.5376,0.003802
2154.4013,0.003705
2156.2649,0.003407
2158.1286,0.004743
2159.9923,0.006894
2161.8559,0.007661
2163.7196,0.007812
2165.5833,0.008127
2167.4470,0.006895
2169.3106,0.005159
2171.1743,0.005488
2173.0380,0.005684
2174.9016,0.004981
2176.7653,0.006076
2178.6290,0.006673
2180.4926,0.005356
2182.3563,0.005110
2184.2200,0.006498
2186.0836,0.007196
2187.9473,0.006004
2189.8110,0.005021
2191.6746,0.005425
2193.5383,0.005354
2195.4020,0.004673
2197.2657,0.004611
2199.1293,0.005421
2200.9930,0.006264
2202.8567,0.006209
2204.7203,0.005709
2206.5840,0.005413
2208.4477,0.004918
2210.3113,0.004478
2212.1750,0.004620
2214.0387,0.005142
2215.9023,0.005485
2217.7660,0.004941
2219.6297,0.004606
2221.4934,0.005173
2223.3570,0.005243
2225.2207,0.004746
2227.0844,0.004377
2228.9480,0.004276
2230.8117,0.004854
2232.6754,0.005608
2234.5390,0.005960
2236.4027,0.005685
2238.2664,0.005346
2240.1300,0.005511
2241.9937,0.005596
2243.8574,0.005408
2245.7210,0.004809
2247.5847,0.004183
2249.4484,0.004064
2251.3121,0.004513
2253.1757,0.004790
2255.0394,0.004755
2256.9031,0.004984
2258.7667,0.004900
2260.6304,0.004639
2262.4941,0.004489
2264.3577,0.003965
2266.2214,0.003807
2268.0851,0.004567
2269.9487,0.005027
2271.8124,0.004621
2273.6761,0.004511
2275.5397,0.004900
2277.4034,0.004996
2279.2671,0.005233
2281.1308,0.005614
2282.9944,0.005707
2284.8581,0.005481
2286.7218,0.005070
2288.5854,0.004977
2290.4491,0.004828
2292.3128,0.004422
2294.1764,0.004510
2296.0401,0.004766
2297.9038,0.004619
2299.7674,0.004124
2301.6311,0.003800
2303.4948,0.004006
2305.3585,0.004076
2307.2221,0.003831
2309.0858,0.003870
2310.9495,0.004211
2312.8131,0.004269
2314.6768,0.004075
2316.5405,0.003880
2318.4041,0.004257
2320.2678,0.005096
2322.1315,0.005051
2323.9951,0.004459
2325.8588,0.003937
2327.7225,0.003146
2329.5861,0.002615
2331.4498,0.002927
2333.3135,0.003327
2335.1772,0.003262
2337.0408,0.003103
2338.9045,0.003549
2340.7682,0.004268
2342.6318,0.004175
2344.4955,0.004180
2346.3592,0.004116
2348.2228,0.003057
2350.0865,0.001830
2351.9502,0.001549
2353.8138,0.002506
2355.6775,0.002771
2357.5412,0.002631
2359.4049,0.003276
2361.2685,0.004182
2363.1322,0.004792
2364.9959,0.004798
2366.8595,0.004710
2368.7232,0.004682
2370.5869,0.004659
2372.4505,0.004951
2374.3142,0.004971
2376.1779,0.004501
2378.0415,0.004285
2379.9052,0.004143
2381.7689,0.003834
2383.6325,0.003686
2385.4962,0.003747
2387.3599,0.003877
2389.2236,0.003835
2391.0872,0.003638
2392.9509,0.003747
2394.8146,0.003976
2396.6782,0.004031
2398.5419,0.003784
2400.4056,0.003421
2402.2692,0.003502
2404.1329,0.003767
2405.9966,0.003865
2407.8602,0.004042
2409.7239,0.004368
2411.5876,0.004496
2413.4512,0.004333
2415.3149,0.004465
2417.1786,0.004544
2419.0423,0.004371
2420.9059,0.004282
2422.7696,0.004500
2424.6333,0.004786
2426.4969,0.004664
2428.3606,0.004741
2430.2243,0.005116
2432.0879,0.005127
2433.9516,0.004866
2435.8153,0.004598
2437.6789,0.004503
2439.5426,0.004953
2441.4063,0.005436
2443.2700,0.005470
2445.1336,0.005448
2446.9973,0.005371
2448.8610,0.005308
2450.7246,0.005489
2452.5883,0.005548
2454.4520,0.005697
2456.3156,0.005974
2458.1793,0.005767
2460.0430,0.005490
2461.9066,0.005445
2463.7703,0.005601
2465.6340,0.006017
2467.4976,0.006116
2469.3613,0.005884
2471.2250,0.005801
2473.0887,0.006030
2474.9523,0.005944
2476.8160,0.005853
2478.6797,0.006039
2480.5433,0.006137
2482.4070,0.006161
2484.2707,0.006012
2486.1343,0.005977
2487.9980,0.006149
2489.8617,0.006201
2491.7253,0.006315
2493.5890,0.006537
2495.4527,0.006384
2497.3164,0.006242
2499.1800,0.006548
2501.0437,0.006873
2502.9074,0.006848
2504.7710,0.006622
2506.6347,0.006440
2508.4984,0.006678
2510.3620,0.006923
2512.2257,0.006876
2514.0894,0.006601
2515.9530,0.006802
2517.8167,0.007029
2519.6804,0.006929
2521.5440,0.007091
2523.4077,0.007156
2525.2714,0.007021
2527.1351,0.006970
2528.9987,0.006917
2530.8624,0.007237
2532.7261,0.007390
2534.5897,0.007362
2536.4534,0.007454
2538.3171,0.007364
2540.1807,0.007519
2542.0444,0.007554
2543.9081,0.007638
2545.7717,0.007739
2547.6354,0.007670
2549.4991,0.007770
2551.3627,0.007767
2553.2264,0.007555
2555.0901,0.007522
2556.9538,0.007457
2558.8174,0.007283
2560.6811,0.007662
2562.5448,0.008243
2564.4084,0.008165
2566.2721,0.007913
2568.1358,0.008014
2569.9994,0.008253
2571.8631,0.008545
2573.7268,0.008714
2575.5904,0.008507
2577.4541,0.008478
2579.3178,0.008704
2581.1815,0.008820
2583.0451,0.008766
2584.9088,0.008742
2586.7725,0.009013
2588.6361,0.009226
2590.4998,0.009365
2592.3635,0.009646
2594.2271,0.009615
2596.0908,0.009480
2597.9545,0.009625
2599.8181,0.009488
2601.6818,0.009315
2603.5455,0.009658
2605.4091,0.009749
2607.2728,0.009657
2609.1365,0.009925
2611.0002,0.010269
2612.8638,0.010334
2614.7275,0.010202
2616.5912,0.010365
2618.4548,0.010536
2620.3185,0.010335
2622.1822,0.010305
2624.0458,0.010556
2625.9095,0.010827
2627.7732,0.010912
2629.6368,0.010853
2631.5005,0.010975
2633.3642,0.011156
2635.2279,0.011159
2637.0915,0.011174
2638.9552,0.011208
2640.8189,0.011427
2642.6825,0.011437
2644.5462,0.011310
2646.4099,0.011397
2648.2735,0.011455
2650.1372,0.011602
2652.0009,0.011671
2653.8645,0.011590
2655.7282,0.011602
2657.5919,0.011631
2659.4555,0.011506
2661.3192,0.011495
2663.1829,0.011469
2665.0466,0.011450
2666.9102,0.011437
2668.7739,0.011466
2670.6376,0.011623
2672.5012,0.011737
2674.3649,0.011640
2676.2286,0.011687
2678.0922,0.011836
2679.9559,0.011997
2681.8196,0.012099
2683.6832,0.012016
2685.5469,0.012095
2687.4106,0.012284
2689.2742,0.012374
2691.1379,0.012437
2693.0016,0.012508
2694.8653,0.012623
2696.7289,0.012650
2698.5926,0.012814
2700.4563,0.012940
2702.3199,0.012663
2704.1836,0.012799
2706.0473,0.013184
2707.9109,0.013404
2709.7746,0.013479
2711.6383,0.013494
2713.5019,0.013493
2715.3656,0.013487
2717.2293,0.013523
2719.0930,0.013800
2720.9566,0.014130
2722.8203,0.014219
2724.6840,0.014349
2726.5476,0.014510
2728.4113,0.014661
2730.2750,0.014737
2732.1386,0.014784
2734.0023,0.015020
2735.8660,0.015381
2737.7296,0.015365
2739.5933,0.015383
2741.4570,0.015724
2743.3206,0.016040
2745.1843,0.016174
2747.0480,0.016270
2748.9117,0.016195
2750.7753,0.016085
2752.6390,0.016396
2754.5027,0.016701
2756.3663,0.016804
2758.2300,0.017100
2760.0937,0.017175
2761.9573,0.017249
2763.8210,0.017688
2765.6847,0.017836
2767.5483,0.017683
2769.4120,0.017763
2771.2757,0.018086
2773.1394,0.018222
2775.0030,0.018220
2776.8667,0.018312
2778.7304,0.018552
2780.5940,0.018757
2782.4577,0.018882
2784.3214,0.019103
2786.1850,0.019253
2788.0487,0.019454
2789.9124,0.019706
2791.7760,0.019859
2793.6397,0.019862
2795.5034,0.020018
2797.3670,0.020342
2799.2307,0.020599
2801.0944,0.020449
2802.9581,0.020553
2804.8217,0.020937
2806.6854,0.021286
2808.5491,0.021499
2810.4127,0.021634
2812.2764,0.021639
2814.1401,0.021712
2816.0037,0.022078
2817.8674,0.022271
2819.7311,0.022449
2821.5947,0.022778
2823.4584,0.022901
2825.3221,0.023214
2827.1857,0.023404
2829.0494,0.023597
2830.9131,0.023988
2832.7768,0.024358
2834.6404,0.024550
2836.5041,0.024835
2838.3678,0.025161
2840.2314,0.025542
2842.0951,0.026191
2843.9588,0.026914
2845.8224,0.027542
2847.6861,0.028290
2849.5498,0.028749
2851.4134,0.029317
2853.2771,0.029552
2855.1408,0.029249
2857.0045,0.029160
2858.8681,0.029424
2860.7318,0.029618
2862.5955,0.029859
2864.4591,0.030276
2866.3228,0.030823
2868.1865,0.031282
2870.0501,0.031623
2871.9138,0.031802
2873.7775,0.031816
2875.6411,0.031637
2877.5048,0.031576
2879.3685,0.031484
2881.2321,0.031439
2883.0958,0.031397
2884.9595,0.031432
2886.8232,0.031640
2888.6868,0.031757
2890.5505,0.031852
2892.4142,0.032031
2894.2778,0.032117
2896.1415,0.032422
2898.0052,0.032890
2899.8688,0.033081
2901.7325,0.033371
2903.5962,0.034100
2905.4598,0.034518
2907.3235,0.034722
2909.1872,0.035294
2911.0509,0.035882
2912.9145,0.036352
2914.7782,0.036991
2916.6419,0.037696
2918.5055,0.038230
2920.3692,0.038605
2922.2329,0.039083
2924.0965,0.038963
2925.9602,0.038581
2927.8239,0.038618
2929.6875,0.038634
2931.5512,0.038120
2933.4149,0.037569
2935.2785,0.037092
2937.1422,0.036713
2939.0059,0.036397
2940.8696,0.036260
2942.7332,0.036166
2944.5969,0.036096
2946.4606,0.035564
2948.3242,0.035410
2950.1879,0.035961
2952.0516,0.036294
2953.9152,0.036142
2955.7789,0.035911
2957.6426,0.035726
2959.5062,0.035865
2961.3699,0.035643
2963.2336,0.035203
2965.0972,0.034991
2966.9609,0.034793
2968.8246,0.034166
2970.6883,0.033587
2972.5519,0.033313
2974.4156,0.033092
2976.2793,0.032583
2978.1429,0.031899
2980.0066,0.031198
2981.8703,0.030778
2983.7339,0.030360
2985.5976,0.030179
2987.4613,0.029780
2989.3249,0.029615
2991.1886,0.029771
2993.0523,0.029818
2994.9160,0.029538
2996.7796,0.029215
2998.6433,0.029056
3000.5070,0.029145
3002.3706,0.029106
3004.2343,0.029482
3006.0980,0.029959
3007.9616,0.029986
3009.8253,0.030132
3011.6890,0.030487
3013.5526,0.030595
3015.4163,0.030594
3017.2800,0.030784
3019.1436,0.031270
3021.0073,0.031575
3022.8710,0.031745
3024.7347,0.031875
3026.5983,0.032159
3028.4620,0.032599
3030.3257,0.033124
3032.1893,0.033583
