Wavenumber,Intensity
3037.7803,0.032428
3039.6440,0.032797
3041.5077,0.032969
3043.3713,0.033076
3045.2350,0.033676
3047.0987,0.034096
3048.9624,0.034216
3050.8260,0.034433
3052.6897,0.034550
3054.5534,0.034739
3056.4170,0.035286
3058.2807,0.035595
3060.1444,0.035676
3062.0080,0.035669
3063.8717,0.035853
3065.7354,0.036167
3067.5990,0.036247
3069.4627,0.036231
3071.3264,0.036426
3073.1900,0.036786
3075.0537,0.037221
3076.9174,0.037280
3078.7811,0.037214
3080.6447,0.037279
3082.5084,0.037633
3084.3721,0.037662
3086.2357,0.037155
3088.0994,0.037159
3089.9631,0.037653
3091.8267,0.037639
3093.6904,0.037371
3095.5541,0.037702
3097.4177,0.038073
3099.2814,0.037998
3101.1451,0.037891
3103.0087,0.037695
3104.8724,0.037948
3106.7361,0.038486
3108.5998,0.038863
3110.4634,0.038944
3112.3271,0.038918
3114.1908,0.038848
3116.0544,0.039230
3117.9181,0.039082
3119.7818,0.039041
3121.6454,0.039458
3123.5091,0.039698
3125.3728,0.039987
3127.2364,0.040335
3129.1001,0.040436
3130.9638,0.040434
3132.8275,0.040675
3134.6911,0.041179
3136.5548,0.041617
3138.4185,0.041623
3140.2821,0.041740
3142.1458,0.042259
3144.0095,0.042609
3145.8731,0.042806
3147.7368,0.043043
3149.6005,0.043308
3151.4641,0.043408
3153.3278,0.043797
3155.1915,0.044330
3157.0551,0.044576
3158.9188,0.045018
3160.7825,0.045586
3162.6462,0.045656
3164.5098,0.045876
3166.3735,0.046073
3168.2372,0.046199
3170.1008,0.046569
3171.9645,0.046953
3173.8282,0.047081
3175.6918,0.047227
3177.5555,0.047702
3179.4192,0.048191
3181.2828,0.048488
3183.1465,0.048970
3185.0102,0.049124
3186.8739,0.049199
3188.7375,0.049398
3190.6012,0.049333
3192.4649,0.049400
3194.3285,0.049920
3196.1922,0.050382
3198.0559,0.050728
3199.9195,0.050679
3201.7832,0.050735
3203.6469,0.050706
3205.5105,0.050534
3207.3742,0.050925
3209.2379,0.051541
3211.1015,0.051492
3212.9652,0.051273
3214.8289,0.051653
3216.6926,0.051953
3218.5562,0.051824
3220.4199,0.051902
3222.2836,0.052122
3224.1472,0.052430
3226.0109,0.052419
3227.8746,0.052173
3229.7382,0.052612
3231.6019,0.053398
3233.4656,0.053198
3235.3292,0.052742
3237.1929,0.052772
3239.0566,0.053078
3240.9202,0.053232
3242.7839,0.053128
3244.6476,0.053295
3246.5113,0.053910
3248.3749,0.054226
3250.2386,0.054416
3252.1023,0.054322
3253.9659,0.054246
3255.8296,0.054400
3257.6933,0.054223
3259.5569,0.054194
3261.4206,0.054739
3263.2843,0.054886
3265.1479,0.054867
3267.0116,0.055129
3268.8753,0.055442
3270.7390,0.055291
3272.6026,0.054775
3274.4663,0.054630
3276.3300,0.054973
3278.1936,0.054915
3280.0573,0.054827
3281.9210,0.055023
3283.7846,0.054781
3285.6483,0.054295
3287.5120,0.053809
3289.3756,0.053632
3291.2393,0.054118
3293.1030,0.053962
3294.9666,0.053283
3296.8303,0.052790
3298.6940,0.052496
3300.5577,0.052689
3302.4213,0.052529
3304.2850,0.052066
3306.1487,0.052064
3308.0123,0.051743
3309.8760,0.051264
3311.7397,0.050948
3313.6033,0.050879
3315.4670,0.050720
3317.3307,0.049942
3319.1943,0.049258
3321.0580,0.049321
3322.9217,0.049551
3324.7854,0.049833
3326.6490,0.049645
3328.5127,0.049117
3330.3764,0.048657
3332.2400,0.048552
3334.1037,0.048587
3335.9674,0.048369
3337.8310,0.048469
3339.6947,0.048119
3341.5584,0.047456
3343.4220,0.047690
3345.2857,0.047848
3347.1494,0.047782
3349.0130,0.047559
3350.8767,0.047098
3352.7404,0.046535
3354.6041,0.046365
3356.4677,0.046340
3358.3314,0.046082
3360.1951,0.045972
3362.0587,0.045818
3363.9224,0.045565
3365.7861,0.045324
3367.6497,0.044863
3369.5134,0.044706
3371.3771,0.044946
3373.2407,0.044617
3375.1044,0.044053
3376.9681,0.044268
3378.8317,0.044617
3380.6954,0.044635
3382.5591,0.044332
3384.4228,0.043418
3386.2864,0.042489
3388.1501,0.042044
3390.0138,0.041989
3391.8774,0.042126
3393.7411,0.042118
3395.6048,0.041817
3397.4684,0.041171
3399.3321,0.041151
3401.1958,0.041429
3403.0594,0.041293
3404.9231,0.040737
3406.7868,0.040112
3408.6505,0.040167
3410.5141,0.040191
3412.3778,0.039326
3414.2415,0.038736
3416.1051,0.039079
3417.9688,0.039304
3419.8325,0.038856
3421.6961,0.038294
3423.5598,0.038135
3425.4235,0.037921
3427.2871,0.036997
3429.1508,0.036465
3431.0145,0.036631
3432.8781,0.036348
3434.7418,0.036047
3436.6055,0.035878
3438.4692,0.035445
3440.3328,0.035374
3442.1965,0.035218
3444.0602,0.034503
3445.9238,0.034229
3447.7875,0.034248
3449.6512,0.033964
3451.5148,0.033397
3453.3785,0.032732
3455.2422,0.032575
3457.1058,0.032992
3458.9695,0.032809
3460.8332,0.031909
3462.6969,0.031061
3464.5605,0.030401
3466.4242,0.029699
3468.2879,0.029775
3470.1515,0.030178
3472.0152,0.029653
3473.8789,0.029007
3475.7425,0.028751
3477.6062,0.028669
3479.4699,0.028358
3481.3335,0.027572
3483.1972,0.026891
3485.0609,0.026540
3486.9245,0.026237
3488.7882,0.025763
3490.6519,0.025126
3492.5156,0.024516
3494.3792,0.024240
3496.2429,0.023816
3498.1066,0.023326
3499.9702,0.022974
3501.8339,0.023110
3503.6976,0.023124
3505.5612,0.022062
3507.4249,0.021431
3509.2886,0.021757
3511.1522,0.021527
3513.0159,0.020661
3514.8796,0.020071
3516.7432,0.019893
3518.6069,0.019482
3520.4706,0.019172
3522.3343,0.018914
3524.1979,0.018235
3526.0616,0.017281
3527.9253,0.017088
3529.7889,0.017084
3531.6526,0.016485
3533.5163,0.016141
3535.3799,0.015693
3537.2436,0.015099
3539.1073,0.014752
3540.9709,0.013956
3542.8346,0.013049
3544.6983,0.012689
3546.5620,0.012860
3548.4256,0.012874
3550.2893,0.012580
3552.1530,0.011987
3554.0166,0.010936
3555.8803,0.010044
3557.7440,0.009990
3559.6076,0.010166
3561.4713,0.009730
3563.3350,0.009104
3565.1986,0.008779
3567.0623,0.008578
3568.9260,0.007961
3570.7896,0.007474
3572.6533,0.007010
3574.5170,0.006601
3576.3807,0.006467
3578.2443,0.006000
3580.1080,0.005203
3581.9717,0.004934
3583.8353,0.005213
3585.6990,0.004511
3587.5627,0.003287
3589.4263,0.003034
3591.2900,0.003228
3593.1537,0.002896
3595.0173,0.002498
3596.8810,0.002236
3598.7447,0.001644
3600.6084,0.001330
3602.4720,0.001198
3604.3357,0.000539
3606.1994,-0.000132
3608.0630,-0.000651
3609.9267,-0.000668
3611.7904,-0.000578
3613.6540,-0.000779
3615.5177,-0.001081
3617.3814,-0.001422
3619.2450,-0.001903
3621.1087,-0.002328
3622.9724,-0.002854
3624.8360,-0.003603
3626.6997,-0.003933
3628.5634,-0.004105
3630.4271,-0.003993
3632.2907,-0.003734
3634.1544,-0.004159
3636.0181,-0.004611
3637.8817,-0.004974
3639.7454,-0.005339
3641.6091,-0.005726
3643.4727,-0.006101
3645.3364,-0.006397
3647.2001,-0.006511
3649.0637,-0.006744
3650.9274,-0.007369
3652.7911,-0.007389
3654.6547,-0.007388
3656.5184,-0.007786
3658.3821,-0.007924
3660.2458,-0.007973
3662.1094,-0.008092
3663.9731,-0.008036
3665.8368,-0.007952
3667.7004,-0.008500
3669.5641,-0.009301
3671.4278,-0.008919
3673.2914,-0.008873
3675.1551,-0.009636
3677.0188,-0.009335
3678.8824,-0.008828
3680.7461,-0.009191
3682.6098,-0.009339
3684.4735,-0.009438
3686.3371,-0.009950
3688.2008,-0.010444
3690.0645,-0.010324
3691.9281,-0.010170
3693.7918,-0.009700
3695.6555,-0.009397
3697.5191,-0.009625
3699.3828,-0.009638
3701.2465,-0.009607
3703.1101,-0.009505
3704.9738,-0.009332
3706.8375,-0.009834
3708.7011,-0.010590
3710.5648,-0.011041
3712.4285,-0.010764
3714.2922,-0.010067
3716.1558,-0.010059
3718.0195,-0.010424
3719.8832,-0.010072
3721.7468,-0.009618
3723.6105,-0.009827
3725.4742,-0.009993
3727.3378,-0.010087
3729.2015,-0.009941
3731.0652,-0.010229
3732.9288,-0.010466
3734.7925,-0.010435
3736.6562,-0.010695
3738.5199,-0.010447
3740.3835,-0.010109
3742.2472,-0.009845
3744.1109,-0.010169
3745.9745,-0.010226
3747.8382,-0.009859
3749.7019,-0.010283
3751.5655,-0.010491
3753.4292,-0.010243
3755.2929,-0.009935
3757.1565,-0.009894
3759.0202,-0.010139
3760.8839,-0.010361
3762.7475,-0.009896
3764.6112,-0.009739
3766.4749,-0.010134
3768.3386,-0.010171
3770.2022,-0.010062
3772.0659,-0.009572
3773.9296,-0.009577
3775.7932,-0.009971
3777.6569,-0.009992
3779.5206,-0.010107
3781.3842,-0.010153
3783.2479,-0.009741
3785.1116,-0.009847
3786.9752,-0.010281
3788.8389,-0.010208
3790.7026,-0.010160
3792.5662,-0.010328
3794.4299,-0.010314
3796.2936,-0.009989
3798.1573,-0.009929
3800.0209,-0.010553
3801.8846,-0.010407
3803.7483,-0.009261
3805.6119,-0.009461
3807.4756,-0.010251
3809.3393,-0.009964
3811.2029,-0.010013
3813.0666,-0.010356
3814.9303,-0.010296
3816.7939,-0.010282
3818.6576,-0.009672
3820.5213,-0.009805
3822.3850,-0.010136
3824.2486,-0.009528
3826.1123,-0.009522
3827.9760,-0.009682
3829.8396,-0.009877
3831.7033,-0.010231
3833.5670,-0.010366
3835.4306,-0.009797
3837.2943,-0.009792
3839.1580,-0.010353
3841.0216,-0.010660
3842.8853,-0.010711
3844.7490,-0.010299
3846.6126,-0.009401
3848.4763,-0.009481
3850.3400,-0.009932
3852.2037,-0.010386
3854.0673,-0.010521
3855.9310,-0.009422
3857.7947,-0.008958
3859.6583,-0.009554
3861.5220,-0.010357
3863.3857,-0.010612
3865.2493,-0.010077
3867.1130,-0.010037
3868.9767,-0.010237
3870.8403,-0.010102
3872.7040,-0.009396
3874.5677,-0.009848
3876.4314,-0.010017
3878.2950,-0.010014
3880.1587,-0.010217
3882.0224,-0.009887
3883.8860,-0.009688
3885.7497,-0.010113
3887.6134,-0.009926
3889.4770,-0.009485
3891.3407,-0.009525
3893.2044,-0.009640
3895.0680,-0.009486
3896.9317,-0.009694
3898.7954,-0.010361
3900.6590,-0.010199
3902.5227,-0.009099
3904.3864,-0.009015
3906.2501,-0.009253
3908.1137,-0.009303
3909.9774,-0.009252
3911.8411,-0.009485
3913.7047,-0.009679
3915.5684,-0.009774
3917.4321,-0.009898
3919.2957,-0.009875
3921.1594,-0.009826
3923.0231,-0.009843
3924.8867,-0.009629
3926.7504,-0.009568
3928.6141,-0.009419
3930.4777,-0.009467
3932.3414,-0.009744
3934.2051,-0.009823
3936.0688,-0.009536
3937.9324,-0.009463
3939.7961,-0.009369
3941.6598,-0.009403
3943.5234,-0.009445
3945.3871,-0.009267
3947.2508,-0.008985
3949.1144,-0.009193
3950.9781,-0.009105
3952.8418,-0.008854
3954.7054,-0.008970
3956.5691,-0.009193
3958.4328,-0.009408
3960.2965,-0.009510
3962.1601,-0.009287
3964.0238,-0.009050
3965.8875,-0.009242
3967.7511,-0.009509
3969.6148,-0.009616
3971.4785,-0.009616
3973.3421,-0.009288
3975.2058,-0.009140
3977.0695,-0.009163
3978.9331,-0.009536
3980.7968,-0.009575
3982.6605,-0.009275
3984.5241,-0.008946
3986.3878,-0.008902
3988.2515,-0.009146
3990.1152,-0.009538
3991.9788,-0.009544
3993.8425,-0.009063
3995.7062,-0.009027
3997.5698,-0.009025
3999.4335,-0.008845
