Wavenumber,Intensity
944.8801,0.020826
946.7438,0.021103
948.6075,0.021518
950.4711,0.022125
952.3348,0.022577
954.1985,0.022828
956.0622,0.023312
957.9258,0.024101
959.7895,0.024946
961.6532,0.025865
963.5168,0.026757
965.3805,0.027500
967.2442,0.028228
969.1078,0.028955
970.9715,0.029463
972.8352,0.029871
974.6988,0.030347
976.5625,0.030814
978.4262,0.031292
980.2899,0.031829
982.1535,0.032539
984.0172,0.033346
985.8809,0.033891
987.7445,0.034360
989.6082,0.035004
991.4719,0.035642
993.3355,0.036177
995.1992,0.036664
997.0629,0.037256
998.9265,0.037787
1000.7902,0.038244
1002.6539,0.038710
1004.5175,0.039124
1006.3812,0.039614
1008.2449,0.040202
1010.1086,0.040843
1011.9722,0.041566
1013.8359,0.042195
1015.6996,0.042895
1017.5632,0.043736
1019.4269,0.044413
1021.2906,0.044911
1023.1542,0.045379
1025.0179,0.045698
1026.8816,0.045979
1028.7452,0.046321
1030.6089,0.046539
1032.4726,0.046624
1034.3362,0.046801
1036.1999,0.046976
1038.0636,0.046939
1039.9273,0.046867
1041.7909,0.046890
1043.6546,0.046870
1045.5183,0.046754
1047.3819,0.046646
1049.2456,0.046452
1051.1093,0.046396
1052.9729,0.046421
1054.8366,0.046386
1056.7003,0.046366
1058.5639,0.046273
1060.4276,0.046133
1062.2913,0.046157
1064.1550,0.046169
1066.0186,0.046167
1067.8823,0.046274
1069.7460,0.046392
1071.6096,0.046341
1073.4733,0.046156
1075.3370,0.045887
1077.2006,0.045393
1079.0643,0.044754
1080.9280,0.044015
1082.7916,0.043146
1084.6553,0.042139
1086.5190,0.041101
1088.3826,0.040134
1090.2463,0.039311
1092.1100,0.038558
1093.9737,0.037884
1095.8373,0.037262
1097.7010,0.036688
1099.5647,0.036179
1101.4283,0.035651
1103.2920,0.035163
1105.1557,0.034671
1107.0193,0.034175
1108.8830,0.033747
1110.7467,0.033382
1112.6103,0.032929
1114.4740,0.032492
1116.3377,0.032109
1118.2014,0.031547
1120.0650,0.031035
1121.9287,0.030593
1123.7924,0.030071
1125.6560,0.029555
1127.5197,0.029076
1129.3834,0.028502
1131.2470,0.027910
1133.1107,0.027342
1134.9744,0.026809
1136.8380,0.026336
1138.7017,0.026006
1140.5654,0.025763
1142.4290,0.025491
1144.2927,0.025330
1146.1564,0.025288
1148.0201,0.025224
1149.8837,0.025128
1151.7474,0.025044
1153.6111,0.024883
1155.4747,0.024606
1157.3384,0.024246
1159.2021,0.023894
1161.0657,0.023610
1162.9294,0.023264
1164.7931,0.022804
1166.6567,0.022341
1168.5204,0.021810
1170.3841,0.021205
1172.2477,0.020478
1174.1114,0.019591
1175.9751,0.018728
1177.8388,0.018035
1179.7024,0.017541
1181.5661,0.017209
1183.4298,0.016989
1185.2934,0.016954
1187.1571,0.016971
1189.0208,0.017068
1190.8844,0.017240
1192.7481,0.017612
1194.6118,0.017945
1196.4754,0.018146
1198.3391,0.018467
1200.2028,0.018891
1202.0665,0.019276
1203.9301,0.019676
1205.7938,0.020084
1207.6575,0.020363
1209.5211,0.020625
1211.3848,0.020999
1213.2485,0.021370
1215.1121,0.021799
1216.9758,0.022268
1218.8395,0.022774
1220.7031,0.023305
1222.5668,0.023802
1224.4305,0.024291
1226.2941,0.024815
1228.1578,0.025232
1230.0215,0.025568
1231.8852,0.025919
1233.7488,0.026174
1235.6125,0.026375
1237.4762,0.026551
1239.3398,0.026641
1241.2035,0.026614
1243.0672,0.026435
1244.9308,0.026069
1246.7945,0.025788
1248.6582,0.025464
1250.5218,0.025092
1252.3855,0.024828
1254.2492,0.024574
1256.1129,0.024277
1257.9765,0.024015
1259.8402,0.023776
1261.7039,0.023607
1263.5675,0.023575
1265.4312,0.023435
1267.2949,0.023237
1269.1585,0.023137
1271.0222,0.023093
1272.8859,0.023064
1274.7495,0.023041
1276.6132,0.023011
1278.4769,0.023008
1280.3405,0.022969
1282.2042,0.023017
1284.0679,0.023023
1285.9316,0.023068
1287.7952,0.023186
1289.6589,0.023207
1291.5226,0.023206
1293.3862,0.023337
1295.2499,0.023510
1297.1136,0.023614
1298.9772,0.023728
1300.8409,0.023914
1302.7046,0.024046
1304.5682,0.024098
1306.4319,0.024152
1308.2956,0.024406
1310.1592,0.024565
1312.0229,0.024601
1313.8866,0.024673
1315.7503,0.024590
1317.6139,0.024359
1319.4776,0.024150
1321.3413,0.023929
1323.2049,0.023672
1325.0686,0.023343
1326.9323,0.023077
1328.7959,0.023072
1330.6596,0.023211
1332.5233,0.023290
1334.3869,0.023323
1336.2506,0.023295
1338.1143,0.023279
1339.9780,0.023436
1341.8416,0.023425
1343.7053,0.023352
1345.5690,0.023421
1347.4326,0.023486
1349.2963,0.023467
1351.1600,0.023413
1353.0236,0.023528
1354.8873,0.023711
1356.7510,0.023796
1358.6146,0.023764
1360.4783,0.024024
1362.3420,0.024745
1364.2056,0.025319
1366.0693,0.025556
1367.9330,0.026115
1369.7967,0.026548
1371.6603,0.026789
1373.5240,0.027416
1375.3877,0.028047
1377.2513,0.028477
1379.1150,0.028981
1380.9787,0.029344
1382.8423,0.029603
1384.7060,0.029702
1386.5697,0.029979
1388.4333,0.030461
1390.2970,0.030541
1392.1607,0.030460
1394.0244,0.030598
1395.8880,0.030805
1397.7517,0.030615
1399.6154,0.030424
1401.4790,0.030102
1403.3427,0.029777
1405.2064,0.029406
1407.0700,0.028785
1408.9337,0.028236
1410.7974,0.027923
1412.6610,0.027610
1414.5247,0.027178
1416.3884,0.026817
1418.2520,0.026672
1420.1157,0.026606
1421.9794,0.026137
1423.8431,0.026020
1425.7067,0.025903
1427.5704,0.025781
1429.4341,0.026282
1431.2977,0.026831
1433.1614,0.027083
1435.0251,0.027434
1436.8887,0.028472
1438.7524,0.028852
1440.6161,0.028814
1442.4797,0.029054
1444.3434,0.029106
1446.2071,0.029133
1448.0707,0.029270
1449.9344,0.029319
1451.7981,0.029123
1453.6618,0.028721
1455.5254,0.028274
1457.3891,0.028474
1459.2528,0.027641
1461.1164,0.026734
1462.9801,0.026111
1464.8438,0.025981
1466.7074,0.025648
1468.5711,0.024913
1470.4348,0.023988
1472.2984,0.023362
1474.1621,0.022618
1476.0258,0.022146
1477.8895,0.021886
1479.7531,0.021744
1481.6168,0.022098
1483.4805,0.022489
1485.3441,0.022984
1487.2078,0.023835
1489.0715,0.025180
1490.9351,0.026872
1492.7988,0.027545
1494.6625,0.028232
1496.5261,0.030053
1498.3898,0.031782
1500.2535,0.032918
1502.1171,0.033592
1503.9808,0.033861
1505.8445,0.035660
1507.7082,0.039391
1509.5718,0.040359
1511.4355,0.040910
1513.2992,0.041648
1515.1628,0.041987
1517.0265,0.042628
1518.8902,0.042475
1520.7538,0.042820
1522.6175,0.043950
1524.4812,0.044000
1526.3448,0.044732
1528.2085,0.045352
1530.0722,0.045342
1531.9359,0.045182
1533.7995,0.046365
1535.6632,0.046412
1537.5269,0.045299
1539.3905,0.045265
1541.2542,0.045855
1543.1179,0.045484
1544.9815,0.045131
1546.8452,0.044350
1548.7089,0.043370
1550.5725,0.042824
1552.4362,0.041872
1554.2999,0.040599
1556.1635,0.038758
1558.0272,0.037392
1559.8909,0.037607
1561.7546,0.036693
1563.6182,0.035575
1565.4819,0.034644
1567.3456,0.033699
1569.2092,0.033348
1571.0729,0.033161
1572.9366,0.032210
1574.8002,0.031324
1576.6639,0.031109
1578.5276,0.030765
1580.3912,0.030316
1582.2549,0.030166
1584.1186,0.029915
1585.9822,0.029886
1587.8459,0.030103
1589.7096,0.030608
1591.5733,0.031051
1593.4369,0.031632
1595.3006,0.032358
1597.1643,0.033146
1599.0279,0.033837
1600.8916,0.034714
1602.7553,0.035727
1604.6189,0.036888
1606.4826,0.038141
1608.3463,0.039764
1610.2099,0.041305
1612.0736,0.042495
1613.9373,0.043091
1615.8010,0.044304
1617.6646,0.046509
1619.5283,0.047318
1621.3920,0.047462
1623.2556,0.048622
1625.1193,0.049769
1626.9830,0.050205
1628.8466,0.050822
1630.7103,0.050992
1632.5740,0.050340
1634.4376,0.049732
1636.3013,0.050364
1638.1650,0.050280
1640.0286,0.049827
1641.8923,0.049425
1643.7560,0.048386
1645.6197,0.047347
1647.4833,0.047260
1649.3470,0.046204
1651.2107,0.043866
1653.0743,0.042576
1654.9380,0.041951
1656.8017,0.040723
1658.6653,0.039244
1660.5290,0.037564
1662.3927,0.036143
1664.2563,0.034978
1666.1200,0.033568
1667.9837,0.032080
1669.8474,0.030692
1671.7110,0.029353
1673.5747,0.028012
1675.4384,0.026631
1677.3020,0.025040
1679.1657,0.024102
1681.0294,0.022726
1682.8930,0.020728
1684.7567,0.018552
1686.6204,0.016892
1688.4840,0.015828
1690.3477,0.014378
1692.2114,0.012768
1694.0750,0.011195
1695.9387,0.009382
1697.8024,0.007538
1699.6661,0.005894
1701.5297,0.003637
1703.3934,0.002633
1705.2571,0.001618
1707.1207,0.000332
1708.9844,-0.000155
1710.8481,-0.000495
1712.7117,-0.000748
1714.5754,-0.000976
1716.4391,-0.001571
1718.3027,-0.002672
1720.1664,-0.002904
1722.0301,-0.002618
1723.8937,-0.002692
1725.7574,-0.002727
1727.6211,-0.002560
1729.4848,-0.002479
1731.3484,-0.002383
1733.2121,-0.002504
1735.0758,-0.002726
1736.9394,-0.002279
1738.8031,-0.001810
1740.6668,-0.001823
1742.5304,-0.001476
1744.3941,-0.001181
1746.2578,-0.001237
1748.1214,-0.001644
1749.9851,-0.002509
1751.8488,-0.003472
1753.7125,-0.004008
1755.5761,-0.004240
1757.4398,-0.004802
1759.3035,-0.005328
1761.1671,-0.005717
1763.0308,-0.006237
1764.8945,-0.006138
1766.7581,-0.005996
1768.6218,-0.005986
1770.4855,-0.005939
1772.3491,-0.006455
1774.2128,-0.006780
1776.0765,-0.006415
1777.9401,-0.006507
1779.8038,-0.006694
1781.6675,-0.006769
1783.5312,-0.006716
1785.3948,-0.006877
1787.2585,-0.006785
1789.1222,-0.006385
1790.9858,-0.006371
1792.8495,-0.006960
1794.7132,-0.006937
1796.5768,-0.006527
1798.4405,-0.006440
1800.3042,-0.006542
1802.1678,-0.006712
1804.0315,-0.006628
1805.8952,-0.006590
1807.7589,-0.006767
1809.6225,-0.007014
1811.4862,-0.007323
1813.3499,-0.007318
1815.2135,-0.007174
1817.0772,-0.007096
1818.9409,-0.006970
1820.8045,-0.006871
1822.6682,-0.006752
1824.5319,-0.006487
1826.3955,-0.006570
1828.2592,-0.006460
1830.1229,-0.006625
1831.9865,-0.006987
1833.8502,-0.007012
1835.7139,-0.006874
1837.5776,-0.006652
1839.4412,-0.006521
1841.3049,-0.006295
1843.1686,-0.006338
1845.0322,-0.006840
1846.8959,-0.006808
1848.7596,-0.006598
1850.6232,-0.006474
1852.4869,-0.006387
1854.3506,-0.006657
1856.2142,-0.006657
1858.0779,-0.006333
1859.9416,-0.006385
1861.8052,-0.006763
1863.6689,-0.006812
1865.5326,-0.006613
1867.3963,-0.006600
1869.2599,-0.006967
1871.1236,-0.006869
1872.9873,-0.006484
1874.8509,-0.006313
1876.7146,-0.006444
1878.5783,-0.006563
1880.4419,-0.006197
1882.3056,-0.006160
1884.1693,-0.006301
1886.0329,-0.006066
1887.8966,-0.006061
1889.7603,-0.006502
1891.6240,-0.006990
1893.4876,-0.006976
1895.3513,-0.006457
1897.2150,-0.006114
1899.0786,-0.005893
1900.9423,-0.005354
1902.8060,-0.005256
1904.6696,-0.005752
1906.5333,-0.006050
1908.3970,-0.005996
1910.2606,-0.005853
1912.1243,-0.005853
1913.9880,-0.006077
1915.8516,-0.006002
1917.7153,-0.005862
1919.5790,-0.005814
1921.4427,-0.005710
1923.3063,-0.005877
1925.1700,-0.005776
1927.0337,-0.005407
1928.8973,-0.005052
1930.7610,-0.004933
1932.6247,-0.005224
1934.4883,-0.005622
1936.3520,-0.005632
1938.2157,-0.004913
1940.0793,-0.004402
1941.9430,-0.004815
1943.8067,-0.005170
1945.6704,-0.004780
1947.5340,-0.004573
1949.3977,-0.004442
1951.2614,-0.004225
1953.1250,-0.004266
1954.9887,-0.004225
1956.8524,-0.004209
1958.7160,-0.003967
1960.5797,-0.003758
1962.4434,-0.003831
1964.3070,-0.003541
1966.1707,-0.003252
1968.0344,-0.003269
1969.8980,-0.003425
1971.7617,-0.003275
1973.6254,-0.003297
1975.4891,-0.003165
1977.3527,-0.001633
1979.2164,-0.000895
1981.0801,-0.001485
1982.9437,-0.002000
1984.8074,-0.003031
1986.6711,-0.003385
1988.5347,-0.002576
1990.3984,-0.002233
1992.2621,-0.002860
1994.1257,-0.003088
1995.9894,-0.002880
1997.8531,-0.003360
1999.7167,-0.003896
2001.5804,-0.003612
2003.4441,-0.002881
2005.3078,-0.003164
2007.1714,-0.003697
2009.0351,-0.002884
2010.8988,-0.002589
2012.7624,-0.003113
2014.6261,-0.002236
2016.4898,-0.001487
2018.3534,-0.002506
2020.2171,-0.003460
2022.0808,-0.003222
2023.9444,-0.002435
2025.8081,-0.002396
2027.6718,-0.002287
2029.5355,-0.001668
2031.3991,-0.001285
2033.2628,-0.001195
2035.1265,-0.001206
2036.9901,-0.001058
2038.8538,-0.001277
2040.7175,-0.001863
2042.5811,-0.002611
2044.4448,-0.002874
2046.3085,-0.001760
2048.1721,-0.000908
2050.0358,-0.001586
2051.8995,-0.002409
2053.7631,-0.002311
2055.6268,-0.001982
2057.4905,-0.002417
2059.3542,-0.002864
2061.2178,-0.002496
2063.0815,-0.002231
2064.9452,-0.003025
2066.8088,-0.003186
2068.6725,-0.002290
2070.5362,-0.002282
2072.3998,-0.002405
2074.2635,-0.002139
2076.1272,-0.001878
2077.9908,-0.001711
2079.8545,-0.002709
2081.7182,-0.003634
2083.5819,-0.003495
2085.4455,-0.003428
2087.3092,-0.003295
2089.1729,-0.003211
2091.0365,-0.003693
2092.9002,-0.004409
2094.7639,-0.004280
2096.6275,-0.003651
2098.4912,-0.003511
2100.3549,-0.003120
2102.2185,-0.003119
2104.0822,-0.003406
2105.9459,-0.002811
2107.8095,-0.002548
2109.6732,-0.003049
2111.5369,-0.003041
2113.4006,-0.002953
2115.2642,-0.003136
2117.1279,-0.003336
2118.9916,-0.003822
2120.8552,-0.003506
2122.7189,-0.002590
2124.5826,-0.003014
2126.4462,-0.003885
2128.3099,-0.003803
2130.1736,-0.003888
2132.0372,-0.004499
2133.9009,-0.004176
2135.7646,-0.003716
2137.6282,-0.003810
2139.4919,-0.003077
2141.3556,-0.002122
2143.2193,-0.002342
2145.0829,-0.002724
2146.9466,-0.001930
2148.8103,-0.001372
2150.6739,-0.001963
2152.5376,-0.002334
2154.4013,-0.002358
2156.2649,-0.002026
2158.1286,-0.001579
2159.9923,-0.000198
2161.8559,0.001423
2163.7196,0.001051
2165.5833,-0.000397
2167.4470,-0.000575
2169.3106,-0.000306
2171.1743,-0.000955
2173.0380,-0.001170
2174.9016,-0.000321
2176.7653,0.000476
2178.6290,-0.000128
2180.4926,-0.000999
2182.3563,-0.000904
2184.2200,-0.001288
2186.0836,-0.001604
2187.9473,-0.001445
2189.8110,-0.001042
2191.6746,-0.000355
2193.5383,-0.000257
2195.4020,-0.001258
2197.2657,-0.001826
2199.1293,-0.001560
2200.9930,-0.001683
2202.8567,-0.002003
2204.7203,-0.002090
2206.5840,-0.002354
2208.4477,-0.001995
2210.3113,-0.001491
2212.1750,-0.001482
2214.0387,-0.001200
2215.9023,-0.000797
2217.7660,-0.001058
2219.6297,-0.001739
2221.4934,-0.001754
2223.3570,-0.002005
2225.2207,-0.002713
2227.0844,-0.002674
2228.9480,-0.002492
2230.8117,-0.002277
2232.6754,-0.002001
2234.5390,-0.002034
2236.4027,-0.002667
2238.2664,-0.002620
2240.1300,-0.002122
2241.9937,-0.002336
2243.8574,-0.002183
2245.7210,-0.002128
2247.5847,-0.002614
2249.4484,-0.002368
2251.3121,-0.002236
2253.1757,-0.002474
2255.0394,-0.002272
2256.9031,-0.002219
2258.7667,-0.002818
2260.6304,-0.003156
2262.4941,-0.003042
2264.3577,-0.002459
2266.2214,-0.002524
2268.0851,-0.003130
2269.9487,-0.002939
2271.8124,-0.002616
2273.6761,-0.002555
2275.5397,-0.002753
2277.4034,-0.003181
2279.2671,-0.003226
2281.1308,-0.003148
2282.9944,-0.003012
2284.8581,-0.002770
2286.7218,-0.002921
2288.5854,-0.003291
2290.4491,-0.003078
2292.3128,-0.003107
2294.1764,-0.003516
2296.0401,-0.003536
2297.9038,-0.003589
2299.7674,-0.003808
2301.6311,-0.003672
2303.4948,-0.003592
2305.3585,-0.003581
2307.2221,-0.003477
2309.0858,-0.003657
2310.9495,-0.004008
2312.8131,-0.004024
2314.6768,-0.003731
2316.5405,-0.003493
2318.4041,-0.003320
2320.2678,-0.003359
2322.1315,-0.003276
2323.9951,-0.003333
2325.8588,-0.004365
2327.7225,-0.005201
2329.5861,-0.004765
2331.4498,-0.004938
2333.3135,-0.005327
2335.1772,-0.005007
2337.0408,-0.004528
2338.9045,-0.004590
2340.7682,-0.005201
2342.6318,-0.005131
2344.4955,-0.004901
2346.3592,-0.004819
2348.2228,-0.004647
2350.0865,-0.004439
2351.9502,-0.004492
2353.8138,-0.004841
2355.6775,-0.004908
2357.5412,-0.004341
2359.4049,-0.004927
2361.2685,-0.005308
2363.1322,-0.004658
2364.9959,-0.004557
2366.8595,-0.005128
2368.7232,-0.005029
2370.5869,-0.005021
2372.4505,-0.004890
2374.3142,-0.004778
2376.1779,-0.004995
2378.0415,-0.005039
2379.9052,-0.004614
2381.7689,-0.004461
2383.6325,-0.004863
2385.4962,-0.005113
2387.3599,-0.004710
2389.2236,-0.004307
2391.0872,-0.004340
2392.9509,-0.004305
2394.8146,-0.004408
2396.6782,-0.004644
2398.5419,-0.004406
2400.4056,-0.004076
2402.2692,-0.003947
2404.1329,-0.004012
2405.9966,-0.004258
2407.8602,-0.004516
2409.7239,-0.004477
2411.5876,-0.004277
2413.4512,-0.004030
2415.3149,-0.003789
2417.1786,-0.004040
2419.0423,-0.004338
2420.9059,-0.004120
2422.7696,-0.004017
2424.6333,-0.003781
2426.4969,-0.003397
2428.3606,-0.003556
2430.2243,-0.003765
2432.0879,-0.003620
2433.9516,-0.003831
2435.8153,-0.003950
2437.6789,-0.003675
2439.5426,-0.003550
2441.4063,-0.003542
2443.2700,-0.003497
2445.1336,-0.003554
2446.9973,-0.003400
2448.8610,-0.003458
2450.7246,-0.003488
2452.5883,-0.003412
2454.4520,-0.003469
2456.3156,-0.003567
2458.1793,-0.003460
2460.0430,-0.003493
2461.9066,-0.003257
2463.7703,-0.003256
2465.6340,-0.003334
2467.4976,-0.003117
2469.3613,-0.003050
2471.2250,-0.003288
2473.0887,-0.003438
2474.9523,-0.003284
2476.8160,-0.003368
2478.6797,-0.003513
2480.5433,-0.003677
2482.4070,-0.003492
2484.2707,-0.003022
2486.1343,-0.003080
2487.9980,-0.003275
2489.8617,-0.003161
2491.7253,-0.003270
2493.5890,-0.003214
2495.4527,-0.002885
2497.3164,-0.002677
2499.1800,-0.002741
2501.0437,-0.002955
2502.9074,-0.003106
2504.7710,-0.003000
2506.6347,-0.003106
2508.4984,-0.003183
2510.3620,-0.002859
2512.2257,-0.002546
2514.0894,-0.002818
2515.9530,-0.002943
2517.8167,-0.002827
2519.6804,-0.002702
2521.5440,-0.002705
2523.4077,-0.002612
2525.2714,-0.002418
2527.1351,-0.002060
2528.9987,-0.002507
2530.8624,-0.002896
2532.7261,-0.002503
2534.5897,-0.002445
2536.4534,-0.002610
2538.3171,-0.002429
2540.1807,-0.002434
2542.0444,-0.002781
2543.9081,-0.002470
2545.7717,-0.002539
2547.6354,-0.002559
2549.4991,-0.002301
2551.3627,-0.002151
2553.2264,-0.002022
2555.0901,-0.002131
2556.9538,-0.002223
2558.8174,-0.002165
2560.6811,-0.002219
2562.5448,-0.002119
2564.4084,-0.002040
2566.2721,-0.001756
2568.1358,-0.001604
2569.9994,-0.001805
2571.8631,-0.001859
2573.7268,-0.001844
2575.5904,-0.001837
2577.4541,-0.002060
2579.3178,-0.001845
2581.1815,-0.001547
2583.0451,-0.001659
2584.9088,-0.001767
2586.7725,-0.001647
2588.6361,-0.001673
2590.4998,-0.001688
2592.3635,-0.001672
2594.2271,-0.001651
2596.0908,-0.001524
2597.9545,-0.001464
2599.8181,-0.001390
2601.6818,-0.001391
2603.5455,-0.001302
2605.4091,-0.001136
2607.2728,-0.001382
2609.1365,-0.001270
2611.0002,-0.001076
2612.8638,-0.000893
2614.7275,-0.000911
2616.5912,-0.001011
2618.4548,-0.001116
2620.3185,-0.001186
2622.1822,-0.000894
2624.0458,-0.000748
2625.9095,-0.000821
2627.7732,-0.000721
2629.6368,-0.000789
2631.5005,-0.000706
2633.3642,-0.000548
2635.2279,-0.000797
2637.0915,-0.000820
2638.9552,-0.000747
2640.8189,-0.000620
2642.6825,-0.000512
2644.5462,-0.000384
2646.4099,-0.000316
2648.2735,-0.000386
2650.1372,-0.000314
2652.0009,-0.000269
2653.8645,-0.000403
2655.7282,-0.000543
2657.5919,-0.000446
2659.4555,-0.000185
2661.3192,-0.000231
2663.1829,-0.000496
2665.0466,-0.000524
2666.9102,-0.000441
2668.7739,-0.000330
2670.6376,-0.000223
2672.5012,-0.000150
2674.3649,-0.000232
2676.2286,-0.000336
2678.0922,-0.000139
2679.9559,0.000028
2681.8196,0.000013
2683.6832,0.000006
2685.5469,0.000041
2687.4106,0.000262
2689.2742,0.000415
2691.1379,0.000342
2693.0016,0.000266
2694.8653,0.000326
2696.7289,0.000384
2698.5926,0.000439
2700.4563,0.000450
2702.3199,0.000458
2704.1836,0.000597
2706.0473,0.000630
2707.9109,0.000653
2709.7746,0.000929
2711.6383,0.001121
2713.5019,0.001101
2715.3656,0.001045
2717.2293,0.001191
2719.0930,0.001258
2720.9566,0.001195
2722.8203,0.001292
2724.6840,0.001457
2726.5476,0.001682
2728.4113,0.001837
2730.2750,0.001810
2732.1386,0.001860
2734.0023,0.001789
2735.8660,0.001889
2737.7296,0.001970
2739.5933,0.002078
2741.4570,0.002114
2743.3206,0.002146
2745.1843,0.002171
2747.0480,0.002175
2748.9117,0.002360
2750.7753,0.002404
2752.6390,0.002455
2754.5027,0.002776
2756.3663,0.002957
2758.2300,0.002946
2760.0937,0.002991
2761.9573,0.003074
2763.8210,0.003116
2765.6847,0.003212
2767.5483,0.003367
2769.4120,0.003447
2771.2757,0.003465
2773.1394,0.003555
2775.0030,0.003594
2776.8667,0.003628
2778.7304,0.003630
2780.5940,0.003777
2782.4577,0.004053
2784.3214,0.004317
2786.1850,0.004465
2788.0487,0.004407
2789.9124,0.004537
2791.7760,0.004542
2793.6397,0.004488
2795.5034,0.004790
2797.3670,0.005218
2799.2307,0.005270
2801.0944,0.005073
2802.9581,0.005010
2804.8217,0.005191
2806.6854,0.005420
2808.5491,0.005667
2810.4127,0.005773
2812.2764,0.005697
2814.1401,0.005783
2816.0037,0.005888
2817.8674,0.006068
2819.7311,0.006250
2821.5947,0.006553
2823.4584,0.006999
2825.3221,0.007140
2827.1857,0.007009
2829.0494,0.007020
2830.9131,0.007367
2832.7768,0.007789
2834.6404,0.007956
2836.5041,0.008310
2838.3678,0.008794
2840.2314,0.009249
2842.0951,0.009648
2843.9588,0.010158
2845.8224,0.010796
2847.6861,0.011659
2849.5498,0.012334
2851.4134,0.012703
2853.2771,0.012811
2855.1408,0.012692
2857.0045,0.012419
2858.8681,0.012090
2860.7318,0.011911
2862.5955,0.012049
2864.4591,0.012286
2866.3228,0.012306
2868.1865,0.012234
2870.0501,0.012433
2871.9138,0.012574
2873.7775,0.012491
2875.6411,0.012405
2877.5048,0.012558
2879.3685,0.012429
2881.2321,0.012337
2883.0958,0.012476
2884.9595,0.012662
2886.8232,0.012768
2888.6868,0.013097
2890.5505,0.013323
2892.4142,0.013352
2894.2778,0.013531
2896.1415,0.013769
2898.0052,0.013840
2899.8688,0.014296
2901.7325,0.014804
2903.5962,0.015378
2905.4598,0.015805
2907.3235,0.015916
2909.1872,0.016389
2911.0509,0.017081
2912.9145,0.017622
2914.7782,0.018205
2916.6419,0.018535
2918.5055,0.018845
2920.3692,0.019193
2922.2329,0.019532
2924.0965,0.019663
2925.9602,0.019752
2927.8239,0.019557
2929.6875,0.019209
2931.5512,0.018698
2933.4149,0.018289
2935.2785,0.017796
2937.1422,0.017346
2939.0059,0.017027
2940.8696,0.016399
2942.7332,0.016066
2944.5969,0.016100
2946.4606,0.015840
2948.3242,0.015865
2950.1879,0.016005
2952.0516,0.015919
2953.9152,0.016109
2955.7789,0.016353
2957.6426,0.016253
2959.5062,0.015955
