Wavenumber,Intensity
3048.9624,0.044288
3050.8260,0.044719
3052.6897,0.045037
3054.5534,0.045004
3056.4170,0.044983
3058.2807,0.045498
3060.1444,0.046269
3062.0080,0.046531
3063.8717,0.046722
3065.7354,0.047226
3067.5990,0.047627
3069.4627,0.047506
3071.3264,0.047445
3073.1900,0.047765
3075.0537,0.048404
3076.9174,0.048931
3078.7811,0.049181
3080.6447,0.049083
3082.5084,0.049284
3084.3721,0.049317
3086.2357,0.049309
3088.0994,0.049172
3089.9631,0.049325
3091.8267,0.049668
3093.6904,0.049800
3095.5541,0.049827
3097.4177,0.050471
3099.2814,0.051049
3101.1451,0.051011
3103.0087,0.050655
3104.8724,0.050580
3106.7361,0.051010
3108.5998,0.051703
3110.4634,0.051953
3112.3271,0.052362
3114.1908,0.052525
3116.0544,0.052678
3117.9181,0.052594
3119.7818,0.052563
3121.6454,0.052618
3123.5091,0.052915
3125.3728,0.053481
3127.2364,0.054349
3129.1001,0.054880
3130.9638,0.054835
3132.8275,0.054891
3134.6911,0.055478
3136.5548,0.055930
3138.4185,0.056081
3140.2821,0.056023
3142.1458,0.056294
3144.0095,0.056711
3145.8731,0.057197
3147.7368,0.057862
3149.6005,0.058270
3151.4641,0.058418
3153.3278,0.058897
3155.1915,0.059389
3157.0551,0.059574
3158.9188,0.059946
3160.7825,0.060354
3162.6462,0.060670
3164.5098,0.061183
3166.3735,0.061454
3168.2372,0.061774
3170.1008,0.061981
3171.9645,0.062418
3173.8282,0.062787
3175.6918,0.063485
3177.5555,0.064123
3179.4192,0.064496
3181.2828,0.064410
3183.1465,0.065001
3185.0102,0.065970
3186.8739,0.066371
3188.7375,0.066257
3190.6012,0.066463
3192.4649,0.066919
3194.3285,0.067584
3196.1922,0.067464
3198.0559,0.067656
3199.9195,0.068063
3201.7832,0.068294
3203.6469,0.068414
3205.5105,0.069034
3207.3742,0.068854
3209.2379,0.068580
3211.1015,0.069159
3212.9652,0.069929
3214.8289,0.070384
3216.6926,0.070499
3218.5562,0.070449
3220.4199,0.070816
3222.2836,0.071234
3224.1472,0.071349
3226.0109,0.071011
3227.8746,0.071142
3229.7382,0.071483
3231.6019,0.071983
3233.4656,0.072490
3235.3292,0.072694
3237.1929,0.072477
3239.0566,0.072791
3240.9202,0.073318
3242.7839,0.073670
3244.6476,0.073635
3246.5113,0.073614
3248.3749,0.073495
3250.2386,0.073984
3252.1023,0.074225
3253.9659,0.074433
3255.8296,0.075087
3257.6933,0.075524
3259.5569,0.075268
3261.4206,0.075185
3263.2843,0.075431
3265.1479,0.075506
3267.0116,0.075708
3268.8753,0.076407
3270.7390,0.075990
3272.6026,0.075347
3274.4663,0.075461
3276.3300,0.076100
3278.1936,0.075769
3280.0573,0.075606
3281.9210,0.075622
3283.7846,0.075674
3285.6483,0.075375
3287.5120,0.075213
3289.3756,0.075247
3291.2393,0.075486
3293.1030,0.075380
3294.9666,0.075021
3296.8303,0.074501
3298.6940,0.074339
3300.5577,0.074224
3302.4213,0.073911
3304.2850,0.073411
3306.1487,0.073503
3308.0123,0.073385
3309.8760,0.073421
3311.7397,0.073011
3313.6033,0.072561
3315.4670,0.072445
3317.3307,0.072296
3319.1943,0.071958
3321.0580,0.071650
3322.9217,0.071367
3324.7854,0.071491
3326.6490,0.071597
3328.5127,0.071729
3330.3764,0.071184
3332.2400,0.070774
3334.1037,0.070736
3335.9674,0.070972
3337.8310,0.070936
3339.6947,0.070962
3341.5584,0.070730
3343.4220,0.070271
3345.2857,0.070221
3347.1494,0.070173
3349.0130,0.069962
3350.8767,0.069994
3352.7404,0.069515
3354.6041,0.069419
3356.4677,0.069296
3358.3314,0.069063
3360.1951,0.069286
3362.0587,0.069186
3363.9224,0.068505
3365.7861,0.068842
3367.6497,0.068911
3369.5134,0.068533
3371.3771,0.068429
3373.2407,0.068458
3375.1044,0.068319
3376.9681,0.068520
3378.8317,0.067861
3380.6954,0.066902
3382.5591,0.066627
3384.4228,0.066442
3386.2864,0.066064
3388.1501,0.065776
3390.0138,0.065293
3391.8774,0.065060
3393.7411,0.064999
3395.6048,0.064917
3397.4684,0.064618
3399.3321,0.064802
3401.1958,0.064844
3403.0594,0.064570
3404.9231,0.063935
3406.7868,0.063501
3408.6505,0.062995
3410.5141,0.062914
3412.3778,0.062797
3414.2415,0.062216
3416.1051,0.061949
3417.9688,0.061842
3419.8325,0.061028
3421.6961,0.060320
3423.5598,0.060452
3425.4235,0.060302
3427.2871,0.059887
3429.1508,0.059169
3431.0145,0.058299
3432.8781,0.058165
3434.7418,0.058437
3436.6055,0.058350
3438.4692,0.057640
3440.3328,0.057078
3442.1965,0.056862
3444.0602,0.056504
3445.9238,0.055705
3447.7875,0.055434
3449.6512,0.055487
3451.5148,0.054855
3453.3785,0.053853
3455.2422,0.053627
3457.1058,0.053534
3458.9695,0.052455
3460.8332,0.051976
3462.6969,0.052161
3464.5605,0.051645
3466.4242,0.050744
3468.2879,0.050017
3470.1515,0.049480
3472.0152,0.048778
3473.8789,0.048723
3475.7425,0.048735
3477.6062,0.047857
3479.4699,0.047446
3481.3335,0.047103
3483.1972,0.046093
3485.0609,0.045521
3486.9245,0.045345
3488.7882,0.044875
3490.6519,0.044284
3492.5156,0.043658
3494.3792,0.042556
3496.2429,0.041884
3498.1066,0.041840
3499.9702,0.041793
3501.8339,0.041134
3503.6976,0.040348
3505.5612,0.039537
3507.4249,0.038823
3509.2886,0.038669
3511.1522,0.038286
3513.0159,0.037343
3514.8796,0.036785
3516.7432,0.036447
3518.6069,0.035856
3520.4706,0.035245
3522.3343,0.034562
3524.1979,0.033571
3526.0616,0.032712
3527.9253,0.032019
3529.7889,0.031378
3531.6526,0.031367
3533.5163,0.031341
3535.3799,0.030499
3537.2436,0.029318
3539.1073,0.028329
3540.9709,0.028173
3542.8346,0.027902
3544.6983,0.026891
3546.5620,0.026173
3548.4256,0.025942
3550.2893,0.025308
3552.1530,0.024657
3554.0166,0.024061
3555.8803,0.023141
3557.7440,0.022244
3559.6076,0.021414
3561.4713,0.020994
3563.3350,0.020948
3565.1986,0.020142
3567.0623,0.019192
3568.9260,0.019062
3570.7896,0.018660
3572.6533,0.017514
3574.5170,0.016464
3576.3807,0.016013
3578.2443,0.015769
3580.1080,0.015240
3581.9717,0.014923
3583.8353,0.014623
3585.6990,0.013629
3587.5627,0.012379
3589.4263,0.011884
3591.2900,0.011779
3593.1537,0.011217
3595.0173,0.010586
3596.8810,0.010847
3598.7447,0.011128
3600.6084,0.009993
3602.4720,0.008834
3604.3357,0.008550
3606.1994,0.007857
3608.0630,0.006895
3609.9267,0.006805
3611.7904,0.006705
3613.6540,0.005885
3615.5177,0.005247
3617.3814,0.004684
3619.2450,0.003861
3621.1087,0.003727
3622.9724,0.003696
3624.8360,0.002876
3626.6997,0.002031
3628.5634,0.001604
3630.4271,0.001449
3632.2907,0.001504
3634.1544,0.000914
3636.0181,0.000011
3637.8817,-0.000560
3639.7454,-0.001049
3641.6091,-0.001025
3643.4727,-0.001082
3645.3364,-0.002018
3647.2001,-0.002726
3649.0637,-0.002922
3650.9274,-0.003272
3652.7911,-0.003276
3654.6547,-0.003710
3656.5184,-0.004419
3658.3821,-0.004426
3660.2458,-0.004512
3662.1094,-0.004783
3663.9731,-0.005096
3665.8368,-0.005730
3667.7004,-0.005987
3669.5641,-0.006195
3671.4278,-0.006354
3673.2914,-0.006416
3675.1551,-0.007416
3677.0188,-0.007894
3678.8824,-0.007361
3680.7461,-0.007389
3682.6098,-0.007349
3684.4735,-0.007392
3686.3371,-0.007914
3688.2008,-0.008714
3690.0645,-0.009193
3691.9281,-0.008679
3693.7918,-0.008060
3695.6555,-0.007954
3697.5191,-0.008263
3699.3828,-0.008489
3701.2465,-0.008236
3703.1101,-0.007832
3704.9738,-0.007876
3706.8375,-0.008449
3708.7011,-0.008931
3710.5648,-0.009021
3712.4285,-0.008817
3714.2922,-0.008824
3716.1558,-0.008926
3718.0195,-0.008431
3719.8832,-0.008189
3721.7468,-0.008706
3723.6105,-0.009053
3725.4742,-0.008768
3727.3378,-0.008294
3729.2015,-0.008169
3731.0652,-0.008577
3732.9288,-0.009083
3734.7925,-0.009058
3736.6562,-0.008987
3738.5199,-0.008829
3740.3835,-0.008575
3742.2472,-0.008552
3744.1109,-0.009184
3745.9745,-0.009378
3747.8382,-0.009017
3749.7019,-0.009513
3751.5655,-0.009611
3753.4292,-0.008577
3755.2929,-0.008106
3757.1565,-0.008429
3759.0202,-0.008786
3760.8839,-0.008692
3762.7475,-0.008332
3764.6112,-0.008278
3766.4749,-0.008692
3768.3386,-0.008711
3770.2022,-0.008657
3772.0659,-0.008585
3773.9296,-0.008435
3775.7932,-0.008147
3777.6569,-0.008053
3779.5206,-0.008432
3781.3842,-0.008544
3783.2479,-0.008497
3785.1116,-0.008568
3786.9752,-0.008340
3788.8389,-0.008115
3790.7026,-0.008360
3792.5662,-0.008634
3794.4299,-0.008656
3796.2936,-0.008870
3798.1573,-0.008750
3800.0209,-0.008474
3801.8846,-0.008713
3803.7483,-0.008464
3805.6119,-0.008462
3807.4756,-0.008981
3809.3393,-0.008529
3811.2029,-0.008219
3813.0666,-0.008638
3814.9303,-0.009018
3816.7939,-0.009214
3818.6576,-0.008624
3820.5213,-0.008776
3822.3850,-0.009393
3824.2486,-0.008998
3826.1123,-0.008842
3827.9760,-0.008824
3829.8396,-0.008622
3831.7033,-0.008580
3833.5670,-0.008625
3835.4306,-0.008569
3837.2943,-0.008513
3839.1580,-0.008410
3841.0216,-0.008043
3842.8853,-0.008065
3844.7490,-0.008243
3846.6126,-0.008184
3848.4763,-0.008302
3850.3400,-0.008502
3852.2037,-0.009232
3854.0673,-0.009219
3855.9310,-0.008289
3857.7947,-0.008250
3859.6583,-0.008335
3861.5220,-0.008500
3863.3857,-0.008946
3865.2493,-0.008955
3867.1130,-0.008407
3868.9767,-0.008562
3870.8403,-0.008974
3872.7040,-0.008259
3874.5677,-0.008003
3876.4314,-0.007883
3878.2950,-0.007966
3880.1587,-0.008540
3882.0224,-0.008543
3883.8860,-0.008337
3885.7497,-0.008682
3887.6134,-0.008417
3889.4770,-0.008175
3891.3407,-0.008744
3893.2044,-0.008512
3895.0680,-0.007582
3896.9317,-0.007587
3898.7954,-0.008074
3900.6590,-0.008457
3902.5227,-0.008355
3904.3864,-0.008041
3906.2501,-0.007994
3908.1137,-0.008111
3909.9774,-0.008138
3911.8411,-0.007962
3913.7047,-0.007900
3915.5684,-0.007932
3917.4321,-0.007855
3919.2957,-0.007966
3921.1594,-0.007758
3923.0231,-0.007566
3924.8867,-0.007876
3926.7504,-0.008230
3928.6141,-0.007913
3930.4777,-0.007513
3932.3414,-0.007747
3934.2051,-0.008074
3936.0688,-0.007884
3937.9324,-0.007810
3939.7961,-0.007955
3941.6598,-0.008265
3943.5234,-0.008285
3945.3871,-0.007911
3947.2508,-0.007726
3949.1144,-0.007675
3950.9781,-0.007549
3952.8418,-0.007890
3954.7054,-0.008142
3956.5691,-0.007781
3958.4328,-0.007463
3960.2965,-0.007668
3962.1601,-0.007554
3964.0238,-0.007589
3965.8875,-0.007936
3967.7511,-0.008037
3969.6148,-0.007578
3971.4785,-0.007597
3973.3421,-0.007711
3975.2058,-0.007742
3977.0695,-0.007846
3978.9331,-0.007677
3980.7968,-0.007502
3982.6605,-0.007510
3984.5241,-0.007556
3986.3878,-0.007907
3988.2515,-0.008015
3990.1152,-0.007754
3991.9788,-0.007674
3993.8425,-0.007289
3995.7062,-0.006917
3997.5698,-0.007435
3999.4335,-0.007843
