Wavenumber,Intensity
3047.0987,0.034787
3048.9624,0.035135
3050.8260,0.035172
3052.6897,0.035197
3054.5534,0.035444
3056.4170,0.035516
3058.2807,0.035458
3060.1444,0.035497
3062.0080,0.035590
3063.8717,0.035739
3065.7354,0.035834
3067.5990,0.035793
3069.4627,0.035821
3071.3264,0.035829
3073.1900,0.035611
3075.0537,0.035417
3076.9174,0.035729
3078.7811,0.036066
3080.6447,0.035831
3082.5084,0.035758
3084.3721,0.036005
3086.2357,0.036077
3088.0994,0.035990
3089.9631,0.035559
3091.8267,0.035092
3093.6904,0.034915
3095.5541,0.034926
3097.4177,0.035144
3099.2814,0.035275
3101.1451,0.035172
3103.0087,0.035245
3104.8724,0.035180
3106.7361,0.034940
3108.5998,0.035087
3110.4634,0.035234
3112.3271,0.035119
3114.1908,0.035018
3116.0544,0.035296
3117.9181,0.035632
3119.7818,0.035790
3121.6454,0.036035
3123.5091,0.036100
3125.3728,0.035941
3127.2364,0.036243
3129.1001,0.036589
3130.9638,0.036656
3132.8275,0.036754
3134.6911,0.036775
3136.5548,0.036912
3138.4185,0.037369
3140.2821,0.037560
3142.1458,0.037497
3144.0095,0.037607
3145.8731,0.037827
3147.7368,0.038030
3149.6005,0.038392
3151.4641,0.038877
3153.3278,0.038957
3155.1915,0.039017
3157.0551,0.039603
3158.9188,0.039737
3160.7825,0.039248
3162.6462,0.039509
3164.5098,0.040417
3166.3735,0.040933
3168.2372,0.041195
3170.1008,0.041474
3171.9645,0.041512
3173.8282,0.041437
3175.6918,0.041535
3177.5555,0.042045
3179.4192,0.042534
3181.2828,0.042677
3183.1465,0.042848
3185.0102,0.042892
3186.8739,0.043032
3188.7375,0.043287
3190.6012,0.043563
3192.4649,0.043736
3194.3285,0.043670
3196.1922,0.043584
3198.0559,0.043474
3199.9195,0.043522
3201.7832,0.044077
3203.6469,0.044815
3205.5105,0.044945
3207.3742,0.044667
3209.2379,0.044392
3211.1015,0.044359
3212.9652,0.044707
3214.8289,0.044627
3216.6926,0.044515
3218.5562,0.044718
3220.4199,0.044859
3222.2836,0.044709
3224.1472,0.044470
3226.0109,0.044829
3227.8746,0.045137
3229.7382,0.045047
3231.6019,0.045031
3233.4656,0.045134
3235.3292,0.045440
3237.1929,0.045778
3239.0566,0.045999
3240.9202,0.045976
3242.7839,0.045749
3244.6476,0.045744
3246.5113,0.046159
3248.3749,0.046242
3250.2386,0.046168
3252.1023,0.046335
3253.9659,0.046541
3255.8296,0.047014
3257.6933,0.047175
3259.5569,0.047029
3261.4206,0.047045
3263.2843,0.047166
3265.1479,0.047253
3267.0116,0.047250
3268.8753,0.047307
3270.7390,0.047413
3272.6026,0.047238
3274.4663,0.046888
3276.3300,0.046879
3278.1936,0.046659
3280.0573,0.046828
3281.9210,0.047275
3283.7846,0.047162
3285.6483,0.046449
3287.5120,0.045805
3289.3756,0.045819
3291.2393,0.045818
3293.1030,0.045619
3294.9666,0.045148
3296.8303,0.044892
3298.6940,0.044814
3300.5577,0.044238
3302.4213,0.043883
3304.2850,0.043888
3306.1487,0.043778
3308.0123,0.043394
3309.8760,0.043174
3311.7397,0.043130
3313.6033,0.042811
3315.4670,0.042283
3317.3307,0.041709
3319.1943,0.041108
3321.0580,0.040845
3322.9217,0.040716
3324.7854,0.040592
3326.6490,0.040540
3328.5127,0.040088
3330.3764,0.039376
3332.2400,0.039488
3334.1037,0.039907
3335.9674,0.039517
3337.8310,0.038859
3339.6947,0.038484
3341.5584,0.038428
3343.4220,0.038510
3345.2857,0.038195
3347.1494,0.037560
3349.0130,0.037302
3350.8767,0.037392
3352.7404,0.037157
3354.6041,0.036978
3356.4677,0.036568
3358.3314,0.035922
3360.1951,0.035946
3362.0587,0.036203
3363.9224,0.035943
3365.7861,0.035712
3367.6497,0.035487
3369.5134,0.034985
3371.3771,0.034601
3373.2407,0.034307
3375.1044,0.034058
3376.9681,0.034113
3378.8317,0.033902
3380.6954,0.033619
3382.5591,0.033494
3384.4228,0.033287
3386.2864,0.033009
3388.1501,0.032863
3390.0138,0.032836
3391.8774,0.032623
3393.7411,0.032358
3395.6048,0.032218
3397.4684,0.031790
3399.3321,0.031556
3401.1958,0.031655
3403.0594,0.031281
3404.9231,0.030965
3406.7868,0.030843
3408.6505,0.030322
3410.5141,0.030036
3412.3778,0.030158
3414.2415,0.030486
3416.1051,0.030552
3417.9688,0.029744
3419.8325,0.029255
3421.6961,0.029865
3423.5598,0.029789
3425.4235,0.028818
3427.2871,0.028368
3429.1508,0.028431
3431.0145,0.028441
3432.8781,0.028523
3434.7418,0.028026
3436.6055,0.027406
3438.4692,0.027466
3440.3328,0.027342
3442.1965,0.026928
3444.0602,0.026991
3445.9238,0.026958
3447.7875,0.026303
3449.6512,0.025616
3451.5148,0.025015
3453.3785,0.025054
3455.2422,0.025419
3457.1058,0.025081
3458.9695,0.024675
3460.8332,0.024388
3462.6969,0.024097
3464.5605,0.023828
3466.4242,0.023626
3468.2879,0.023413
3470.1515,0.023028
3472.0152,0.022322
3473.8789,0.021637
3475.7425,0.021652
3477.6062,0.021962
3479.4699,0.021760
3481.3335,0.020988
3483.1972,0.020653
3485.0609,0.020702
3486.9245,0.020224
3488.7882,0.020020
3490.6519,0.020061
3492.5156,0.019747
3494.3792,0.019213
3496.2429,0.018801
3498.1066,0.018860
3499.9702,0.018663
3501.8339,0.018162
3503.6976,0.018063
3505.5612,0.017194
3507.4249,0.016487
3509.2886,0.016681
3511.1522,0.016505
3513.0159,0.016069
3514.8796,0.015535
3516.7432,0.015272
3518.6069,0.015423
3520.4706,0.015267
3522.3343,0.014630
3524.1979,0.014089
3526.0616,0.014055
3527.9253,0.014179
3529.7889,0.014018
3531.6526,0.013082
3533.5163,0.012306
3535.3799,0.012226
3537.2436,0.012309
3539.1073,0.012329
3540.9709,0.012121
3542.8346,0.011515
3544.6983,0.010934
3546.5620,0.010592
3548.4256,0.010444
3550.2893,0.010573
3552.1530,0.010626
3554.0166,0.010238
3555.8803,0.009502
3557.7440,0.008733
3559.6076,0.008235
3561.4713,0.008194
3563.3350,0.007966
3565.1986,0.007598
3567.0623,0.008058
3568.9260,0.008512
3570.7896,0.008138
3572.6533,0.007487
3574.5170,0.007102
3576.3807,0.006750
3578.2443,0.006313
3580.1080,0.005957
3581.9717,0.005557
3583.8353,0.005278
3585.6990,0.005338
3587.5627,0.005207
3589.4263,0.004890
3591.2900,0.004705
3593.1537,0.004830
3595.0173,0.005118
3596.8810,0.004434
3598.7447,0.003933
3600.6084,0.003742
3602.4720,0.003036
3604.3357,0.002741
3606.1994,0.002914
3608.0630,0.002893
3609.9267,0.002854
3611.7904,0.002390
3613.6540,0.001492
3615.5177,0.001309
3617.3814,0.001530
3619.2450,0.001523
3621.1087,0.001191
3622.9724,0.000590
3624.8360,0.000642
3626.6997,0.001142
3628.5634,0.001282
3630.4271,0.000829
3632.2907,0.000465
3634.1544,0.000322
3636.0181,0.000021
3637.8817,-0.000367
3639.7454,-0.000597
3641.6091,-0.000629
3643.4727,-0.000953
3645.3364,-0.001665
3647.2001,-0.001606
3649.0637,-0.000891
3650.9274,-0.001167
3652.7911,-0.001420
3654.6547,-0.001572
3656.5184,-0.001886
3658.3821,-0.002019
3660.2458,-0.002037
3662.1094,-0.002238
3663.9731,-0.002519
3665.8368,-0.002481
3667.7004,-0.002689
3669.5641,-0.003397
3671.4278,-0.003706
3673.2914,-0.003778
3675.1551,-0.003637
3677.0188,-0.003241
3678.8824,-0.002886
3680.7461,-0.002802
3682.6098,-0.002929
3684.4735,-0.003177
3686.3371,-0.003399
3688.2008,-0.003826
3690.0645,-0.004032
3691.9281,-0.003570
3693.7918,-0.003399
3695.6555,-0.003602
3697.5191,-0.003656
3699.3828,-0.003557
3701.2465,-0.003607
3703.1101,-0.003771
3704.9738,-0.003677
3706.8375,-0.003356
3708.7011,-0.003325
3710.5648,-0.003247
3712.4285,-0.003175
3714.2922,-0.003500
3716.1558,-0.003291
3718.0195,-0.003148
3719.8832,-0.003559
3721.7468,-0.004008
3723.6105,-0.004043
3725.4742,-0.003738
3727.3378,-0.003850
3729.2015,-0.003971
3731.0652,-0.003860
3732.9288,-0.004036
3734.7925,-0.004344
3736.6562,-0.004489
3738.5199,-0.004432
3740.3835,-0.003914
3742.2472,-0.003181
3744.1109,-0.003238
3745.9745,-0.004139
3747.8382,-0.003940
3749.7019,-0.003468
3751.5655,-0.003681
3753.4292,-0.003611
3755.2929,-0.003098
3757.1565,-0.003297
3759.0202,-0.003738
3760.8839,-0.003596
3762.7475,-0.003294
3764.6112,-0.003174
3766.4749,-0.003118
3768.3386,-0.003031
3770.2022,-0.002920
3772.0659,-0.003046
3773.9296,-0.003260
3775.7932,-0.003151
3777.6569,-0.003015
3779.5206,-0.002961
3781.3842,-0.002827
3783.2479,-0.002693
3785.1116,-0.002825
3786.9752,-0.003077
3788.8389,-0.003211
3790.7026,-0.003091
3792.5662,-0.003268
3794.4299,-0.003511
3796.2936,-0.003569
3798.1573,-0.003637
3800.0209,-0.003265
3801.8846,-0.003209
3803.7483,-0.003346
3805.6119,-0.003093
3807.4756,-0.003081
3809.3393,-0.003119
3811.2029,-0.002984
3813.0666,-0.003193
3814.9303,-0.003793
3816.7939,-0.003969
3818.6576,-0.003731
3820.5213,-0.003604
3822.3850,-0.003631
3824.2486,-0.003259
3826.1123,-0.003184
3827.9760,-0.003302
3829.8396,-0.003386
3831.7033,-0.003520
3833.5670,-0.003403
3835.4306,-0.003398
3837.2943,-0.003797
3839.1580,-0.004078
3841.0216,-0.003990
3842.8853,-0.003931
3844.7490,-0.003888
3846.6126,-0.003622
3848.4763,-0.003509
3850.3400,-0.003257
3852.2037,-0.003102
3854.0673,-0.003687
3855.9310,-0.003859
3857.7947,-0.003219
3859.6583,-0.002796
3861.5220,-0.002857
3863.3857,-0.003354
3865.2493,-0.003465
3867.1130,-0.003309
3868.9767,-0.002966
3870.8403,-0.002904
3872.7040,-0.003000
3874.5677,-0.003033
3876.4314,-0.003160
3878.2950,-0.003335
3880.1587,-0.003557
3882.0224,-0.003476
3883.8860,-0.003347
3885.7497,-0.003362
3887.6134,-0.003303
3889.4770,-0.003245
3891.3407,-0.003510
3893.2044,-0.003616
3895.0680,-0.003037
3896.9317,-0.002603
3898.7954,-0.002817
3900.6590,-0.002829
3902.5227,-0.002568
3904.3864,-0.002948
3906.2501,-0.003312
3908.1137,-0.003161
3909.9774,-0.002992
3911.8411,-0.002956
3913.7047,-0.003160
3915.5684,-0.003231
3917.4321,-0.002966
3919.2957,-0.002913
3921.1594,-0.002988
3923.0231,-0.002781
3924.8867,-0.002363
3926.7504,-0.002423
3928.6141,-0.003033
3930.4777,-0.003166
3932.3414,-0.002884
3934.2051,-0.002842
3936.0688,-0.002761
3937.9324,-0.002841
3939.7961,-0.003284
3941.6598,-0.003462
3943.5234,-0.003307
3945.3871,-0.002892
3947.2508,-0.002589
3949.1144,-0.002857
3950.9781,-0.002870
3952.8418,-0.002406
3954.7054,-0.002054
3956.5691,-0.002337
3958.4328,-0.002752
3960.2965,-0.002962
3962.1601,-0.003233
3964.0238,-0.003041
3965.8875,-0.002845
3967.7511,-0.003045
3969.6148,-0.003041
3971.4785,-0.003049
3973.3421,-0.002760
3975.2058,-0.002526
3977.0695,-0.002574
3978.9331,-0.002722
3980.7968,-0.002744
3982.6605,-0.002651
3984.5241,-0.002828
3986.3878,-0.002950
3988.2515,-0.002693
3990.1152,-0.002648
3991.9788,-0.003098
3993.8425,-0.002969
3995.7062,-0.002697
3997.5698,-0.002631
3999.4335,-0.002301
