Wavenumber,Intensity
1043.6546,0.112090
1045.5183,0.113134
1047.3819,0.114019
1049.2456,0.114801
1051.1093,0.115507
1052.9729,0.115981
1054.8366,0.116165
1056.7003,0.116233
1058.5639,0.116274
1060.4276,0.116061
1062.2913,0.115753
1064.1550,0.115587
1066.0186,0.115520
1067.8823,0.115564
1069.7460,0.115501
1071.6096,0.115260
1073.4733,0.114874
1075.3370,0.114289
1077.2006,0.113438
1079.0643,0.112139
1080.9280,0.110473
1082.7916,0.108514
1084.6553,0.106269
1086.5190,0.103883
1088.3826,0.101617
1090.2463,0.099537
1092.1100,0.097731
1093.9737,0.096221
1095.8373,0.094872
1097.7010,0.093697
1099.5647,0.092695
1101.4283,0.091881
1103.2920,0.091195
1105.1557,0.090621
1107.0193,0.090183
1108.8830,0.089890
1110.7467,0.089774
1112.6103,0.089768
1114.4740,0.089678
1116.3377,0.089358
1118.2014,0.088859
1120.0650,0.088262
1121.9287,0.087574
1123.7924,0.086730
1125.6560,0.085842
1127.5197,0.084806
1129.3834,0.083631
1131.2470,0.082438
1133.1107,0.081189
1134.9744,0.079951
1136.8380,0.078954
1138.7017,0.078232
1140.5654,0.077807
1142.4290,0.077633
1144.2927,0.077685
1146.1564,0.077948
1148.0201,0.078335
1149.8837,0.078728
1151.7474,0.079057
1153.6111,0.079370
1155.4747,0.079622
1157.3384,0.079711
1159.2021,0.079674
1161.0657,0.079574
1162.9294,0.079363
1164.7931,0.079063
1166.6567,0.078735
1168.5204,0.078386
1170.3841,0.077856
1172.2477,0.076959
1174.1114,0.075752
1175.9751,0.074392
1177.8388,0.073196
1179.7024,0.072395
1181.5661,0.071960
1183.4298,0.071908
1185.2934,0.072154
1187.1571,0.072672
1189.0208,0.073372
1190.8844,0.074095
1192.7481,0.075019
1194.6118,0.076023
1196.4754,0.077178
1198.3391,0.078535
1200.2028,0.079931
1202.0665,0.081320
1203.9301,0.082664
1205.7938,0.083969
1207.6575,0.085233
1209.5211,0.086411
1211.3848,0.087542
1213.2485,0.088841
1215.1121,0.090233
1216.9758,0.091536
1218.8395,0.092771
1220.7031,0.093955
1222.5668,0.095051
1224.4305,0.096010
1226.2941,0.096900
1228.1578,0.097692
1230.0215,0.098335
1231.8852,0.098705
1233.7488,0.098799
1235.6125,0.098763
1237.4762,0.098556
1239.3398,0.098208
1241.2035,0.097556
1243.0672,0.096616
1244.9308,0.095670
1246.7945,0.094641
1248.6582,0.093556
1250.5218,0.092475
1252.3855,0.091383
1254.2492,0.090365
1256.1129,0.089483
1257.9765,0.088636
1259.8402,0.087877
1261.7039,0.087195
1263.5675,0.086538
1265.4312,0.085950
1267.2949,0.085436
1269.1585,0.085056
1271.0222,0.084814
1272.8859,0.084572
1274.7495,0.084282
1276.6132,0.084171
1278.4769,0.084125
1280.3405,0.084062
1282.2042,0.083966
1284.0679,0.083848
1285.9316,0.083831
1287.7952,0.083928
1289.6589,0.083932
1291.5226,0.083896
1293.3862,0.083993
1295.2499,0.084069
1297.1136,0.084164
1298.9772,0.084196
1300.8409,0.084109
1302.7046,0.084200
1304.5682,0.084148
1306.4319,0.084055
1308.2956,0.084115
1310.1592,0.084188
1312.0229,0.084279
1313.8866,0.084186
1315.7503,0.083597
1317.6139,0.083120
1319.4776,0.082613
1321.3413,0.081824
1323.2049,0.081134
1325.0686,0.080621
1326.9323,0.080268
1328.7959,0.080058
1330.6596,0.079883
1332.5233,0.079688
1334.3869,0.079471
1336.2506,0.079640
1338.1143,0.080395
1339.9780,0.081241
1341.8416,0.080912
1343.7053,0.080212
1345.5690,0.080066
1347.4326,0.080091
1349.2963,0.080352
1351.1600,0.080600
1353.0236,0.080999
1354.8873,0.081728
1356.7510,0.082137
1358.6146,0.082430
1360.4783,0.083726
1362.3420,0.086641
1364.2056,0.088730
1366.0693,0.089421
1367.9330,0.090644
1369.7967,0.091474
1371.6603,0.092172
1373.5240,0.094824
1375.3877,0.097454
1377.2513,0.098188
1379.1150,0.099355
1380.9787,0.100542
1382.8423,0.101238
1384.7060,0.101726
1386.5697,0.103713
1388.4333,0.105264
1390.2970,0.103957
1392.1607,0.103062
1394.0244,0.104416
1395.8880,0.105567
1397.7517,0.105173
1399.6154,0.104921
1401.4790,0.102831
1403.3427,0.101336
1405.2064,0.100957
1407.0700,0.099361
1408.9337,0.097289
1410.7974,0.095987
1412.6610,0.094412
1414.5247,0.092189
1416.3884,0.090880
1418.2520,0.092339
1420.1157,0.092990
1421.9794,0.090334
1423.8431,0.089455
1425.7067,0.088915
1427.5704,0.088363
1429.4341,0.089899
1431.2977,0.090768
1433.1614,0.090463
1435.0251,0.092653
1436.8887,0.098117
1438.7524,0.098515
1440.6161,0.097157
1442.4797,0.097203
1444.3434,0.097096
1446.2071,0.097766
1448.0707,0.099269
1449.9344,0.098655
1451.7981,0.096480
1453.6618,0.094554
1455.5254,0.095602
1457.3891,0.100651
1459.2528,0.097805
1461.1164,0.092911
1462.9801,0.091245
1464.8438,0.092786
1466.7074,0.091332
1468.5711,0.087595
1470.4348,0.085283
1472.2984,0.086720
1474.1621,0.086796
1476.0258,0.085252
1477.8895,0.084209
1479.7531,0.084087
1481.6168,0.085500
1483.4805,0.086363
1485.3441,0.087759
1487.2078,0.091973
1489.0715,0.098798
1490.9351,0.104007
1492.7988,0.103748
1494.6625,0.105587
1496.5261,0.113326
1498.3898,0.119139
1500.2535,0.120354
1502.1171,0.119496
1503.9808,0.119951
1505.8445,0.130488
1507.7082,0.145073
1509.5718,0.143671
1511.4355,0.142634
1513.2992,0.143399
1515.1628,0.144500
1517.0265,0.147008
1518.8902,0.146557
1520.7538,0.148738
1522.6175,0.153025
1524.4812,0.152324
1526.3448,0.153465
1528.2085,0.153780
1530.0722,0.152352
1531.9359,0.152234
1533.7995,0.154928
1535.6632,0.152038
1537.5269,0.148366
1539.3905,0.151874
1541.2542,0.155519
1543.1179,0.151817
1544.9815,0.148131
1546.8452,0.143347
1548.7089,0.138780
1550.5725,0.134488
1552.4362,0.129004
1554.2999,0.123862
1556.1635,0.119247
1558.0272,0.118989
1559.8909,0.120020
1561.7546,0.112507
1563.6182,0.107139
1565.4819,0.104020
1567.3456,0.101226
1569.2092,0.100145
1571.0729,0.098120
1572.9366,0.094134
1574.8002,0.092972
1576.6639,0.094353
1578.5276,0.092343
1580.3912,0.089912
1582.2549,0.089127
1584.1186,0.088827
1585.9822,0.088874
1587.8459,0.089227
1589.7096,0.090002
1591.5733,0.091111
1593.4369,0.092832
1595.3006,0.094776
1597.1643,0.096789
1599.0279,0.099130
1600.8916,0.102244
1602.7553,0.105963
1604.6189,0.109534
1606.4826,0.113574
1608.3463,0.118629
1610.2099,0.123207
1612.0736,0.126656
1613.9373,0.129714
1615.8010,0.136743
1617.6646,0.145243
1619.5283,0.146546
1621.3920,0.148244
1623.2556,0.154199
1625.1193,0.158129
1626.9830,0.159617
1628.8466,0.161196
1630.7103,0.160619
1632.5740,0.158888
1634.4376,0.160050
1636.3013,0.164079
1638.1650,0.161911
1640.0286,0.157769
1641.8923,0.154257
1643.7560,0.150760
1645.6197,0.149067
1647.4833,0.147988
1649.3470,0.142773
1651.2107,0.137360
1653.0743,0.137289
1654.9380,0.132993
1656.8017,0.125371
1658.6653,0.118937
1660.5290,0.113457
1662.3927,0.108889
1664.2563,0.104367
1666.1200,0.099036
1667.9837,0.094745
1669.8474,0.091518
1671.7110,0.087549
1673.5747,0.083487
1675.4384,0.080383
1677.3020,0.076162
1679.1657,0.071805
1681.0294,0.067823
1682.8930,0.064632
1684.7567,0.062001
1686.6204,0.057736
1688.4840,0.053421
1690.3477,0.049483
1692.2114,0.045326
1694.0750,0.041386
1695.9387,0.037644
1697.8024,0.033900
1699.6661,0.030986
1701.5297,0.028533
1703.3934,0.026003
1705.2571,0.024365
1707.1207,0.022915
1708.9844,0.021493
1710.8481,0.020226
1712.7117,0.019435
1714.5754,0.018833
1716.4391,0.018573
1718.3027,0.018378
1720.1664,0.017448
1722.0301,0.016463
1723.8937,0.016126
1725.7574,0.015705
1727.6211,0.015249
1729.4848,0.014898
1731.3484,0.014751
1733.2121,0.015079
1735.0758,0.016060
1736.9394,0.015504
1738.8031,0.015258
1740.6668,0.015616
1742.5304,0.015274
1744.3941,0.014836
1746.2578,0.014341
1748.1214,0.013474
1749.9851,0.012609
1751.8488,0.011573
1753.7125,0.010282
1755.5761,0.008926
1757.4398,0.008227
1759.3035,0.007358
1761.1671,0.006528
1763.0308,0.006012
1764.8945,0.005466
1766.7581,0.005070
1768.6218,0.005071
1770.4855,0.004912
1772.3491,0.004994
1774.2128,0.004838
1776.0765,0.004505
1777.9401,0.004263
1779.8038,0.004192
1781.6675,0.004192
1783.5312,0.004015
1785.3948,0.003846
1787.2585,0.003905
1789.1222,0.003724
1790.9858,0.003618
1792.8495,0.003754
1794.7132,0.003891
1796.5768,0.003743
1798.4405,0.003594
1800.3042,0.003516
1802.1678,0.003391
1804.0315,0.003298
1805.8952,0.003239
1807.7589,0.003090
1809.6225,0.003286
1811.4862,0.003331
1813.3499,0.003072
1815.2135,0.002760
1817.0772,0.002764
1818.9409,0.002889
1820.8045,0.003067
1822.6682,0.003071
1824.5319,0.002842
1826.3955,0.002797
1828.2592,0.003054
1830.1229,0.003367
1831.9865,0.003273
1833.8502,0.003148
1835.7139,0.003310
1837.5776,0.003311
1839.4412,0.003133
1841.3049,0.002940
1843.1686,0.002977
1845.0322,0.003157
1846.8959,0.003260
1848.7596,0.003182
1850.6232,0.003052
1852.4869,0.003014
1854.3506,0.003294
1856.2142,0.003301
1858.0779,0.003112
1859.9416,0.003255
1861.8052,0.003386
1863.6689,0.003307
1865.5326,0.003604
1867.3963,0.003689
1869.2599,0.003622
1871.1236,0.003425
1872.9873,0.003256
1874.8509,0.003519
1876.7146,0.003920
1878.5783,0.004087
1880.4419,0.003880
1882.3056,0.003457
1884.1693,0.003455
1886.0329,0.003528
1887.8966,0.003734
1889.7603,0.003894
1891.6240,0.003706
1893.4876,0.003638
1895.3513,0.003803
1897.2150,0.003966
1899.0786,0.004067
1900.9423,0.003788
1902.8060,0.003878
1904.6696,0.004271
1906.5333,0.004125
1908.3970,0.004018
1910.2606,0.004287
1912.1243,0.004441
1913.9880,0.004546
1915.8516,0.004334
1917.7153,0.004247
1919.5790,0.004405
1921.4427,0.004494
1923.3063,0.004256
1925.1700,0.004285
1927.0337,0.004715
1928.8973,0.004562
1930.7610,0.004153
1932.6247,0.003824
1934.4883,0.003387
1936.3520,0.003514
1938.2157,0.003956
1940.0793,0.004137
1941.9430,0.004397
1943.8067,0.004399
1945.6704,0.004662
1947.5340,0.005582
1949.3977,0.005434
1951.2614,0.004324
1953.1250,0.004141
1954.9887,0.004567
1956.8524,0.004787
1958.7160,0.004920
1960.5797,0.004893
1962.4434,0.005866
1964.3070,0.005991
1966.1707,0.004892
1968.0344,0.004741
1969.8980,0.005628
1971.7617,0.005967
1973.6254,0.005481
1975.4891,0.005254
1977.3527,0.006568
1979.2164,0.008139
1981.0801,0.007614
1982.9437,0.006845
1984.8074,0.006220
1986.6711,0.005639
1988.5347,0.005847
1990.3984,0.005923
1992.2621,0.006366
1994.1257,0.006327
1995.9894,0.005996
1997.8531,0.006570
1999.7167,0.007335
2001.5804,0.006686
2003.4441,0.005581
2005.3078,0.005498
2007.1714,0.005542
2009.0351,0.005534
2010.8988,0.006203
2012.7624,0.007101
2014.6261,0.007491
2016.4898,0.006886
2018.3534,0.006621
2020.2171,0.007021
2022.0808,0.006663
2023.9444,0.007141
2025.8081,0.007752
2027.6718,0.006731
2029.5355,0.007157
2031.3991,0.008092
2033.2628,0.007743
2035.1265,0.007796
2036.9901,0.008166
2038.8538,0.007611
2040.7175,0.007004
2042.5811,0.008937
2044.4448,0.010656
2046.3085,0.009323
2048.1721,0.008020
2050.0358,0.008436
2051.8995,0.008636
2053.7631,0.007733
2055.6268,0.007714
2057.4905,0.008499
2059.3542,0.008643
2061.2178,0.008674
2063.0815,0.008511
2064.9452,0.008412
2066.8088,0.009089
2068.6725,0.008932
2070.5362,0.008065
2072.3998,0.008359
2074.2635,0.008889
2076.1272,0.008690
2077.9908,0.008433
2079.8545,0.008103
2081.7182,0.007764
2083.5819,0.008373
2085.4455,0.008720
2087.3092,0.008188
2089.1729,0.007980
2091.0365,0.007744
2092.9002,0.007691
2094.7639,0.008017
2096.6275,0.008485
2098.4912,0.009091
2100.3549,0.008983
2102.2185,0.008547
2104.0822,0.008574
2105.9459,0.008788
2107.8095,0.008492
2109.6732,0.008135
2111.5369,0.008377
2113.4006,0.008441
2115.2642,0.008109
2117.1279,0.007911
2118.9916,0.008060
2120.8552,0.007848
2122.7189,0.007282
2124.5826,0.007335
2126.4462,0.007382
2128.3099,0.006887
2130.1736,0.006577
2132.0372,0.006752
2133.9009,0.006835
2135.7646,0.006747
2137.6282,0.007384
2139.4919,0.008107
2141.3556,0.007745
2143.2193,0.007570
2145.0829,0.007851
2146.9466,0.007753
2148.8103,0.007308
2150.6739,0.007388
2152.5376,0.007333
2154.4013,0.007331
2156.2649,0.008511
2158.1286,0.009395
2159.9923,0.010055
2161.8559,0.010670
2163.7196,0.009776
2165.5833,0.009453
2167.4470,0.009878
2169.3106,0.010786
2171.1743,0.010919
2173.0380,0.009397
2174.9016,0.008864
2176.7653,0.009416
2178.6290,0.009878
2180.4926,0.009738
2182.3563,0.009483
2184.2200,0.009546
2186.0836,0.009229
2187.9473,0.008611
2189.8110,0.008749
2191.6746,0.009135
2193.5383,0.008787
2195.4020,0.009474
2197.2657,0.010649
2199.1293,0.009763
2200.9930,0.008394
2202.8567,0.008969
2204.7203,0.009943
2206.5840,0.009715
2208.4477,0.009107
2210.3113,0.008791
2212.1750,0.009133
2214.0387,0.010018
2215.9023,0.010181
2217.7660,0.009952
2219.6297,0.009548
2221.4934,0.009703
2223.3570,0.009546
2225.2207,0.008838
2227.0844,0.009118
2228.9480,0.009548
2230.8117,0.009959
2232.6754,0.009831
2234.5390,0.009388
2236.4027,0.009396
2238.2664,0.009367
2240.1300,0.009019
2241.9937,0.008437
2243.8574,0.008520
2245.7210,0.009177
2247.5847,0.009392
2249.4484,0.009248
2251.3121,0.009472
2253.1757,0.009631
2255.0394,0.009368
2256.9031,0.009463
2258.7667,0.009798
2260.6304,0.009598
2262.4941,0.009444
2264.3577,0.009584
2266.2214,0.009693
2268.0851,0.009490
2269.9487,0.009543
2271.8124,0.009827
2273.6761,0.009710
2275.5397,0.009497
2277.4034,0.009418
2279.2671,0.009776
2281.1308,0.010518
2282.9944,0.010917
2284.8581,0.010539
2286.7218,0.009987
2288.5854,0.009828
2290.4491,0.009779
2292.3128,0.009662
2294.1764,0.009534
2296.0401,0.009233
2297.9038,0.009115
2299.7674,0.009267
2301.6311,0.009437
2303.4948,0.009483
2305.3585,0.009531
2307.2221,0.009604
2309.0858,0.009596
2310.9495,0.009409
2312.8131,0.009431
2314.6768,0.009446
2316.5405,0.009396
2318.4041,0.009365
2320.2678,0.009512
2322.1315,0.010314
2323.9951,0.010641
2325.8588,0.009774
2327.7225,0.008822
2329.5861,0.008826
2331.4498,0.008997
2333.3135,0.009026
2335.1772,0.008657
2337.0408,0.008537
2338.9045,0.009056
2340.7682,0.009741
2342.6318,0.010128
2344.4955,0.010197
2346.3592,0.010040
2348.2228,0.008965
2350.0865,0.007532
2351.9502,0.006995
2353.8138,0.007765
2355.6775,0.008876
2357.5412,0.009377
2359.4049,0.009012
2361.2685,0.009036
2363.1322,0.010049
2364.9959,0.010549
2366.8595,0.010296
2368.7232,0.010467
2370.5869,0.011071
2372.4505,0.010879
2374.3142,0.010279
2376.1779,0.010106
2378.0415,0.010136
2379.9052,0.009894
2381.7689,0.009641
2383.6325,0.009360
2385.4962,0.009092
2387.3599,0.009031
2389.2236,0.009179
2391.0872,0.009168
2392.9509,0.008997
2394.8146,0.008969
2396.6782,0.009132
2398.5419,0.009333
2400.4056,0.009321
2402.2692,0.009263
2404.1329,0.009563
2405.9966,0.009839
2407.8602,0.009921
2409.7239,0.009990
2411.5876,0.010057
2413.4512,0.009876
2415.3149,0.009871
2417.1786,0.009884
2419.0423,0.009811
2420.9059,0.009893
2422.7696,0.010143
2424.6333,0.010465
2426.4969,0.010314
2428.3606,0.010305
2430.2243,0.010403
2432.0879,0.010443
2433.9516,0.010503
2435.8153,0.010462
2437.6789,0.010677
2439.5426,0.010836
2441.4063,0.011171
2443.2700,0.011376
2445.1336,0.010984
2446.9973,0.010709
2448.8610,0.011132
2450.7246,0.011508
2452.5883,0.011485
2454.4520,0.011132
2456.3156,0.010989
2458.1793,0.011508
2460.0430,0.011595
2461.9066,0.011460
2463.7703,0.011634
2465.6340,0.011618
2467.4976,0.011388
2469.3613,0.011391
2471.2250,0.011668
2473.0887,0.012104
2474.9523,0.012110
2476.8160,0.012128
2478.6797,0.012360
2480.5433,0.012086
2482.4070,0.011920
2484.2707,0.012221
2486.1343,0.012363
2487.9980,0.012310
2489.8617,0.012497
2491.7253,0.012494
2493.5890,0.012341
2495.4527,0.012464
2497.3164,0.012666
2499.1800,0.012394
2501.0437,0.012488
2502.9074,0.013082
2504.7710,0.013170
2506.6347,0.013133
2508.4984,0.013202
2510.3620,0.013040
2512.2257,0.012916
2514.0894,0.013157
2515.9530,0.013382
2517.8167,0.013300
2519.6804,0.013395
2521.5440,0.013456
2523.4077,0.013379
2525.2714,0.013323
2527.1351,0.013282
2528.9987,0.013748
2530.8624,0.014108
2532.7261,0.013811
2534.5897,0.013703
2536.4534,0.014025
2538.3171,0.014098
2540.1807,0.013869
2542.0444,0.014120
2543.9081,0.014294
2545.7717,0.014573
2547.6354,0.014918
2549.4991,0.014740
2551.3627,0.014495
2553.2264,0.014617
2555.0901,0.014380
2556.9538,0.014090
2558.8174,0.014587
2560.6811,0.015023
2562.5448,0.015019
2564.4084,0.015111
2566.2721,0.015350
2568.1358,0.015193
2569.9994,0.014844
2571.8631,0.014996
2573.7268,0.015118
2575.5904,0.015048
2577.4541,0.015201
2579.3178,0.015764
2581.1815,0.015886
2583.0451,0.015668
2584.9088,0.015751
2586.7725,0.016026
2588.6361,0.016308
2590.4998,0.016578
2592.3635,0.016512
2594.2271,0.016526
2596.0908,0.016862
2597.9545,0.016719
2599.8181,0.016568
2601.6818,0.016727
2603.5455,0.017023
2605.4091,0.017283
2607.2728,0.017305
2609.1365,0.017340
2611.0002,0.017464
2612.8638,0.017416
2614.7275,0.017197
2616.5912,0.017455
2618.4548,0.017817
2620.3185,0.018077
2622.1822,0.018266
2624.0458,0.018161
2625.9095,0.018125
2627.7732,0.018332
2629.6368,0.018454
2631.5005,0.018794
2633.3642,0.018887
2635.2279,0.018909
2637.0915,0.018898
2638.9552,0.018913
2640.8189,0.019140
2642.6825,0.019095
2644.5462,0.019276
2646.4099,0.019470
2648.2735,0.019335
2650.1372,0.019295
2652.0009,0.019456
2653.8645,0.019705
2655.7282,0.019683
2657.5919,0.019617
2659.4555,0.019776
2661.3192,0.019705
2663.1829,0.019588
2665.0466,0.019762
2666.9102,0.019895
2668.7739,0.019924
2670.6376,0.019952
2672.5012,0.020037
2674.3649,0.020002
2676.2286,0.020097
2678.0922,0.020000
2679.9559,0.019934
2681.8196,0.020318
2683.6832,0.020613
2685.5469,0.020530
2687.4106,0.020544
2689.2742,0.020813
2691.1379,0.020912
2693.0016,0.020991
2694.8653,0.021077
2696.7289,0.021153
2698.5926,0.021282
2700.4563,0.021279
2702.3199,0.021461
2704.1836,0.021601
2706.0473,0.021814
2707.9109,0.022042
2709.7746,0.022045
2711.6383,0.022061
2713.5019,0.022223
2715.3656,0.022469
2717.2293,0.022587
2719.0930,0.022778
2720.9566,0.023063
2722.8203,0.023127
2724.6840,0.023181
2726.5476,0.023240
2728.4113,0.023525
2730.2750,0.023833
2732.1386,0.023862
2734.0023,0.023813
2735.8660,0.024201
2737.7296,0.024639
2739.5933,0.024660
2741.4570,0.024690
2743.3206,0.025025
2745.1843,0.025355
2747.0480,0.025420
2748.9117,0.025378
2750.7753,0.025494
2752.6390,0.025751
2754.5027,0.026124
2756.3663,0.026367
2758.2300,0.026413
2760.0937,0.026469
2761.9573,0.026761
2763.8210,0.027003
2765.6847,0.027044
2767.5483,0.027163
2769.4120,0.027548
2771.2757,0.027734
2773.1394,0.027895
2775.0030,0.028173
2776.8667,0.028478
2778.7304,0.028683
2780.5940,0.028822
2782.4577,0.029066
2784.3214,0.029505
2786.1850,0.029596
2788.0487,0.029528
2789.9124,0.029761
2791.7760,0.030237
2793.6397,0.030401
2795.5034,0.030610
2797.3670,0.030834
2799.2307,0.031130
2801.0944,0.031445
2802.9581,0.031792
2804.8217,0.031855
2806.6854,0.031838
2808.5491,0.032028
2810.4127,0.032343
2812.2764,0.032528
2814.1401,0.032983
2816.0037,0.033603
2817.8674,0.033980
2819.7311,0.034042
2821.5947,0.034359
2823.4584,0.034797
2825.3221,0.035045
2827.1857,0.035194
2829.0494,0.035524
2830.9131,0.036242
2832.7768,0.036871
2834.6404,0.037578
2836.5041,0.038143
2838.3678,0.038854
2840.2314,0.039922
2842.0951,0.040990
2843.9588,0.042439
2845.8224,0.044249
2847.6861,0.045909
2849.5498,0.047024
2851.4134,0.047559
2853.2771,0.047396
2855.1408,0.046791
2857.0045,0.046016
2858.8681,0.045429
2860.7318,0.045067
2862.5955,0.045039
2864.4591,0.045176
2866.3228,0.045500
2868.1865,0.045857
2870.0501,0.046388
2871.9138,0.046442
2873.7775,0.046130
2875.6411,0.045818
2877.5048,0.045582
2879.3685,0.045493
2881.2321,0.045607
2883.0958,0.045478
2884.9595,0.045574
2886.8232,0.045771
2888.6868,0.046216
2890.5505,0.046737
2892.4142,0.047297
2894.2778,0.047936
2896.1415,0.048232
2898.0052,0.048760
2899.8688,0.049593
2901.7325,0.050383
2903.5962,0.051317
2905.4598,0.052281
2907.3235,0.053316
2909.1872,0.054329
2911.0509,0.055463
2912.9145,0.056728
2914.7782,0.058206
2916.6419,0.059414
2918.5055,0.060106
2920.3692,0.060414
2922.2329,0.060610
2924.0965,0.060269
2925.9602,0.059872
2927.8239,0.059236
2929.6875,0.058541
2931.5512,0.057437
2933.4149,0.056187
2935.2785,0.055182
2937.1422,0.054366
2939.0059,0.053283
2940.8696,0.052201
2942.7332,0.051784
2944.5969,0.051578
2946.4606,0.051151
2948.3242,0.050978
2950.1879,0.051123
2952.0516,0.051533
2953.9152,0.051906
2955.7789,0.052241
2957.6426,0.052309
2959.5062,0.052142
2961.3699,0.051396
2963.2336,0.050579
2965.0972,0.050039
2966.9609,0.049318
2968.8246,0.048089
2970.6883,0.047063
2972.5519,0.046218
2974.4156,0.045717
2976.2793,0.045149
2978.1429,0.044267
2980.0066,0.043199
2981.8703,0.042543
2983.7339,0.042311
2985.5976,0.041909
2987.4613,0.041451
2989.3249,0.041439
2991.1886,0.041329
2993.0523,0.041103
2994.9160,0.040759
2996.7796,0.040658
2998.6433,0.040888
3000.5070,0.040990
3002.3706,0.041320
3004.2343,0.041720
3006.0980,0.041615
3007.9616,0.041895
3009.8253,0.042615
3011.6890,0.043204
3013.5526,0.043248
3015.4163,0.043258
3017.2800,0.043264
3019.1436,0.043470
3021.0073,0.043797
3022.8710,0.044250
3024.7347,0.044659
3026.5983,0.044656
3028.4620,0.045109
3030.3257,0.045804
3032.1893,0.046037
3034.0530,0.046256
3035.9167,0.046581
3037.7803,0.046833
3039.6440,0.047172
3041.5077,0.047537
3043.3713,0.047788
3045.2350,0.047858
3047.0987,0.048129
