Wavenumber,Intensity
3048.9624,0.046548
3050.8260,0.047070
3052.6897,0.047045
3054.5534,0.047516
3056.4170,0.048138
3058.2807,0.048125
3060.1444,0.048317
3062.0080,0.048691
3063.8717,0.048925
3065.7354,0.049101
3067.5990,0.049006
3069.4627,0.049134
3071.3264,0.049679
3073.1900,0.049801
3075.0537,0.049861
3076.9174,0.049779
3078.7811,0.049607
3080.6447,0.049795
3082.5084,0.050076
3084.3721,0.049725
3086.2357,0.049462
3088.0994,0.049666
3089.9631,0.049566
3091.8267,0.049271
3093.6904,0.049211
3095.5541,0.049576
3097.4177,0.050048
3099.2814,0.050024
3101.1451,0.049784
3103.0087,0.049612
3104.8724,0.049675
3106.7361,0.049727
3108.5998,0.050286
3110.4634,0.050648
3112.3271,0.050584
3114.1908,0.050440
3116.0544,0.050811
3117.9181,0.051027
3119.7818,0.050856
3121.6454,0.050741
3123.5091,0.051235
3125.3728,0.051835
3127.2364,0.052382
3129.1001,0.052480
3130.9638,0.052720
3132.8275,0.053683
3134.6911,0.054182
3136.5548,0.054087
3138.4185,0.054102
3140.2821,0.054585
3142.1458,0.055327
3144.0095,0.055750
3145.8731,0.056089
3147.7368,0.056494
3149.6005,0.057213
3151.4641,0.057765
3153.3278,0.058069
3155.1915,0.057980
3157.0551,0.057920
3158.9188,0.058526
3160.7825,0.059350
3162.6462,0.059800
3164.5098,0.060333
3166.3735,0.060941
3168.2372,0.061590
3170.1008,0.061888
3171.9645,0.062552
3173.8282,0.063072
3175.6918,0.063212
3177.5555,0.063274
3179.4192,0.064039
3181.2828,0.064669
3183.1465,0.065031
3185.0102,0.065110
3186.8739,0.065428
3188.7375,0.065875
3190.6012,0.066498
3192.4649,0.066895
3194.3285,0.067009
3196.1922,0.067152
3198.0559,0.067688
3199.9195,0.067702
3201.7832,0.067899
3203.6469,0.068137
3205.5105,0.068475
3207.3742,0.068861
3209.2379,0.069090
3211.1015,0.068841
3212.9652,0.069052
3214.8289,0.069366
3216.6926,0.069296
3218.5562,0.069301
3220.4199,0.070119
3222.2836,0.070771
3224.1472,0.070637
3226.0109,0.070702
3227.8746,0.071656
3229.7382,0.072174
3231.6019,0.072193
3233.4656,0.072031
3235.3292,0.072212
3237.1929,0.072777
3239.0566,0.073230
3240.9202,0.073256
3242.7839,0.073381
3244.6476,0.073822
3246.5113,0.074712
3248.3749,0.074928
3250.2386,0.075124
3252.1023,0.075667
3253.9659,0.076339
3255.8296,0.076663
3257.6933,0.076787
3259.5569,0.076841
3261.4206,0.077108
3263.2843,0.077606
3265.1479,0.078009
3267.0116,0.078130
3268.8753,0.078264
3270.7390,0.077969
3272.6026,0.077951
3274.4663,0.077682
3276.3300,0.077485
3278.1936,0.077547
3280.0573,0.077615
3281.9210,0.077197
3283.7846,0.076998
3285.6483,0.076561
3287.5120,0.076222
3289.3756,0.076233
3291.2393,0.076179
3293.1030,0.075677
3294.9666,0.075175
3296.8303,0.074312
3298.6940,0.073408
3300.5577,0.072573
3302.4213,0.072371
3304.2850,0.072051
3306.1487,0.071557
3308.0123,0.071256
3309.8760,0.070707
3311.7397,0.069354
3313.6033,0.068530
3315.4670,0.068449
3317.3307,0.068350
3319.1943,0.067934
3321.0580,0.067813
3322.9217,0.067209
3324.7854,0.066782
3326.6490,0.066413
3328.5127,0.065658
3330.3764,0.065012
3332.2400,0.064733
3334.1037,0.064896
3335.9674,0.064700
3337.8310,0.063940
3339.6947,0.063367
3341.5584,0.063167
3343.4220,0.062835
3345.2857,0.062065
3347.1494,0.061900
3349.0130,0.061656
3350.8767,0.061076
3352.7404,0.060237
3354.6041,0.059879
3356.4677,0.060167
3358.3314,0.060332
3360.1951,0.059888
3362.0587,0.059403
3363.9224,0.058924
3365.7861,0.058815
3367.6497,0.058272
3369.5134,0.057650
3371.3771,0.057091
3373.2407,0.056745
3375.1044,0.056211
3376.9681,0.055939
3378.8317,0.055829
3380.6954,0.055943
3382.5591,0.055611
3384.4228,0.054586
3386.2864,0.054152
3388.1501,0.053709
3390.0138,0.053333
3391.8774,0.053593
3393.7411,0.053270
3395.6048,0.052851
3397.4684,0.052752
3399.3321,0.052465
3401.1958,0.051831
3403.0594,0.051637
3404.9231,0.051405
3406.7868,0.051037
3408.6505,0.050849
3410.5141,0.050447
3412.3778,0.049777
3414.2415,0.049477
3416.1051,0.049281
3417.9688,0.048793
3419.8325,0.048276
3421.6961,0.048045
3423.5598,0.047641
3425.4235,0.047548
3427.2871,0.047202
3429.1508,0.046593
3431.0145,0.046246
3432.8781,0.046117
3434.7418,0.045669
3436.6055,0.044970
3438.4692,0.044560
3440.3328,0.043955
3442.1965,0.043208
3444.0602,0.043340
3445.9238,0.043048
3447.7875,0.042229
3449.6512,0.041931
3451.5148,0.041834
3453.3785,0.041706
3455.2422,0.041274
3457.1058,0.041011
3458.9695,0.041050
3460.8332,0.040616
3462.6969,0.039833
3464.5605,0.039212
3466.4242,0.038600
3468.2879,0.038018
3470.1515,0.037656
3472.0152,0.037134
3473.8789,0.036760
3475.7425,0.036457
3477.6062,0.036240
3479.4699,0.035861
3481.3335,0.035069
3483.1972,0.034158
3485.0609,0.033591
3486.9245,0.033884
3488.7882,0.034437
3490.6519,0.034505
3492.5156,0.033346
3494.3792,0.031511
3496.2429,0.030446
3498.1066,0.030612
3499.9702,0.030972
3501.8339,0.030809
3503.6976,0.030785
3505.5612,0.030260
3507.4249,0.029353
3509.2886,0.028869
3511.1522,0.028465
3513.0159,0.028188
3514.8796,0.027866
3516.7432,0.027091
3518.6069,0.026163
3520.4706,0.025678
3522.3343,0.025397
3524.1979,0.025011
3526.0616,0.024856
3527.9253,0.024282
3529.7889,0.023817
3531.6526,0.023915
3533.5163,0.022841
3535.3799,0.021635
3537.2436,0.022020
3539.1073,0.022134
3540.9709,0.021277
3542.8346,0.020326
3544.6983,0.019524
3546.5620,0.018955
3548.4256,0.018690
3550.2893,0.018436
3552.1530,0.017900
3554.0166,0.017172
3555.8803,0.016740
3557.7440,0.016269
3559.6076,0.015367
3561.4713,0.015104
3563.3350,0.014996
3565.1986,0.014619
3567.0623,0.014032
3568.9260,0.013675
3570.7896,0.013535
3572.6533,0.012614
3574.5170,0.011758
3576.3807,0.011597
3578.2443,0.011330
3580.1080,0.011355
3581.9717,0.011218
3583.8353,0.010340
3585.6990,0.008789
3587.5627,0.007847
3589.4263,0.008046
3591.2900,0.007720
3593.1537,0.007006
3595.0173,0.006851
3596.8810,0.006952
3598.7447,0.006427
3600.6084,0.005704
3602.4720,0.005652
3604.3357,0.005453
3606.1994,0.005308
3608.0630,0.004889
3609.9267,0.004049
3611.7904,0.003577
3613.6540,0.003289
3615.5177,0.003043
3617.3814,0.002356
3619.2450,0.001807
3621.1087,0.001463
3622.9724,0.001050
3624.8360,0.000906
3626.6997,0.000816
3628.5634,0.000311
3630.4271,0.000021
3632.2907,0.000209
3634.1544,-0.000143
3636.0181,-0.000749
3637.8817,-0.000971
3639.7454,-0.001047
3641.6091,-0.001281
3643.4727,-0.001367
3645.3364,-0.001612
3647.2001,-0.002593
3649.0637,-0.003905
3650.9274,-0.004044
3652.7911,-0.003264
3654.6547,-0.003124
3656.5184,-0.003894
3658.3821,-0.004228
3660.2458,-0.003742
3662.1094,-0.003696
3663.9731,-0.004018
3665.8368,-0.003956
3667.7004,-0.004174
3669.5641,-0.005265
3671.4278,-0.005967
3673.2914,-0.005732
3675.1551,-0.006289
3677.0188,-0.006698
3678.8824,-0.005953
3680.7461,-0.005801
3682.6098,-0.005853
3684.4735,-0.005533
3686.3371,-0.005486
3688.2008,-0.006126
3690.0645,-0.006849
3691.9281,-0.006777
3693.7918,-0.006551
3695.6555,-0.006413
3697.5191,-0.006273
3699.3828,-0.006209
3701.2465,-0.006503
3703.1101,-0.006503
3704.9738,-0.006201
3706.8375,-0.006322
3708.7011,-0.006417
3710.5648,-0.006871
3712.4285,-0.007484
3714.2922,-0.007004
3716.1558,-0.006431
3718.0195,-0.006266
3719.8832,-0.006185
3721.7468,-0.006671
3723.6105,-0.007389
3725.4742,-0.007496
3727.3378,-0.007052
3729.2015,-0.006646
3731.0652,-0.006626
3732.9288,-0.006529
3734.7925,-0.006717
3736.6562,-0.007342
3738.5199,-0.006932
3740.3835,-0.006558
3742.2472,-0.007243
3744.1109,-0.007976
3745.9745,-0.007514
3747.8382,-0.007021
3749.7019,-0.007329
3751.5655,-0.007183
3753.4292,-0.006775
3755.2929,-0.006539
3757.1565,-0.006251
3759.0202,-0.006088
3760.8839,-0.006145
3762.7475,-0.005998
3764.6112,-0.005867
3766.4749,-0.005952
3768.3386,-0.005783
3770.2022,-0.005678
3772.0659,-0.005553
3773.9296,-0.005529
3775.7932,-0.005978
3777.6569,-0.006245
3779.5206,-0.006005
3781.3842,-0.005761
3783.2479,-0.005820
3785.1116,-0.006042
3786.9752,-0.005779
3788.8389,-0.005365
3790.7026,-0.005648
3792.5662,-0.005989
3794.4299,-0.005869
3796.2936,-0.006038
3798.1573,-0.006275
3800.0209,-0.006251
3801.8846,-0.006451
3803.7483,-0.006270
3805.6119,-0.006190
3807.4756,-0.006417
3809.3393,-0.006324
3811.2029,-0.006137
3813.0666,-0.005848
3814.9303,-0.005901
3816.7939,-0.006376
3818.6576,-0.006309
3820.5213,-0.006360
3822.3850,-0.006904
3824.2486,-0.006677
3826.1123,-0.005952
3827.9760,-0.005342
3829.8396,-0.005320
3831.7033,-0.005967
3833.5670,-0.006024
3835.4306,-0.005713
3837.2943,-0.006087
3839.1580,-0.006220
3841.0216,-0.006188
3842.8853,-0.006399
3844.7490,-0.006336
3846.6126,-0.005955
3848.4763,-0.005566
3850.3400,-0.005378
3852.2037,-0.005657
3854.0673,-0.006709
3855.9310,-0.006682
3857.7947,-0.005733
3859.6583,-0.005683
3861.5220,-0.006021
3863.3857,-0.006096
3865.2493,-0.006023
3867.1130,-0.005895
3868.9767,-0.005834
3870.8403,-0.005872
3872.7040,-0.005570
3874.5677,-0.005829
3876.4314,-0.005737
3878.2950,-0.005299
3880.1587,-0.005578
3882.0224,-0.005633
3883.8860,-0.005359
3885.7497,-0.005558
3887.6134,-0.005514
3889.4770,-0.005579
3891.3407,-0.006043
3893.2044,-0.006046
3895.0680,-0.005627
3896.9317,-0.005426
3898.7954,-0.005468
3900.6590,-0.005311
3902.5227,-0.005166
3904.3864,-0.005499
3906.2501,-0.005521
3908.1137,-0.005373
3909.9774,-0.005299
3911.8411,-0.005275
3913.7047,-0.005285
3915.5684,-0.005526
3917.4321,-0.005490
3919.2957,-0.005148
3921.1594,-0.005277
3923.0231,-0.005595
3924.8867,-0.005454
3926.7504,-0.005232
3928.6141,-0.005060
3930.4777,-0.005049
3932.3414,-0.004970
3934.2051,-0.005035
3936.0688,-0.005100
3937.9324,-0.005111
3939.7961,-0.005174
3941.6598,-0.005254
3943.5234,-0.005076
3945.3871,-0.004909
3947.2508,-0.005053
3949.1144,-0.005375
3950.9781,-0.005138
3952.8418,-0.004974
3954.7054,-0.005120
3956.5691,-0.005055
3958.4328,-0.005323
3960.2965,-0.005561
3962.1601,-0.005215
3964.0238,-0.004920
3965.8875,-0.005105
3967.7511,-0.005224
3969.6148,-0.005269
3971.4785,-0.005299
3973.3421,-0.005046
3975.2058,-0.004987
3977.0695,-0.004949
3978.9331,-0.004832
3980.7968,-0.004906
3982.6605,-0.004956
3984.5241,-0.004780
3986.3878,-0.004792
3988.2515,-0.005224
3990.1152,-0.005247
3991.9788,-0.004927
3993.8425,-0.004992
3995.7062,-0.005045
3997.5698,-0.005091
3999.4335,-0.005047
