Wavenumber,Intensity
3048.9624,0.048071
3050.8260,0.048594
3052.6897,0.049214
3054.5534,0.049723
3056.4170,0.049989
3058.2807,0.049959
3060.1444,0.050023
3062.0080,0.050401
3063.8717,0.050913
3065.7354,0.051451
3067.5990,0.051415
3069.4627,0.051136
3071.3264,0.051557
3073.1900,0.051984
3075.0537,0.052351
3076.9174,0.052357
3078.7811,0.052328
3080.6447,0.052377
3082.5084,0.052629
3084.3721,0.052715
3086.2357,0.052563
3088.0994,0.052499
3089.9631,0.052629
3091.8267,0.052496
3093.6904,0.052469
3095.5541,0.052696
3097.4177,0.053262
3099.2814,0.053436
3101.1451,0.053187
3103.0087,0.053334
3104.8724,0.053804
3106.7361,0.054003
3108.5998,0.054100
3110.4634,0.054493
3112.3271,0.055009
3114.1908,0.055133
3116.0544,0.055225
3117.9181,0.055018
3119.7818,0.054880
3121.6454,0.055120
3123.5091,0.055545
3125.3728,0.055954
3127.2364,0.056577
3129.1001,0.056891
3130.9638,0.057013
3132.8275,0.057689
3134.6911,0.058324
3136.5548,0.058837
3138.4185,0.059147
3140.2821,0.059204
3142.1458,0.059738
3144.0095,0.060115
3145.8731,0.060608
3147.7368,0.061017
3149.6005,0.061463
3151.4641,0.062109
3153.3278,0.062470
3155.1915,0.062727
3157.0551,0.063254
3158.9188,0.063973
3160.7825,0.064733
3162.6462,0.065101
3164.5098,0.065384
3166.3735,0.065788
3168.2372,0.066254
3170.1008,0.066393
3171.9645,0.066740
3173.8282,0.067090
3175.6918,0.067472
3177.5555,0.068411
3179.4192,0.069081
3181.2828,0.068992
3183.1465,0.069465
3185.0102,0.070596
3186.8739,0.070807
3188.7375,0.070593
3190.6012,0.071167
3192.4649,0.071452
3194.3285,0.071529
3196.1922,0.071814
3198.0559,0.071917
3199.9195,0.071960
3201.7832,0.072228
3203.6469,0.072704
3205.5105,0.072999
3207.3742,0.072971
3209.2379,0.073342
3211.1015,0.073592
3212.9652,0.073712
3214.8289,0.073597
3216.6926,0.073668
3218.5562,0.074133
3220.4199,0.074286
3222.2836,0.074457
3224.1472,0.074842
3226.0109,0.074865
3227.8746,0.075242
3229.7382,0.075816
3231.6019,0.075625
3233.4656,0.075484
3235.3292,0.076150
3237.1929,0.076250
3239.0566,0.076101
3240.9202,0.076125
3242.7839,0.076253
3244.6476,0.076555
3246.5113,0.077048
3248.3749,0.077227
3250.2386,0.077222
3252.1023,0.077593
3253.9659,0.078167
3255.8296,0.078231
3257.6933,0.078137
3259.5569,0.078195
3261.4206,0.078357
3263.2843,0.078566
3265.1479,0.078703
3267.0116,0.078790
3268.8753,0.078641
3270.7390,0.078457
3272.6026,0.078672
3274.4663,0.078604
3276.3300,0.078259
3278.1936,0.078224
3280.0573,0.078157
3281.9210,0.077851
3283.7846,0.077798
3285.6483,0.077504
3287.5120,0.076931
3289.3756,0.076656
3291.2393,0.076602
3293.1030,0.076319
3294.9666,0.076177
3296.8303,0.076020
3298.6940,0.075605
3300.5577,0.074986
3302.4213,0.074376
3304.2850,0.074224
3306.1487,0.073963
3308.0123,0.073664
3309.8760,0.073604
3311.7397,0.073244
3313.6033,0.073142
3315.4670,0.072779
3317.3307,0.072261
3319.1943,0.072221
3321.0580,0.072042
3322.9217,0.071876
3324.7854,0.071587
3326.6490,0.071135
3328.5127,0.070931
3330.3764,0.070578
3332.2400,0.070046
3334.1037,0.069902
3335.9674,0.069932
3337.8310,0.069747
3339.6947,0.069633
3341.5584,0.069475
3343.4220,0.068947
3345.2857,0.068763
3347.1494,0.068821
3349.0130,0.068336
3350.8767,0.067955
3352.7404,0.068354
3354.6041,0.068313
3356.4677,0.067553
3358.3314,0.067250
3360.1951,0.067000
3362.0587,0.066642
3363.9224,0.066620
3365.7861,0.066390
3367.6497,0.065834
3369.5134,0.065284
3371.3771,0.065358
3373.2407,0.065448
3375.1044,0.065095
3376.9681,0.065199
3378.8317,0.065236
3380.6954,0.064431
3382.5591,0.063821
3384.4228,0.063781
3386.2864,0.064025
3388.1501,0.064128
3390.0138,0.063406
3391.8774,0.062626
3393.7411,0.062652
3395.6048,0.062784
3397.4684,0.061916
3399.3321,0.061265
3401.1958,0.061480
3403.0594,0.061049
3404.9231,0.060597
3406.7868,0.060038
3408.6505,0.059331
3410.5141,0.059227
3412.3778,0.059324
3414.2415,0.059178
3416.1051,0.058928
3417.9688,0.058703
3419.8325,0.058574
3421.6961,0.058362
3423.5598,0.057801
3425.4235,0.056607
3427.2871,0.055855
3429.1508,0.055609
3431.0145,0.055385
3432.8781,0.055591
3434.7418,0.055873
3436.6055,0.055022
3438.4692,0.053941
3440.3328,0.053943
3442.1965,0.054027
3444.0602,0.053536
3445.9238,0.053038
3447.7875,0.052676
3449.6512,0.052540
3451.5148,0.052150
3453.3785,0.051526
3455.2422,0.050720
3457.1058,0.050001
3458.9695,0.049833
3460.8332,0.050083
3462.6969,0.049435
3464.5605,0.048128
3466.4242,0.047525
3468.2879,0.047938
3470.1515,0.047730
3472.0152,0.046315
3473.8789,0.045745
3475.7425,0.045858
3477.6062,0.045245
3479.4699,0.045313
3481.3335,0.045526
3483.1972,0.044842
3485.0609,0.043483
3486.9245,0.042890
3488.7882,0.042865
3490.6519,0.042356
3492.5156,0.041574
3494.3792,0.041156
3496.2429,0.041067
3498.1066,0.040779
3499.9702,0.039943
3501.8339,0.039286
3503.6976,0.039195
3505.5612,0.038916
3507.4249,0.037520
3509.2886,0.036561
3511.1522,0.036527
3513.0159,0.036605
3514.8796,0.036298
3516.7432,0.035734
3518.6069,0.035226
3520.4706,0.034311
3522.3343,0.033118
3524.1979,0.032915
3526.0616,0.032965
3527.9253,0.032759
3529.7889,0.032044
3531.6526,0.031347
3533.5163,0.030580
3535.3799,0.030119
3537.2436,0.030016
3539.1073,0.029393
3540.9709,0.028171
3542.8346,0.027840
3544.6983,0.027801
3546.5620,0.027252
3548.4256,0.026929
3550.2893,0.026481
3552.1530,0.026035
3554.0166,0.025353
3555.8803,0.024499
3557.7440,0.023856
3559.6076,0.023261
3561.4713,0.022594
3563.3350,0.021604
3565.1986,0.020593
3567.0623,0.020062
3568.9260,0.020454
3570.7896,0.020362
3572.6533,0.019773
3574.5170,0.018872
3576.3807,0.017933
3578.2443,0.017370
3580.1080,0.017202
3581.9717,0.016708
3583.8353,0.015827
3585.6990,0.015148
3587.5627,0.015247
3589.4263,0.015035
3591.2900,0.014012
3593.1537,0.012910
3595.0173,0.012984
3596.8810,0.013661
3598.7447,0.013289
3600.6084,0.012381
3602.4720,0.011304
3604.3357,0.009960
3606.1994,0.009005
3608.0630,0.008713
3609.9267,0.008636
3611.7904,0.008292
3613.6540,0.007783
3615.5177,0.007399
3617.3814,0.007303
3619.2450,0.007416
3621.1087,0.006938
3622.9724,0.005689
3624.8360,0.005195
3626.6997,0.004866
3628.5634,0.004468
3630.4271,0.005013
3632.2907,0.004567
3634.1544,0.003498
3636.0181,0.002887
3637.8817,0.001975
3639.7454,0.001206
3641.6091,0.001276
3643.4727,0.001175
3645.3364,0.000941
3647.2001,0.000415
3649.0637,-0.000142
3650.9274,-0.000551
3652.7911,-0.000501
3654.6547,-0.000595
3656.5184,-0.001478
3658.3821,-0.001575
3660.2458,-0.001632
3662.1094,-0.002209
3663.9731,-0.002650
3665.8368,-0.002689
3667.7004,-0.003166
3669.5641,-0.004019
3671.4278,-0.003964
3673.2914,-0.003817
3675.1551,-0.004664
3677.0188,-0.004745
3678.8824,-0.003803
3680.7461,-0.004001
3682.6098,-0.004301
3684.4735,-0.004455
3686.3371,-0.004647
3688.2008,-0.005142
3690.0645,-0.005439
3691.9281,-0.004928
3693.7918,-0.005110
3695.6555,-0.005386
3697.5191,-0.005124
3699.3828,-0.005211
3701.2465,-0.005820
3703.1101,-0.005735
3704.9738,-0.005138
3706.8375,-0.005306
3708.7011,-0.005620
3710.5648,-0.005891
3712.4285,-0.006053
3714.2922,-0.005554
3716.1558,-0.005495
3718.0195,-0.005862
3719.8832,-0.006211
3721.7468,-0.006366
3723.6105,-0.006215
3725.4742,-0.006290
3727.3378,-0.006177
3729.2015,-0.005676
3731.0652,-0.005755
3732.9288,-0.006422
3734.7925,-0.006290
3736.6562,-0.006021
3738.5199,-0.005824
3740.3835,-0.005890
3742.2472,-0.006013
3744.1109,-0.006705
3745.9745,-0.006310
3747.8382,-0.005665
3749.7019,-0.006366
3751.5655,-0.006447
3753.4292,-0.005679
3755.2929,-0.005245
3757.1565,-0.005519
3759.0202,-0.005944
3760.8839,-0.006103
3762.7475,-0.005703
3764.6112,-0.005768
3766.4749,-0.005905
3768.3386,-0.005835
3770.2022,-0.006180
3772.0659,-0.006002
3773.9296,-0.005849
3775.7932,-0.005750
3777.6569,-0.005614
3779.5206,-0.005724
3781.3842,-0.005463
3783.2479,-0.005379
3785.1116,-0.005710
3786.9752,-0.005598
3788.8389,-0.005505
3790.7026,-0.005439
3792.5662,-0.005619
3794.4299,-0.006059
3796.2936,-0.006191
3798.1573,-0.005926
3800.0209,-0.006015
3801.8846,-0.006120
3803.7483,-0.005248
3805.6119,-0.005358
3807.4756,-0.005993
3809.3393,-0.005768
3811.2029,-0.005603
3813.0666,-0.005541
3814.9303,-0.005647
3816.7939,-0.005816
3818.6576,-0.005474
3820.5213,-0.006162
3822.3850,-0.006338
3824.2486,-0.005811
3826.1123,-0.006081
3827.9760,-0.005661
3829.8396,-0.005296
3831.7033,-0.006010
3833.5670,-0.006145
3835.4306,-0.005752
3837.2943,-0.005899
3839.1580,-0.005748
3841.0216,-0.005331
3842.8853,-0.005750
3844.7490,-0.005939
3846.6126,-0.005366
3848.4763,-0.005445
3850.3400,-0.005845
3852.2037,-0.006532
3854.0673,-0.006754
3855.9310,-0.005157
3857.7947,-0.004711
3859.6583,-0.005260
3861.5220,-0.005923
3863.3857,-0.005978
3865.2493,-0.005371
3867.1130,-0.005117
3868.9767,-0.005604
3870.8403,-0.005755
3872.7040,-0.005136
3874.5677,-0.005389
3876.4314,-0.005291
3878.2950,-0.005756
3880.1587,-0.006463
3882.0224,-0.005756
3883.8860,-0.005034
3885.7497,-0.005215
3887.6134,-0.004805
3889.4770,-0.004888
3891.3407,-0.005736
3893.2044,-0.005331
3895.0680,-0.005087
3896.9317,-0.005887
3898.7954,-0.005823
3900.6590,-0.005217
3902.5227,-0.004992
3904.3864,-0.005316
3906.2501,-0.004735
3908.1137,-0.004380
3909.9774,-0.004881
3911.8411,-0.005150
3913.7047,-0.005450
3915.5684,-0.005625
3917.4321,-0.005637
3919.2957,-0.005169
3921.1594,-0.004778
3923.0231,-0.004755
3924.8867,-0.004658
3926.7504,-0.004488
3928.6141,-0.004924
3930.4777,-0.005385
3932.3414,-0.005186
3934.2051,-0.004918
3936.0688,-0.004875
3937.9324,-0.005229
3939.7961,-0.005215
3941.6598,-0.004841
3943.5234,-0.004980
3945.3871,-0.004778
3947.2508,-0.004501
3949.1144,-0.004871
3950.9781,-0.004927
3952.8418,-0.004721
3954.7054,-0.004579
3956.5691,-0.004724
3958.4328,-0.004806
3960.2965,-0.004849
3962.1601,-0.004634
3964.0238,-0.004542
3965.8875,-0.004624
3967.7511,-0.004694
3969.6148,-0.004372
3971.4785,-0.004197
3973.3421,-0.004503
3975.2058,-0.004558
3977.0695,-0.004328
3978.9331,-0.004431
3980.7968,-0.004907
3982.6605,-0.005262
3984.5241,-0.005360
3986.3878,-0.005124
3988.2515,-0.004859
3990.1152,-0.005060
3991.9788,-0.004975
3993.8425,-0.004637
3995.7062,-0.004674
3997.5698,-0.004580
3999.4335,-0.004356
