Wavenumber,Intensity
1722.0301,0.000034
1723.8937,-0.000285
1725.7574,-0.000523
1727.6211,-0.000830
1729.4848,-0.001344
1731.3484,-0.001699
1733.2121,-0.002212
1735.0758,-0.002380
1736.9394,-0.002536
1738.8031,-0.002869
1740.6668,-0.002975
1742.5304,-0.002946
1744.3941,-0.003003
1746.2578,-0.003281
1748.1214,-0.003675
1749.9851,-0.004097
1751.8488,-0.004084
1753.7125,-0.003788
1755.5761,-0.004148
1757.4398,-0.004447
1759.3035,-0.004567
1761.1671,-0.004572
1763.0308,-0.004421
1764.8945,-0.004483
1766.7581,-0.004664
1768.6218,-0.004538
1770.4855,-0.004888
1772.3491,-0.005417
1774.2128,-0.005250
1776.0765,-0.005020
1777.9401,-0.004995
1779.8038,-0.005028
1781.6675,-0.004958
1783.5312,-0.005035
1785.3948,-0.005196
1787.2585,-0.005199
1789.1222,-0.005313
1790.9858,-0.005492
1792.8495,-0.005266
1794.7132,-0.004952
1796.5768,-0.004933
1798.4405,-0.005074
1800.3042,-0.005034
1802.1678,-0.005137
1804.0315,-0.005350
1805.8952,-0.005367
1807.7589,-0.005234
1809.6225,-0.005161
1811.4862,-0.005179
1813.3499,-0.005294
1815.2135,-0.005560
1817.0772,-0.005588
1818.9409,-0.005301
1820.8045,-0.005041
1822.6682,-0.005061
1824.5319,-0.005207
1826.3955,-0.005168
1828.2592,-0.005070
1830.1229,-0.005081
1831.9865,-0.005159
1833.8502,-0.005121
1835.7139,-0.005194
1837.5776,-0.005204
1839.4412,-0.005041
1841.3049,-0.005378
1843.1686,-0.005413
1845.0322,-0.004871
1846.8959,-0.004807
1848.7596,-0.005114
1850.6232,-0.005128
1852.4869,-0.004903
1854.3506,-0.004692
1856.2142,-0.004711
1858.0779,-0.004903
1859.9416,-0.004851
1861.8052,-0.004634
1863.6689,-0.004860
1865.5326,-0.005027
1867.3963,-0.004681
1869.2599,-0.004230
1871.1236,-0.004326
1872.9873,-0.004695
1874.8509,-0.004749
1876.7146,-0.004616
1878.5783,-0.004476
1880.4419,-0.004347
1882.3056,-0.004406
1884.1693,-0.004770
1886.0329,-0.004857
1887.8966,-0.004530
1889.7603,-0.004231
1891.6240,-0.004107
1893.4876,-0.004412
1895.3513,-0.004645
1897.2150,-0.004471
1899.0786,-0.004771
1900.9423,-0.004846
1902.8060,-0.004256
1904.6696,-0.003850
1906.5333,-0.003829
1908.3970,-0.003590
1910.2606,-0.003257
1912.1243,-0.003298
1913.9880,-0.003625
1915.8516,-0.003884
1917.7153,-0.003945
1919.5790,-0.003885
1921.4427,-0.004088
1923.3063,-0.004430
1925.1700,-0.004111
1927.0337,-0.004177
1928.8973,-0.004617
1930.7610,-0.003998
1932.6247,-0.003512
1934.4883,-0.003569
1936.3520,-0.002991
1938.2157,-0.003288
1940.0793,-0.003546
1941.9430,-0.002352
1943.8067,-0.001913
1945.6704,-0.002662
1947.5340,-0.002819
1949.3977,-0.002308
1951.2614,-0.002740
1953.1250,-0.003332
1954.9887,-0.002588
1956.8524,-0.001709
1958.7160,-0.001679
1960.5797,-0.002370
1962.4434,-0.002854
1964.3070,-0.002211
1966.1707,-0.001663
1968.0344,-0.000987
1969.8980,-0.000226
1971.7617,-0.000222
1973.6254,-0.000619
1975.4891,-0.000425
1977.3527,0.001103
1979.2164,0.001532
1981.0801,0.000616
1982.9437,-0.000177
1984.8074,-0.000605
1986.6711,-0.000492
1988.5347,0.000042
1990.3984,0.000328
1992.2621,0.000163
1994.1257,0.000102
1995.9894,-0.000129
1997.8531,-0.000605
1999.7167,-0.001237
2001.5804,-0.000755
2003.4441,-0.000037
2005.3078,-0.000205
2007.1714,-0.000474
2009.0351,-0.000955
2010.8988,-0.000855
2012.7624,-0.000608
2014.6261,-0.000791
2016.4898,-0.000670
2018.3534,-0.001146
2020.2171,-0.001183
2022.0808,0.000072
2023.9444,0.000293
2025.8081,-0.000277
2027.6718,0.001063
2029.5355,0.002788
2031.3991,0.002592
2033.2628,0.002626
2035.1265,0.002309
2036.9901,0.001769
2038.8538,0.002653
2040.7175,0.002627
2042.5811,0.002165
2044.4448,0.002437
2046.3085,0.002264
2048.1721,0.002299
2050.0358,0.003153
2051.8995,0.002536
2053.7631,0.001551
2055.6268,0.001229
2057.4905,0.000926
2059.3542,0.001049
2061.2178,0.001019
2063.0815,0.000691
2064.9452,0.000342
2066.8088,0.000203
2068.6725,0.000159
2070.5362,0.000530
2072.3998,0.000715
2074.2635,0.000261
2076.1272,-0.000182
2077.9908,-0.000231
2079.8545,-0.000511
2081.7182,-0.000589
2083.5819,0.000178
2085.4455,0.000565
2087.3092,-0.000421
2089.1729,-0.001553
2091.0365,-0.002117
2092.9002,-0.002247
2094.7639,-0.002568
2096.6275,-0.002790
2098.4912,-0.002351
2100.3549,-0.002194
2102.2185,-0.002175
2104.0822,-0.001722
2105.9459,-0.001398
2107.8095,-0.001378
2109.6732,-0.001582
2111.5369,-0.001947
2113.4006,-0.002020
2115.2642,-0.001873
2117.1279,-0.001743
2118.9916,-0.001724
2120.8552,-0.001839
2122.7189,-0.002410
2124.5826,-0.003105
2126.4462,-0.003149
2128.3099,-0.003472
2130.1736,-0.003658
2132.0372,-0.003116
2133.9009,-0.002692
2135.7646,-0.002173
2137.6282,-0.002017
2139.4919,-0.002180
2141.3556,-0.001118
2143.2193,-0.000233
2145.0829,-0.000684
2146.9466,-0.000810
2148.8103,-0.000684
2150.6739,-0.000716
2152.5376,-0.000935
2154.4013,-0.000730
2156.2649,-0.000606
2158.1286,-0.000668
2159.9923,0.002036
2161.8559,0.004142
2163.7196,0.003820
2165.5833,0.003290
2167.4470,0.002479
2169.3106,0.001382
2171.1743,0.000611
2173.0380,0.000590
2174.9016,0.000585
2176.7653,0.000570
2178.6290,0.001101
2180.4926,0.001139
2182.3563,0.000527
2184.2200,0.000458
2186.0836,0.000243
2187.9473,-0.000476
2189.8110,-0.000410
2191.6746,0.000426
2193.5383,0.000822
2195.4020,0.000873
2197.2657,0.001007
2199.1293,0.000534
2200.9930,0.000149
2202.8567,0.000141
2204.7203,-0.000333
2206.5840,-0.000428
2208.4477,0.000200
2210.3113,0.000510
2212.1750,-0.000036
2214.0387,-0.000877
2215.9023,-0.000936
2217.7660,-0.000480
2219.6297,0.000060
2221.4934,-0.000122
2223.3570,-0.000883
2225.2207,-0.000813
2227.0844,-0.000277
2228.9480,-0.000444
2230.8117,-0.000861
2232.6754,-0.000319
2234.5390,0.000239
2236.4027,0.000041
2238.2664,-0.000604
2240.1300,-0.001419
2241.9937,-0.001378
2243.8574,-0.000724
2245.7210,-0.000738
2247.5847,-0.001155
2249.4484,-0.001003
2251.3121,-0.000958
2253.1757,-0.001529
2255.0394,-0.001777
2256.9031,-0.001415
2258.7667,-0.001200
2260.6304,-0.001611
2262.4941,-0.001372
2264.3577,-0.001193
2266.2214,-0.001417
2268.0851,-0.000966
2269.9487,-0.000848
2271.8124,-0.001062
2273.6761,-0.001069
2275.5397,-0.001075
2277.4034,-0.001099
2279.2671,-0.001227
2281.1308,-0.001098
2282.9944,-0.000882
2284.8581,-0.000989
2286.7218,-0.001131
2288.5854,-0.001097
2290.4491,-0.001373
2292.3128,-0.001800
2294.1764,-0.002046
2296.0401,-0.002067
2297.9038,-0.001902
2299.7674,-0.001954
2301.6311,-0.002150
2303.4948,-0.002000
2305.3585,-0.002010
2307.2221,-0.002441
2309.0858,-0.002530
2310.9495,-0.002272
2312.8131,-0.002324
2314.6768,-0.002450
2316.5405,-0.002142
2318.4041,-0.001787
2320.2678,-0.001591
2322.1315,-0.001574
2323.9951,-0.001691
2325.8588,-0.001905
2327.7225,-0.002564
2329.5861,-0.002910
2331.4498,-0.002917
2333.3135,-0.002978
2335.1772,-0.002887
2337.0408,-0.002954
2338.9045,-0.003064
2340.7682,-0.002938
2342.6318,-0.002597
2344.4955,-0.002516
2346.3592,-0.002735
2348.2228,-0.003279
2350.0865,-0.003997
2351.9502,-0.004129
2353.8138,-0.003255
2355.6775,-0.002463
2357.5412,-0.002296
2359.4049,-0.002212
2361.2685,-0.002538
2363.1322,-0.002606
2364.9959,-0.002212
2366.8595,-0.002386
2368.7232,-0.002724
2370.5869,-0.002628
2372.4505,-0.002599
2374.3142,-0.002650
2376.1779,-0.002615
2378.0415,-0.002723
2379.9052,-0.002869
2381.7689,-0.002959
2383.6325,-0.002932
2385.4962,-0.002829
2387.3599,-0.002725
2389.2236,-0.002874
2391.0872,-0.003215
2392.9509,-0.003294
2394.8146,-0.002910
2396.6782,-0.002793
2398.5419,-0.003096
2400.4056,-0.002991
2402.2692,-0.002776
2404.1329,-0.002787
2405.9966,-0.002569
2407.8602,-0.002440
2409.7239,-0.002430
2411.5876,-0.002428
2413.4512,-0.002562
2415.3149,-0.002432
2417.1786,-0.002261
2419.0423,-0.002047
2420.9059,-0.001938
2422.7696,-0.002191
2424.6333,-0.002356
2426.4969,-0.002298
2428.3606,-0.002231
2430.2243,-0.002198
2432.0879,-0.002083
2433.9516,-0.001873
2435.8153,-0.001644
2437.6789,-0.001369
2439.5426,-0.001251
2441.4063,-0.001720
2443.2700,-0.001906
2445.1336,-0.001515
2446.9973,-0.001361
2448.8610,-0.001528
2450.7246,-0.001709
2452.5883,-0.001430
2454.4520,-0.001109
2456.3156,-0.001078
2458.1793,-0.000943
2460.0430,-0.001079
2461.9066,-0.001350
2463.7703,-0.001135
2465.6340,-0.000890
2467.4976,-0.001096
2469.3613,-0.001171
2471.2250,-0.000948
2473.0887,-0.000928
2474.9523,-0.001186
2476.8160,-0.001495
2478.6797,-0.001647
2480.5433,-0.001595
2482.4070,-0.001279
2484.2707,-0.001082
2486.1343,-0.000923
2487.9980,-0.000944
2489.8617,-0.000973
2491.7253,-0.000855
2493.5890,-0.000920
2495.4527,-0.000870
2497.3164,-0.000610
2499.1800,-0.000420
2501.0437,-0.000503
2502.9074,-0.000481
2504.7710,-0.000379
2506.6347,-0.000657
2508.4984,-0.000823
2510.3620,-0.000876
2512.2257,-0.000620
2514.0894,-0.000319
2515.9530,-0.000372
2517.8167,-0.000166
2519.6804,-0.000023
2521.5440,0.000012
2523.4077,-0.000066
2525.2714,-0.000289
2527.1351,-0.000678
2528.9987,-0.000435
2530.8624,-0.000144
2532.7261,0.000015
2534.5897,0.000333
2536.4534,0.000121
2538.3171,-0.000337
2540.1807,-0.000393
2542.0444,-0.000085
2543.9081,0.000151
2545.7717,0.000194
2547.6354,0.000198
2549.4991,0.000141
2551.3627,-0.000127
2553.2264,-0.000319
2555.0901,0.000031
2556.9538,0.000321
2558.8174,0.000292
2560.6811,0.000281
2562.5448,0.000325
2564.4084,0.000347
2566.2721,0.000439
2568.1358,0.000540
2569.9994,0.000646
2571.8631,0.000488
2573.7268,0.000627
2575.5904,0.000812
2577.4541,0.000291
2579.3178,0.000244
2581.1815,0.000605
2583.0451,0.000609
2584.9088,0.000849
2586.7725,0.001011
2588.6361,0.001083
2590.4998,0.000936
2592.3635,0.000822
2594.2271,0.000889
2596.0908,0.000878
2597.9545,0.001211
2599.8181,0.001370
2601.6818,0.001342
2603.5455,0.001265
2605.4091,0.001360
2607.2728,0.001579
2609.1365,0.001403
2611.0002,0.001338
2612.8638,0.001470
2614.7275,0.001564
2616.5912,0.001846
2618.4548,0.001938
2620.3185,0.001991
2622.1822,0.002045
2624.0458,0.001991
2625.9095,0.001988
2627.7732,0.001984
2629.6368,0.002033
2631.5005,0.002030
2633.3642,0.001765
2635.2279,0.001740
2637.0915,0.002128
2638.9552,0.002133
2640.8189,0.001882
2642.6825,0.001873
2644.5462,0.001979
2646.4099,0.002027
2648.2735,0.002116
2650.1372,0.002172
2652.0009,0.002320
2653.8645,0.002318
2655.7282,0.002272
2657.5919,0.002129
2659.4555,0.002058
2661.3192,0.002117
2663.1829,0.002164
2665.0466,0.002105
2666.9102,0.002086
2668.7739,0.002007
2670.6376,0.001973
2672.5012,0.002019
2674.3649,0.002003
2676.2286,0.002017
2678.0922,0.002094
2679.9559,0.002250
2681.8196,0.002262
2683.6832,0.002142
2685.5469,0.002287
2687.4106,0.002392
2689.2742,0.002243
2691.1379,0.002244
2693.0016,0.002520
2694.8653,0.002839
2696.7289,0.002751
2698.5926,0.002620
2700.4563,0.002661
2702.3199,0.002847
2704.1836,0.003151
2706.0473,0.003259
2707.9109,0.003106
2709.7746,0.002992
2711.6383,0.003172
2713.5019,0.003360
2715.3656,0.003318
2717.2293,0.003270
2719.0930,0.003486
2720.9566,0.003605
2722.8203,0.003623
2724.6840,0.003695
2726.5476,0.003797
2728.4113,0.003735
2730.2750,0.003666
2732.1386,0.003665
2734.0023,0.003946
2735.8660,0.004145
2737.7296,0.004234
2739.5933,0.004306
2741.4570,0.004279
2743.3206,0.004433
2745.1843,0.004628
2747.0480,0.004520
2748.9117,0.004670
2750.7753,0.004844
2752.6390,0.004865
2754.5027,0.004754
2756.3663,0.004692
2758.2300,0.004854
2760.0937,0.005108
2761.9573,0.005304
2763.8210,0.005381
2765.6847,0.005396
2767.5483,0.005549
2769.4120,0.005642
2771.2757,0.005694
2773.1394,0.005843
2775.0030,0.005840
2776.8667,0.005866
2778.7304,0.005900
2780.5940,0.005962
2782.4577,0.006105
2784.3214,0.006323
2786.1850,0.006478
2788.0487,0.006562
2789.9124,0.006611
2791.7760,0.006712
2793.6397,0.006746
2795.5034,0.006788
2797.3670,0.006859
2799.2307,0.006920
2801.0944,0.006858
2802.9581,0.007103
2804.8217,0.007683
2806.6854,0.007786
2808.5491,0.007616
2810.4127,0.007733
2812.2764,0.007849
2814.1401,0.007876
2816.0037,0.007898
2817.8674,0.008110
2819.7311,0.008499
2821.5947,0.008472
2823.4584,0.008353
2825.3221,0.008640
2827.1857,0.008858
2829.0494,0.008909
2830.9131,0.008954
2832.7768,0.009152
2834.6404,0.009433
2836.5041,0.009550
2838.3678,0.009659
2840.2314,0.009779
2842.0951,0.009849
2843.9588,0.010109
2845.8224,0.010458
2847.6861,0.010724
2849.5498,0.010954
2851.4134,0.011398
2853.2771,0.011738
2855.1408,0.011591
2857.0045,0.011558
2858.8681,0.011877
2860.7318,0.012104
2862.5955,0.012229
2864.4591,0.012419
2866.3228,0.012756
2868.1865,0.013067
2870.0501,0.013418
2871.9138,0.013450
2873.7775,0.013572
2875.6411,0.013772
2877.5048,0.013772
2879.3685,0.013663
2881.2321,0.013809
2883.0958,0.013823
2884.9595,0.013678
2886.8232,0.013798
2888.6868,0.013828
2890.5505,0.013842
2892.4142,0.014142
2894.2778,0.014381
2896.1415,0.014354
2898.0052,0.014320
2899.8688,0.014626
2901.7325,0.014920
2903.5962,0.015019
2905.4598,0.014952
2907.3235,0.015179
2909.1872,0.015600
2911.0509,0.015833
2912.9145,0.015961
2914.7782,0.016060
2916.6419,0.016472
2918.5055,0.017030
2920.3692,0.016979
2922.2329,0.016853
2924.0965,0.017025
2925.9602,0.017444
2927.8239,0.017625
2929.6875,0.017553
2931.5512,0.017489
2933.4149,0.017440
2935.2785,0.017392
2937.1422,0.017325
2939.0059,0.017547
2940.8696,0.017574
2942.7332,0.017270
2944.5969,0.017259
2946.4606,0.017384
2948.3242,0.017193
2950.1879,0.017141
2952.0516,0.017387
2953.9152,0.017558
2955.7789,0.017582
2957.6426,0.017536
2959.5062,0.017358
2961.3699,0.017267
2963.2336,0.017272
2965.0972,0.017035
2966.9609,0.016788
2968.8246,0.016842
2970.6883,0.016857
2972.5519,0.016797
2974.4156,0.016630
2976.2793,0.016313
2978.1429,0.016167
2980.0066,0.016116
2981.8703,0.015776
2983.7339,0.015422
