Wavenumber,Intensity
1004.5175,0.099893
1006.3812,0.101061
1008.2449,0.102856
1010.1086,0.105152
1011.9722,0.107923
1013.8359,0.111034
1015.6996,0.114237
1017.5632,0.117485
1019.4269,0.120531
1021.2906,0.123304
1023.1542,0.125601
1025.0179,0.127473
1026.8816,0.129314
1028.7452,0.131118
1030.6089,0.132628
1032.4726,0.133790
1034.3362,0.134547
1036.1999,0.135026
1038.0636,0.135367
1039.9273,0.135528
1041.7909,0.135480
1043.6546,0.135311
1045.5183,0.135063
1047.3819,0.135068
1049.2456,0.135391
1051.1093,0.135912
1052.9729,0.136557
1054.8366,0.137332
1056.7003,0.138272
1058.5639,0.139211
1060.4276,0.139978
1062.2913,0.140707
1064.1550,0.141470
1066.0186,0.142136
1067.8823,0.142579
1069.7460,0.142710
1071.6096,0.142536
1073.4733,0.141816
1075.3370,0.140397
1077.2006,0.138608
1079.0643,0.136377
1080.9280,0.133683
1082.7916,0.130840
1084.6553,0.127899
1086.5190,0.124946
1088.3826,0.122281
1090.2463,0.119887
1092.1100,0.117724
1093.9737,0.115792
1095.8373,0.114010
1097.7010,0.112278
1099.5647,0.110573
1101.4283,0.108920
1103.2920,0.107347
1105.1557,0.105895
1107.0193,0.104414
1108.8830,0.102912
1110.7467,0.101547
1112.6103,0.100165
1114.4740,0.098635
1116.3377,0.097005
1118.2014,0.095237
1120.0650,0.093463
1121.9287,0.091750
1123.7924,0.090097
1125.6560,0.088542
1127.5197,0.086999
1129.3834,0.085316
1131.2470,0.083567
1133.1107,0.081855
1134.9744,0.080085
1136.8380,0.078313
1138.7017,0.076735
1140.5654,0.075354
1142.4290,0.074113
1144.2927,0.073110
1146.1564,0.072425
1148.0201,0.071958
1149.8837,0.071533
1151.7474,0.071099
1153.6111,0.070581
1155.4747,0.069953
1157.3384,0.069219
1159.2021,0.068280
1161.0657,0.067127
1162.9294,0.065833
1164.7931,0.064499
1166.6567,0.063033
1168.5204,0.061332
1170.3841,0.059564
1172.2477,0.057705
1174.1114,0.055716
1175.9751,0.053792
1177.8388,0.052150
1179.7024,0.050757
1181.5661,0.049792
1183.4298,0.049338
1185.2934,0.049137
1187.1571,0.049097
1189.0208,0.049211
1190.8844,0.049385
1192.7481,0.049614
1194.6118,0.049911
1196.4754,0.050312
1198.3391,0.050840
1200.2028,0.051406
1202.0665,0.051912
1203.9301,0.052454
1205.7938,0.052949
1207.6575,0.053229
1209.5211,0.053386
1211.3848,0.053607
1213.2485,0.053853
1215.1121,0.054168
1216.9758,0.054744
1218.8395,0.055494
1220.7031,0.056351
1222.5668,0.057302
1224.4305,0.058235
1226.2941,0.059212
1228.1578,0.060108
1230.0215,0.060897
1231.8852,0.061647
1233.7488,0.062344
1235.6125,0.062855
1237.4762,0.063197
1239.3398,0.063303
1241.2035,0.063364
1243.0672,0.063327
1244.9308,0.062983
1246.7945,0.062432
1248.6582,0.061789
1250.5218,0.061058
1252.3855,0.060479
1254.2492,0.059970
1256.1129,0.059427
1257.9765,0.058984
1259.8402,0.058581
1261.7039,0.058162
1263.5675,0.057837
1265.4312,0.057553
1267.2949,0.057428
1269.1585,0.057338
1271.0222,0.057135
1272.8859,0.056911
1274.7495,0.056822
1276.6132,0.056738
1278.4769,0.056624
1280.3405,0.056608
1282.2042,0.056543
1284.0679,0.056379
1285.9316,0.056386
1287.7952,0.056442
1289.6589,0.056533
1291.5226,0.056727
1293.3862,0.056910
1295.2499,0.057217
1297.1136,0.057758
1298.9772,0.058293
1300.8409,0.058793
1302.7046,0.059507
1304.5682,0.060238
1306.4319,0.060920
1308.2956,0.061593
1310.1592,0.062295
1312.0229,0.063001
1313.8866,0.063465
1315.7503,0.063776
1317.6139,0.064065
1319.4776,0.064038
1321.3413,0.063796
1323.2049,0.063513
1325.0686,0.063183
1326.9323,0.062873
1328.7959,0.062778
1330.6596,0.062708
1332.5233,0.062512
1334.3869,0.062359
1336.2506,0.062637
1338.1143,0.063556
1339.9780,0.064282
1341.8416,0.064020
1343.7053,0.063645
1345.5690,0.063562
1347.4326,0.063561
1349.2963,0.063470
1351.1600,0.063342
1353.0236,0.063393
1354.8873,0.063398
1356.7510,0.063122
1358.6146,0.063007
1360.4783,0.063821
1362.3420,0.065386
1364.2056,0.066117
1366.0693,0.066623
1367.9330,0.067842
1369.7967,0.068735
1371.6603,0.069781
1373.5240,0.071792
1375.3877,0.073262
1377.2513,0.073542
1379.1150,0.073958
1380.9787,0.074138
1382.8423,0.074111
1384.7060,0.074450
1386.5697,0.075926
1388.4333,0.076515
1390.2970,0.075739
1392.1607,0.075812
1394.0244,0.077277
1395.8880,0.077969
1397.7517,0.077985
1399.6154,0.078084
1401.4790,0.076909
1403.3427,0.076353
1405.2064,0.076288
1407.0700,0.075252
1408.9337,0.074109
1410.7974,0.073308
1412.6610,0.072167
1414.5247,0.070739
1416.3884,0.070537
1418.2520,0.072021
1420.1157,0.071638
1421.9794,0.069713
1423.8431,0.069300
1425.7067,0.068711
1427.5704,0.068742
1429.4341,0.069883
1431.2977,0.070267
1433.1614,0.070426
1435.0251,0.073180
1436.8887,0.077283
1438.7524,0.077077
1440.6161,0.076424
1442.4797,0.076884
1444.3434,0.077453
1446.2071,0.078512
1448.0707,0.079489
1449.9344,0.078625
1451.7981,0.077037
1453.6618,0.076029
1455.5254,0.077794
1457.3891,0.080204
1459.2528,0.075694
1461.1164,0.071810
1462.9801,0.070708
1464.8438,0.070520
1466.7074,0.067768
1468.5711,0.064718
1470.4348,0.063404
1472.2984,0.063644
1474.1621,0.061879
1476.0258,0.059430
1477.8895,0.057176
1479.7531,0.055777
1481.6168,0.055099
1483.4805,0.054226
1485.3441,0.054010
1487.2078,0.055743
1489.0715,0.058717
1490.9351,0.060069
1492.7988,0.059474
1494.6625,0.061254
1496.5261,0.065883
1498.3898,0.068617
1500.2535,0.068822
1502.1171,0.068865
1503.9808,0.071584
1505.8445,0.081546
1507.7082,0.090134
1509.5718,0.088588
1511.4355,0.089200
1513.2992,0.091490
1515.1628,0.094389
1517.0265,0.097701
1518.8902,0.099164
1520.7538,0.103232
1522.6175,0.106215
1524.4812,0.106243
1526.3448,0.108441
1528.2085,0.109290
1530.0722,0.109580
1531.9359,0.111967
1533.7995,0.114412
1535.6632,0.112108
1537.5269,0.112636
1539.3905,0.119731
1541.2542,0.123176
1543.1179,0.120904
1544.9815,0.118979
1546.8452,0.116152
1548.7089,0.114732
1550.5725,0.113094
1552.4362,0.110347
1554.2999,0.108112
1556.1635,0.107354
1558.0272,0.113120
1559.8909,0.113409
1561.7546,0.104798
1563.6182,0.101199
1565.4819,0.099386
1567.3456,0.098245
1569.2092,0.098379
1571.0729,0.095970
1572.9366,0.093465
1574.8002,0.095014
1576.6639,0.097021
1578.5276,0.094712
1580.3912,0.093434
1582.2549,0.093662
1584.1186,0.094414
1585.9822,0.095378
1587.8459,0.096472
1589.7096,0.097879
1591.5733,0.099465
1593.4369,0.101403
1595.3006,0.103428
1597.1643,0.105181
1599.0279,0.106952
1600.8916,0.109250
1602.7553,0.111725
1604.6189,0.114034
1606.4826,0.116880
1608.3463,0.120490
1610.2099,0.122885
1612.0736,0.124482
1613.9373,0.127157
1615.8010,0.133286
1617.6646,0.137169
1619.5283,0.136186
1621.3920,0.137736
1623.2556,0.141726
1625.1193,0.142944
1626.9830,0.143712
1628.8466,0.143610
1630.7103,0.141686
1632.5740,0.141237
1634.4376,0.145129
1636.3013,0.146629
1638.1650,0.141413
1640.0286,0.137049
1641.8923,0.133913
1643.7560,0.132045
1645.6197,0.132556
1647.4833,0.130452
1649.3470,0.125588
1651.2107,0.125521
1653.0743,0.129726
1654.9380,0.122774
1656.8017,0.115982
1658.6653,0.112044
1660.5290,0.109389
1662.3927,0.106404
1664.2563,0.101719
1666.1200,0.097669
1667.9837,0.095162
1669.8474,0.091825
1671.7110,0.087387
1673.5747,0.084039
1675.4384,0.080401
1677.3020,0.075053
1679.1657,0.070728
1681.0294,0.067065
1682.8930,0.064906
1684.7567,0.060782
1686.6204,0.055214
1688.4840,0.050937
1690.3477,0.046539
1692.2114,0.042238
1694.0750,0.038880
1695.9387,0.035042
1697.8024,0.031541
1699.6661,0.028737
1701.5297,0.024934
1703.3934,0.022506
1705.2571,0.020471
1707.1207,0.018444
1708.9844,0.017086
1710.8481,0.015785
1712.7117,0.014781
1714.5754,0.014137
1716.4391,0.013387
1718.3027,0.012394
1720.1664,0.011722
1722.0301,0.011206
1723.8937,0.010875
1725.7574,0.010168
1727.6211,0.009524
1729.4848,0.009208
1731.3484,0.009246
1733.2121,0.008906
1735.0758,0.008439
1736.9394,0.008018
1738.8031,0.007860
1740.6668,0.007760
1742.5304,0.007562
1744.3941,0.007237
1746.2578,0.006733
1748.1214,0.005850
1749.9851,0.004893
1751.8488,0.004049
1753.7125,0.003514
1755.5761,0.002613
1757.4398,0.001795
1759.3035,0.001418
1761.1671,0.001218
1763.0308,0.000765
1764.8945,0.000403
1766.7581,0.000178
1768.6218,0.000208
1770.4855,0.000126
1772.3491,-0.000281
1774.2128,-0.000664
1776.0765,-0.000836
1777.9401,-0.000911
1779.8038,-0.001013
1781.6675,-0.001006
1783.5312,-0.000960
1785.3948,-0.001270
1787.2585,-0.001419
1789.1222,-0.001190
1790.9858,-0.000955
1792.8495,-0.001085
1794.7132,-0.001530
1796.5768,-0.001739
1798.4405,-0.001633
1800.3042,-0.001709
1802.1678,-0.002000
1804.0315,-0.002092
1805.8952,-0.002040
1807.7589,-0.002059
1809.6225,-0.001999
1811.4862,-0.002201
1813.3499,-0.002286
1815.2135,-0.002432
1817.0772,-0.002492
1818.9409,-0.002184
1820.8045,-0.002011
1822.6682,-0.002145
1824.5319,-0.002149
1826.3955,-0.002143
1828.2592,-0.002211
1830.1229,-0.002227
1831.9865,-0.002301
1833.8502,-0.002593
1835.7139,-0.002827
1837.5776,-0.002682
1839.4412,-0.002415
1841.3049,-0.002525
1843.1686,-0.002678
1845.0322,-0.002616
1846.8959,-0.002722
1848.7596,-0.002829
1850.6232,-0.002695
1852.4869,-0.002760
1854.3506,-0.002659
1856.2142,-0.002444
1858.0779,-0.002582
1859.9416,-0.002596
1861.8052,-0.002387
1863.6689,-0.002233
1865.5326,-0.002486
1867.3963,-0.002776
1869.2599,-0.002727
1871.1236,-0.002378
1872.9873,-0.002111
1874.8509,-0.002297
1876.7146,-0.002640
1878.5783,-0.002611
1880.4419,-0.002433
1882.3056,-0.002622
1884.1693,-0.002752
1886.0329,-0.002788
1887.8966,-0.002698
1889.7603,-0.002247
1891.6240,-0.002142
1893.4876,-0.002381
1895.3513,-0.002476
1897.2150,-0.002476
1899.0786,-0.002070
1900.9423,-0.002014
1902.8060,-0.002238
1904.6696,-0.002362
1906.5333,-0.002433
1908.3970,-0.002514
1910.2606,-0.002284
1912.1243,-0.002019
1913.9880,-0.002292
1915.8516,-0.002511
1917.7153,-0.002218
1919.5790,-0.001864
1921.4427,-0.002325
1923.3063,-0.002674
1925.1700,-0.002378
1927.0337,-0.001990
1928.8973,-0.001637
1930.7610,-0.001923
1932.6247,-0.002366
1934.4883,-0.002249
1936.3520,-0.001948
1938.2157,-0.001637
1940.0793,-0.001916
1941.9430,-0.002046
1943.8067,-0.001642
1945.6704,-0.001734
1947.5340,-0.002236
1949.3977,-0.002114
1951.2614,-0.001953
1953.1250,-0.002113
1954.9887,-0.001361
1956.8524,-0.000664
1958.7160,-0.000390
1960.5797,-0.000167
1962.4434,0.000343
1964.3070,0.000639
1966.1707,0.000638
1968.0344,0.000843
1969.8980,0.000938
1971.7617,0.000998
1973.6254,0.001198
1975.4891,0.002380
1977.3527,0.003231
1979.2164,0.002285
1981.0801,0.001395
1982.9437,0.001242
1984.8074,0.001599
1986.6711,0.001393
1988.5347,0.001186
1990.3984,0.001234
1992.2621,0.001213
1994.1257,0.001594
1995.9894,0.001677
1997.8531,0.000989
1999.7167,0.000493
2001.5804,0.000561
2003.4441,0.000991
2005.3078,0.002108
2007.1714,0.002191
2009.0351,0.001041
2010.8988,0.002146
2012.7624,0.003469
2014.6261,0.002889
2016.4898,0.002094
2018.3534,0.001560
2020.2171,0.001742
2022.0808,0.002267
2023.9444,0.002569
2025.8081,0.002810
2027.6718,0.002819
2029.5355,0.003688
2031.3991,0.003920
2033.2628,0.004339
2035.1265,0.005653
2036.9901,0.005696
2038.8538,0.005110
2040.7175,0.005031
2042.5811,0.005473
2044.4448,0.006068
2046.3085,0.006287
2048.1721,0.005939
2050.0358,0.006066
2051.8995,0.006070
2053.7631,0.005432
2055.6268,0.006266
2057.4905,0.006953
2059.3542,0.006504
2061.2178,0.005882
2063.0815,0.005151
2064.9452,0.005175
2066.8088,0.005340
2068.6725,0.005648
2070.5362,0.006076
2072.3998,0.005811
2074.2635,0.005403
2076.1272,0.005118
2077.9908,0.004542
2079.8545,0.004089
2081.7182,0.004232
2083.5819,0.003567
2085.4455,0.002597
2087.3092,0.002514
2089.1729,0.002296
2091.0365,0.002128
2092.9002,0.002307
2094.7639,0.002527
2096.6275,0.002655
2098.4912,0.002336
2100.3549,0.002592
2102.2185,0.003482
2104.0822,0.003508
2105.9459,0.002845
2107.8095,0.002870
2109.6732,0.003226
2111.5369,0.003404
2113.4006,0.003678
2115.2642,0.003256
2117.1279,0.002432
2118.9916,0.002445
2120.8552,0.002924
2122.7189,0.002791
2124.5826,0.002539
2126.4462,0.002747
2128.3099,0.002358
2130.1736,0.001355
2132.0372,0.000791
2133.9009,0.001594
2135.7646,0.002922
2137.6282,0.003500
2139.4919,0.003472
2141.3556,0.002999
2143.2193,0.003235
2145.0829,0.003334
2146.9466,0.003641
2148.8103,0.004542
2150.6739,0.004196
2152.5376,0.003907
2154.4013,0.003319
2156.2649,0.002593
2158.1286,0.003948
2159.9923,0.006394
2161.8559,0.008377
2163.7196,0.009008
2165.5833,0.007657
2167.4470,0.006485
2169.3106,0.007205
2171.1743,0.007537
2173.0380,0.006128
2174.9016,0.005326
2176.7653,0.005580
2178.6290,0.005989
2180.4926,0.006312
2182.3563,0.006070
2184.2200,0.005408
2186.0836,0.005433
2187.9473,0.006058
2189.8110,0.005731
2191.6746,0.005708
2193.5383,0.006130
2195.4020,0.005491
2197.2657,0.005267
2199.1293,0.006288
2200.9930,0.006635
2202.8567,0.005679
2204.7203,0.005444
2206.5840,0.005805
2208.4477,0.005528
2210.3113,0.005189
2212.1750,0.005192
2214.0387,0.005288
2215.9023,0.005301
2217.7660,0.005674
2219.6297,0.005537
2221.4934,0.004897
2223.3570,0.005043
2225.2207,0.005569
2227.0844,0.005497
2228.9480,0.004779
2230.8117,0.004660
2232.6754,0.005037
2234.5390,0.005200
2236.4027,0.005433
2238.2664,0.005234
2240.1300,0.004635
2241.9937,0.004051
2243.8574,0.003397
2245.7210,0.003800
2247.5847,0.004909
2249.4484,0.004573
2251.3121,0.003698
2253.1757,0.003782
2255.0394,0.004287
2256.9031,0.004768
2258.7667,0.004671
2260.6304,0.004637
2262.4941,0.004652
2264.3577,0.004265
2266.2214,0.004297
2268.0851,0.004310
2269.9487,0.004225
2271.8124,0.003973
2273.6761,0.003681
2275.5397,0.003766
2277.4034,0.003864
2279.2671,0.004005
2281.1308,0.004193
2282.9944,0.004579
2284.8581,0.004839
2286.7218,0.004425
2288.5854,0.004056
2290.4491,0.004160
2292.3128,0.004159
2294.1764,0.004136
2296.0401,0.003945
2297.9038,0.003444
2299.7674,0.003064
2301.6311,0.002977
2303.4948,0.003106
2305.3585,0.003079
2307.2221,0.002913
2309.0858,0.003187
2310.9495,0.003558
2312.8131,0.003395
2314.6768,0.003336
2316.5405,0.003695
2318.4041,0.004088
2320.2678,0.004229
2322.1315,0.004274
2323.9951,0.004167
2325.8588,0.003435
2327.7225,0.002794
2329.5861,0.002854
2331.4498,0.002978
2333.3135,0.002861
2335.1772,0.002734
2337.0408,0.002994
2338.9045,0.003764
2340.7682,0.004202
2342.6318,0.003667
2344.4955,0.003142
2346.3592,0.002783
2348.2228,0.002253
2350.0865,0.001935
2351.9502,0.002142
2353.8138,0.002713
2355.6775,0.003154
2357.5412,0.003483
2359.4049,0.004230
2361.2685,0.004055
2363.1322,0.003372
2364.9959,0.003753
2366.8595,0.003846
2368.7232,0.003264
2370.5869,0.002991
2372.4505,0.003192
2374.3142,0.003390
2376.1779,0.003512
2378.0415,0.003567
2379.9052,0.003192
2381.7689,0.002636
2383.6325,0.002381
2385.4962,0.002235
2387.3599,0.002142
2389.2236,0.002461
2391.0872,0.002752
2392.9509,0.002880
2394.8146,0.002702
2396.6782,0.002520
2398.5419,0.002762
2400.4056,0.002921
2402.2692,0.002935
2404.1329,0.002929
2405.9966,0.002705
2407.8602,0.002780
2409.7239,0.003141
2411.5876,0.003017
2413.4512,0.002857
2415.3149,0.003070
2417.1786,0.003083
2419.0423,0.002971
2420.9059,0.003168
2422.7696,0.003408
2424.6333,0.003374
2426.4969,0.003216
2428.3606,0.003234
2430.2243,0.003293
2432.0879,0.003442
2433.9516,0.003766
2435.8153,0.004001
2437.6789,0.003815
2439.5426,0.003788
2441.4063,0.003941
2443.2700,0.003792
2445.1336,0.003561
2446.9973,0.003602
2448.8610,0.003672
2450.7246,0.003891
2452.5883,0.003922
2454.4520,0.004016
2456.3156,0.004349
2458.1793,0.004079
2460.0430,0.003758
2461.9066,0.003734
2463.7703,0.003818
2465.6340,0.004081
2467.4976,0.003970
2469.3613,0.003682
2471.2250,0.003768
2473.0887,0.003980
2474.9523,0.003998
2476.8160,0.003685
2478.6797,0.003806
2480.5433,0.004104
2482.4070,0.004075
2484.2707,0.004128
2486.1343,0.003984
2487.9980,0.003676
2489.8617,0.003854
2491.7253,0.004222
2493.5890,0.004156
2495.4527,0.003949
2497.3164,0.004018
2499.1800,0.004138
2501.0437,0.003809
2502.9074,0.003631
2504.7710,0.003822
2506.6347,0.004105
2508.4984,0.004212
2510.3620,0.003900
2512.2257,0.003853
2514.0894,0.004293
2515.9530,0.004614
2517.8167,0.004561
2519.6804,0.004435
2521.5440,0.004371
2523.4077,0.004438
2525.2714,0.004257
2527.1351,0.004320
2528.9987,0.004315
2530.8624,0.004080
2532.7261,0.004040
2534.5897,0.004086
2536.4534,0.004226
2538.3171,0.004108
2540.1807,0.004205
2542.0444,0.004577
2543.9081,0.004850
2545.7717,0.004975
2547.6354,0.004864
2549.4991,0.004711
2551.3627,0.004483
2553.2264,0.004406
2555.0901,0.004637
2556.9538,0.004727
2558.8174,0.004703
2560.6811,0.004853
2562.5448,0.004834
2564.4084,0.004761
2566.2721,0.004871
2568.1358,0.005101
2569.9994,0.005224
2571.8631,0.005197
2573.7268,0.005199
2575.5904,0.005271
2577.4541,0.005240
2579.3178,0.005060
2581.1815,0.005359
2583.0451,0.005856
2584.9088,0.006044
2586.7725,0.005874
2588.6361,0.005937
2590.4998,0.006150
2592.3635,0.006111
2594.2271,0.005897
2596.0908,0.005965
2597.9545,0.006085
2599.8181,0.006493
2601.6818,0.006755
2603.5455,0.006698
2605.4091,0.006538
2607.2728,0.006610
2609.1365,0.007010
2611.0002,0.007244
2612.8638,0.007193
2614.7275,0.007260
2616.5912,0.007360
2618.4548,0.007246
2620.3185,0.007286
2622.1822,0.007471
2624.0458,0.007752
2625.9095,0.007911
2627.7732,0.007886
2629.6368,0.008040
2631.5005,0.008330
2633.3642,0.008413
2635.2279,0.008329
2637.0915,0.008466
2638.9552,0.008653
2640.8189,0.008711
2642.6825,0.008896
2644.5462,0.009050
2646.4099,0.009034
2648.2735,0.008960
2650.1372,0.009114
2652.0009,0.009426
2653.8645,0.009453
2655.7282,0.009527
2657.5919,0.009582
2659.4555,0.009530
2661.3192,0.009683
2663.1829,0.009718
2665.0466,0.009648
2666.9102,0.009726
2668.7739,0.009902
2670.6376,0.009992
2672.5012,0.010081
2674.3649,0.010258
2676.2286,0.010422
2678.0922,0.010573
2679.9559,0.010711
2681.8196,0.010704
2683.6832,0.010889
2685.5469,0.011145
2687.4106,0.011110
2689.2742,0.011303
2691.1379,0.011480
2693.0016,0.011616
2694.8653,0.011914
2696.7289,0.011986
2698.5926,0.011887
2700.4563,0.012101
2702.3199,0.012383
2704.1836,0.012603
2706.0473,0.012633
2707.9109,0.012472
2709.7746,0.012605
2711.6383,0.012889
2713.5019,0.013162
2715.3656,0.013393
2717.2293,0.013603
2719.0930,0.013783
2720.9566,0.013910
2722.8203,0.013951
2724.6840,0.014152
2726.5476,0.014238
2728.4113,0.014265
2730.2750,0.014570
2732.1386,0.014979
2734.0023,0.015083
2735.8660,0.015368
2737.7296,0.015579
2739.5933,0.015498
2741.4570,0.015633
2743.3206,0.016003
2745.1843,0.016119
2747.0480,0.016211
2748.9117,0.016536
2750.7753,0.016985
2752.6390,0.017054
2754.5027,0.017147
2756.3663,0.017504
2758.2300,0.017782
2760.0937,0.017786
2761.9573,0.017816
2763.8210,0.018077
2765.6847,0.018290
2767.5483,0.018436
2769.4120,0.018676
2771.2757,0.019011
2773.1394,0.019222
2775.0030,0.019433
2776.8667,0.019669
2778.7304,0.019941
2780.5940,0.020164
2782.4577,0.020362
2784.3214,0.020741
2786.1850,0.020907
2788.0487,0.021258
2789.9124,0.021498
2791.7760,0.021573
2793.6397,0.021845
2795.5034,0.022132
2797.3670,0.022460
2799.2307,0.022718
2801.0944,0.022897
2802.9581,0.023139
2804.8217,0.023392
2806.6854,0.023646
2808.5491,0.023845
2810.4127,0.024350
2812.2764,0.024842
2814.1401,0.024982
2816.0037,0.025121
2817.8674,0.025334
2819.7311,0.025636
2821.5947,0.026125
2823.4584,0.026655
2825.3221,0.027090
2827.1857,0.027102
2829.0494,0.027316
2830.9131,0.027815
2832.7768,0.028186
2834.6404,0.028657
2836.5041,0.029396
2838.3678,0.030125
2840.2314,0.030641
2842.0951,0.031516
2843.9588,0.032621
2845.8224,0.033438
2847.6861,0.034341
2849.5498,0.035350
2851.4134,0.036099
2853.2771,0.036162
2855.1408,0.036074
2857.0045,0.036269
2858.8681,0.036524
2860.7318,0.036228
2862.5955,0.036145
2864.4591,0.036587
2866.3228,0.037284
2868.1865,0.037788
2870.0501,0.038179
2871.9138,0.038393
2873.7775,0.038572
2875.6411,0.038782
2877.5048,0.038983
2879.3685,0.038848
2881.2321,0.038804
2883.0958,0.039029
2884.9595,0.039530
2886.8232,0.039824
2888.6868,0.040059
2890.5505,0.040397
2892.4142,0.040688
2894.2778,0.040853
2896.1415,0.041330
2898.0052,0.042144
2899.8688,0.042542
2901.7325,0.043027
2903.5962,0.043907
2905.4598,0.044463
2907.3235,0.045030
2909.1872,0.045696
2911.0509,0.046491
2912.9145,0.047417
2914.7782,0.048662
2916.6419,0.049679
2918.5055,0.050476
2920.3692,0.051213
2922.2329,0.051697
2924.0965,0.052231
2925.9602,0.052340
2927.8239,0.052067
2929.6875,0.051945
2931.5512,0.051636
2933.4149,0.051357
2935.2785,0.050804
2937.1422,0.050338
2939.0059,0.050100
2940.8696,0.049649
2942.7332,0.049321
2944.5969,0.049173
2946.4606,0.049055
2948.3242,0.049221
2950.1879,0.049230
2952.0516,0.049299
2953.9152,0.049610
2955.7789,0.050185
2957.6426,0.050496
2959.5062,0.050209
2961.3699,0.049795
2963.2336,0.049502
2965.0972,0.049384
2966.9609,0.049108
2968.8246,0.048630
2970.6883,0.048536
2972.5519,0.048296
2974.4156,0.048127
2976.2793,0.048017
2978.1429,0.047542
2980.0066,0.047186
2981.8703,0.047255
2983.7339,0.047097
2985.5976,0.046869
2987.4613,0.046785
2989.3249,0.046791
2991.1886,0.046719
2993.0523,0.046704
2994.9160,0.046456
2996.7796,0.046701
2998.6433,0.046940
3000.5070,0.047039
3002.3706,0.047703
3004.2343,0.048332
3006.0980,0.048437
3007.9616,0.048765
3009.8253,0.049213
3011.6890,0.049692
3013.5526,0.050100
3015.4163,0.050437
3017.2800,0.050457
3019.1436,0.050833
3021.0073,0.051392
3022.8710,0.051765
3024.7347,0.052329
3026.5983,0.052891
3028.4620,0.053244
3030.3257,0.053759
