Wavenumber,Intensity
3048.9624,0.067782
3050.8260,0.068451
3052.6897,0.068813
3054.5534,0.069546
3056.4170,0.070432
3058.2807,0.070824
3060.1444,0.071183
3062.0080,0.071771
3063.8717,0.072361
3065.7354,0.072921
3067.5990,0.073104
3069.4627,0.073191
3071.3264,0.073443
3073.1900,0.074064
3075.0537,0.074768
3076.9174,0.075230
3078.7811,0.075578
3080.6447,0.075942
3082.5084,0.075735
3084.3721,0.075755
3086.2357,0.076044
3088.0994,0.076237
3089.9631,0.076403
3091.8267,0.076577
3093.6904,0.076848
3095.5541,0.077405
3097.4177,0.077806
3099.2814,0.078176
3101.1451,0.078389
3103.0087,0.078661
3104.8724,0.078731
3106.7361,0.078850
3108.5998,0.079310
3110.4634,0.079908
3112.3271,0.080358
3114.1908,0.080733
3116.0544,0.080984
3117.9181,0.081315
3119.7818,0.081677
3121.6454,0.081805
3123.5091,0.082547
3125.3728,0.083529
3127.2364,0.084045
3129.1001,0.084770
3130.9638,0.085386
3132.8275,0.085955
3134.6911,0.086795
3136.5548,0.087276
3138.4185,0.087684
3140.2821,0.088640
3142.1458,0.089495
3144.0095,0.090594
3145.8731,0.091377
3147.7368,0.091961
3149.6005,0.092850
3151.4641,0.093537
3153.3278,0.093907
3155.1915,0.094400
3157.0551,0.095232
3158.9188,0.096055
3160.7825,0.096609
3162.6462,0.097637
3164.5098,0.098411
3166.3735,0.099179
3168.2372,0.100061
3170.1008,0.100850
3171.9645,0.101410
3173.8282,0.102224
3175.6918,0.103044
3177.5555,0.104125
3179.4192,0.104734
3181.2828,0.105252
3183.1465,0.105944
3185.0102,0.106442
3186.8739,0.106643
3188.7375,0.107342
3190.6012,0.108010
3192.4649,0.109413
3194.3285,0.110163
3196.1922,0.110223
3198.0559,0.110541
3199.9195,0.111265
3201.7832,0.111738
3203.6469,0.112294
3205.5105,0.112498
3207.3742,0.112624
3209.2379,0.112974
3211.1015,0.113967
3212.9652,0.114670
3214.8289,0.115181
3216.6926,0.115408
3218.5562,0.115410
3220.4199,0.115848
3222.2836,0.116656
3224.1472,0.116559
3226.0109,0.116637
3227.8746,0.117353
3229.7382,0.118124
3231.6019,0.118373
3233.4656,0.118775
3235.3292,0.118789
3237.1929,0.119118
3239.0566,0.119285
3240.9202,0.119938
3242.7839,0.120674
3244.6476,0.120755
3246.5113,0.120624
3248.3749,0.121132
3250.2386,0.121799
3252.1023,0.122138
3253.9659,0.122581
3255.8296,0.123257
3257.6933,0.123142
3259.5569,0.123112
3261.4206,0.123392
3263.2843,0.124046
3265.1479,0.123913
3267.0116,0.124282
3268.8753,0.124793
3270.7390,0.124587
3272.6026,0.123578
3274.4663,0.123212
3276.3300,0.123338
3278.1936,0.123670
3280.0573,0.123954
3281.9210,0.123780
3283.7846,0.123561
3285.6483,0.123495
3287.5120,0.122811
3289.3756,0.122620
3291.2393,0.122530
3293.1030,0.122088
3294.9666,0.121254
3296.8303,0.120954
3298.6940,0.120622
3300.5577,0.120511
3302.4213,0.119972
3304.2850,0.119787
3306.1487,0.119091
3308.0123,0.118754
3309.8760,0.118600
3311.7397,0.118293
3313.6033,0.117742
3315.4670,0.117635
3317.3307,0.117216
3319.1943,0.117045
3321.0580,0.116591
3322.9217,0.116399
3324.7854,0.116190
3326.6490,0.116085
3328.5127,0.115701
3330.3764,0.115769
3332.2400,0.115052
3334.1037,0.114506
3335.9674,0.114908
3337.8310,0.114863
3339.6947,0.114908
3341.5584,0.115065
3343.4220,0.114061
3345.2857,0.113421
3347.1494,0.113180
3349.0130,0.113954
3350.8767,0.113952
3352.7404,0.113633
3354.6041,0.113687
3356.4677,0.113423
3358.3314,0.112724
3360.1951,0.112957
3362.0587,0.112737
3363.9224,0.112343
3365.7861,0.111867
3367.6497,0.112286
3369.5134,0.111676
3371.3771,0.111698
3373.2407,0.111822
3375.1044,0.111038
3376.9681,0.110007
3378.8317,0.110226
3380.6954,0.110711
3382.5591,0.110434
3384.4228,0.109326
3386.2864,0.109264
3388.1501,0.108883
3390.0138,0.108126
3391.8774,0.107185
3393.7411,0.107221
3395.6048,0.107389
3397.4684,0.107356
3399.3321,0.107344
3401.1958,0.107252
3403.0594,0.106843
3404.9231,0.106131
3406.7868,0.104856
3408.6505,0.104204
3410.5141,0.103650
3412.3778,0.103356
3414.2415,0.103089
3416.1051,0.103623
3417.9688,0.103007
3419.8325,0.101932
3421.6961,0.101168
3423.5598,0.100739
3425.4235,0.100519
3427.2871,0.100092
3429.1508,0.099049
3431.0145,0.098532
3432.8781,0.097516
3434.7418,0.096800
3436.6055,0.096256
3438.4692,0.096269
3440.3328,0.096231
3442.1965,0.095452
3444.0602,0.094222
3445.9238,0.093446
3447.7875,0.093055
3449.6512,0.092434
3451.5148,0.091860
3453.3785,0.091673
3455.2422,0.090562
3457.1058,0.089727
3458.9695,0.089019
3460.8332,0.088772
3462.6969,0.088099
3464.5605,0.086890
3466.4242,0.085644
3468.2879,0.085256
3470.1515,0.085305
3472.0152,0.085241
3473.8789,0.083722
3475.7425,0.081954
3477.6062,0.081657
3479.4699,0.081025
3481.3335,0.079925
3483.1972,0.079882
3485.0609,0.079125
3486.9245,0.077897
3488.7882,0.077203
3490.6519,0.077373
3492.5156,0.076501
3494.3792,0.073921
3496.2429,0.071905
3498.1066,0.071999
3499.9702,0.072290
3501.8339,0.072370
3503.6976,0.071450
3505.5612,0.070919
3507.4249,0.069605
3509.2886,0.068788
3511.1522,0.067720
3513.0159,0.066824
3514.8796,0.065076
3516.7432,0.064164
3518.6069,0.063855
3520.4706,0.063294
3522.3343,0.062260
3524.1979,0.061661
3526.0616,0.060943
3527.9253,0.060322
3529.7889,0.059290
3531.6526,0.058508
3533.5163,0.057353
3535.3799,0.056391
3537.2436,0.055819
3539.1073,0.054958
3540.9709,0.053717
3542.8346,0.052600
3544.6983,0.051496
3546.5620,0.051075
3548.4256,0.050449
3550.2893,0.049811
3552.1530,0.047550
3554.0166,0.046712
3555.8803,0.046988
3557.7440,0.046123
3559.6076,0.044591
3561.4713,0.043641
3563.3350,0.042467
3565.1986,0.042015
3567.0623,0.041627
3568.9260,0.040998
3570.7896,0.039991
3572.6533,0.039338
3574.5170,0.038266
3576.3807,0.036860
3578.2443,0.035782
3580.1080,0.035313
3581.9717,0.034455
3583.8353,0.033495
3585.6990,0.032329
3587.5627,0.031612
3589.4263,0.030854
3591.2900,0.029770
3593.1537,0.028850
3595.0173,0.028164
3596.8810,0.027283
3598.7447,0.026429
3600.6084,0.025921
3602.4720,0.025362
3604.3357,0.024056
3606.1994,0.023528
3608.0630,0.023487
3609.9267,0.022975
3611.7904,0.021539
3613.6540,0.020330
3615.5177,0.019550
3617.3814,0.018794
3619.2450,0.017841
3621.1087,0.016985
3622.9724,0.015942
3624.8360,0.015218
3626.6997,0.014944
3628.5634,0.014140
3630.4271,0.012654
3632.2907,0.011814
3634.1544,0.011309
3636.0181,0.010213
3637.8817,0.009108
3639.7454,0.008828
3641.6091,0.008072
3643.4727,0.006901
3645.3364,0.006009
3647.2001,0.005476
3649.0637,0.004578
3650.9274,0.004012
3652.7911,0.003234
3654.6547,0.002240
3656.5184,0.001988
3658.3821,0.001569
3660.2458,0.000466
3662.1094,-0.000378
3663.9731,-0.001189
3665.8368,-0.001993
3667.7004,-0.002442
3669.5641,-0.002962
3671.4278,-0.003466
3673.2914,-0.003393
3675.1551,-0.004036
3677.0188,-0.004744
3678.8824,-0.005197
3680.7461,-0.005392
3682.6098,-0.005757
3684.4735,-0.005810
3686.3371,-0.006289
3688.2008,-0.007385
3690.0645,-0.007534
3691.9281,-0.006946
3693.7918,-0.007059
3695.6555,-0.007510
3697.5191,-0.007426
3699.3828,-0.007336
3701.2465,-0.007332
3703.1101,-0.007793
3704.9738,-0.008318
3706.8375,-0.008603
3708.7011,-0.008744
3710.5648,-0.008745
3712.4285,-0.008796
3714.2922,-0.008684
3716.1558,-0.008620
3718.0195,-0.009057
3719.8832,-0.009307
3721.7468,-0.009089
3723.6105,-0.008732
3725.4742,-0.008813
3727.3378,-0.009338
3729.2015,-0.009564
3731.0652,-0.009339
3732.9288,-0.008848
3734.7925,-0.008747
3736.6562,-0.009027
3738.5199,-0.009019
3740.3835,-0.008954
3742.2472,-0.009244
3744.1109,-0.009697
3745.9745,-0.009777
3747.8382,-0.009588
3749.7019,-0.009654
3751.5655,-0.010205
3753.4292,-0.009792
3755.2929,-0.009107
3757.1565,-0.009129
3759.0202,-0.009513
3760.8839,-0.009411
3762.7475,-0.009200
3764.6112,-0.009610
3766.4749,-0.009886
3768.3386,-0.010037
3770.2022,-0.010358
3772.0659,-0.010254
3773.9296,-0.009896
3775.7932,-0.009600
3777.6569,-0.009353
3779.5206,-0.009435
3781.3842,-0.009824
3783.2479,-0.010132
3785.1116,-0.010152
3786.9752,-0.010125
3788.8389,-0.010096
3790.7026,-0.009992
3792.5662,-0.009938
3794.4299,-0.009742
3796.2936,-0.009555
3798.1573,-0.009839
3800.0209,-0.010262
3801.8846,-0.010265
3803.7483,-0.010091
3805.6119,-0.009979
3807.4756,-0.009846
3809.3393,-0.009956
3811.2029,-0.009929
3813.0666,-0.009780
3814.9303,-0.010121
3816.7939,-0.010409
3818.6576,-0.010138
3820.5213,-0.009958
3822.3850,-0.010088
3824.2486,-0.009884
3826.1123,-0.009655
3827.9760,-0.009904
3829.8396,-0.010193
3831.7033,-0.010216
3833.5670,-0.009757
3835.4306,-0.009615
3837.2943,-0.010032
3839.1580,-0.010226
3841.0216,-0.010161
3842.8853,-0.009926
3844.7490,-0.009879
3846.6126,-0.010107
3848.4763,-0.010095
3850.3400,-0.010389
3852.2037,-0.010839
3854.0673,-0.010646
3855.9310,-0.009692
3857.7947,-0.009254
3859.6583,-0.009465
3861.5220,-0.009934
3863.3857,-0.010323
3865.2493,-0.010462
3867.1130,-0.010381
3868.9767,-0.010292
3870.8403,-0.010099
3872.7040,-0.010116
3874.5677,-0.009619
3876.4314,-0.009557
3878.2950,-0.009783
3880.1587,-0.010097
3882.0224,-0.010120
3883.8860,-0.010088
3885.7497,-0.010249
3887.6134,-0.010016
3889.4770,-0.009557
3891.3407,-0.009886
3893.2044,-0.010057
3895.0680,-0.009602
3896.9317,-0.009703
3898.7954,-0.010168
3900.6590,-0.010031
3902.5227,-0.009784
3904.3864,-0.009427
3906.2501,-0.009197
3908.1137,-0.009434
3909.9774,-0.009864
3911.8411,-0.010090
3913.7047,-0.009791
3915.5684,-0.009417
3917.4321,-0.009681
3919.2957,-0.009711
3921.1594,-0.009608
3923.0231,-0.009854
3924.8867,-0.009771
3926.7504,-0.009521
3928.6141,-0.009642
3930.4777,-0.009786
3932.3414,-0.009817
3934.2051,-0.009624
3936.0688,-0.009482
3937.9324,-0.009628
3939.7961,-0.009914
3941.6598,-0.009898
3943.5234,-0.010186
3945.3871,-0.010206
3947.2508,-0.009677
3949.1144,-0.009276
3950.9781,-0.009274
3952.8418,-0.009497
3954.7054,-0.009874
3956.5691,-0.009779
3958.4328,-0.009544
3960.2965,-0.009542
3962.1601,-0.009850
3964.0238,-0.009768
3965.8875,-0.009500
3967.7511,-0.009825
3969.6148,-0.009877
3971.4785,-0.009394
3973.3421,-0.009559
3975.2058,-0.009792
3977.0695,-0.009637
3978.9331,-0.009530
3980.7968,-0.009544
3982.6605,-0.009595
3984.5241,-0.009872
3986.3878,-0.009920
3988.2515,-0.009771
3990.1152,-0.009438
3991.9788,-0.009486
3993.8425,-0.009992
3995.7062,-0.010142
3997.5698,-0.009874
3999.4335,-0.009819
