Wavenumber,Intensity
3041.5077,0.113750
3043.3713,0.115051
3045.2350,0.116141
3047.0987,0.117027
3048.9624,0.118033
3050.8260,0.119116
3052.6897,0.120320
3054.5534,0.121325
3056.4170,0.122437
3058.2807,0.123484
3060.1444,0.124547
3062.0080,0.125060
3063.8717,0.125674
3065.7354,0.126659
3067.5990,0.127703
3069.4627,0.128730
3071.3264,0.129790
3073.1900,0.130347
3075.0537,0.130672
3076.9174,0.131147
3078.7811,0.132167
3080.6447,0.132917
3082.5084,0.133738
3084.3721,0.134295
3086.2357,0.134691
3088.0994,0.135177
3089.9631,0.135859
3091.8267,0.136350
3093.6904,0.136597
3095.5541,0.136891
3097.4177,0.137683
3099.2814,0.137991
3101.1451,0.138439
3103.0087,0.139060
3104.8724,0.139750
3106.7361,0.140012
3108.5998,0.140912
3110.4634,0.141787
3112.3271,0.142642
3114.1908,0.143521
3116.0544,0.144526
3117.9181,0.145311
3119.7818,0.146652
3121.6454,0.147381
3123.5091,0.148472
3125.3728,0.149510
3127.2364,0.150366
3129.1001,0.151179
3130.9638,0.152425
3132.8275,0.153488
3134.6911,0.154679
3136.5548,0.155549
3138.4185,0.156863
3140.2821,0.157803
3142.1458,0.159080
3144.0095,0.160247
3145.8731,0.161716
3147.7368,0.163264
3149.6005,0.165000
3151.4641,0.166305
3153.3278,0.167864
3155.1915,0.169105
3157.0551,0.170398
3158.9188,0.171398
3160.7825,0.172558
3162.6462,0.173812
3164.5098,0.175561
3166.3735,0.176590
3168.2372,0.178196
3170.1008,0.179449
3171.9645,0.180901
3173.8282,0.182306
3175.6918,0.184155
3177.5555,0.185181
3179.4192,0.186505
3181.2828,0.187979
3183.1465,0.189270
3185.0102,0.190379
3186.8739,0.192218
3188.7375,0.193489
3190.6012,0.194714
3192.4649,0.195309
3194.3285,0.195802
3196.1922,0.197204
3198.0559,0.199168
3199.9195,0.199680
3201.7832,0.200228
3203.6469,0.201263
3205.5105,0.202489
3207.3742,0.202955
3209.2379,0.203577
3211.1015,0.204590
3212.9652,0.205493
3214.8289,0.205983
3216.6926,0.207280
3218.5562,0.207830
3220.4199,0.208534
3222.2836,0.209436
3224.1472,0.210063
3226.0109,0.210509
3227.8746,0.212028
3229.7382,0.212853
3231.6019,0.213486
3233.4656,0.214092
3235.3292,0.214851
3237.1929,0.215186
3239.0566,0.215898
3240.9202,0.216508
3242.7839,0.217465
3244.6476,0.218315
3246.5113,0.219276
3248.3749,0.219891
3250.2386,0.220545
3252.1023,0.220643
3253.9659,0.221870
3255.8296,0.222799
3257.6933,0.223621
3259.5569,0.223986
3261.4206,0.224432
3263.2843,0.224766
3265.1479,0.225346
3267.0116,0.225120
3268.8753,0.225092
3270.7390,0.225709
3272.6026,0.226286
3274.4663,0.225920
3276.3300,0.225473
3278.1936,0.225351
3280.0573,0.225437
3281.9210,0.224840
3283.7846,0.224656
3285.6483,0.223868
3287.5120,0.223411
3289.3756,0.223396
3291.2393,0.222678
3293.1030,0.221269
3294.9666,0.220934
3296.8303,0.220193
3298.6940,0.219685
3300.5577,0.218635
3302.4213,0.218157
3304.2850,0.217543
3306.1487,0.216833
3308.0123,0.215740
3309.8760,0.215798
3311.7397,0.214723
3313.6033,0.213752
3315.4670,0.213263
3317.3307,0.212856
3319.1943,0.212093
3321.0580,0.211144
3322.9217,0.210515
3324.7854,0.210499
3326.6490,0.209802
3328.5127,0.209703
3330.3764,0.209203
3332.2400,0.208937
3334.1037,0.208104
3335.9674,0.208086
3337.8310,0.208020
3339.6947,0.207400
3341.5584,0.206105
3343.4220,0.206142
3345.2857,0.206266
3347.1494,0.206227
3349.0130,0.205272
3350.8767,0.204517
3352.7404,0.203966
3354.6041,0.204151
3356.4677,0.203449
3358.3314,0.202720
3360.1951,0.202523
3362.0587,0.203189
3363.9224,0.202748
3365.7861,0.201698
3367.6497,0.200595
3369.5134,0.200203
3371.3771,0.199549
3373.2407,0.199296
3375.1044,0.199151
3376.9681,0.198737
3378.8317,0.198088
3380.6954,0.198049
3382.5591,0.196730
3384.4228,0.195936
3386.2864,0.195047
3388.1501,0.194364
3390.0138,0.193536
3391.8774,0.192857
3393.7411,0.191816
3395.6048,0.191413
3397.4684,0.190884
3399.3321,0.190471
3401.1958,0.188620
3403.0594,0.187748
3404.9231,0.187546
3406.7868,0.186702
3408.6505,0.185719
3410.5141,0.185450
3412.3778,0.184049
3414.2415,0.183268
3416.1051,0.182765
3417.9688,0.182333
3419.8325,0.181197
3421.6961,0.180417
3423.5598,0.179208
3425.4235,0.178360
3427.2871,0.177394
3429.1508,0.176674
3431.0145,0.175184
3432.8781,0.174046
3434.7418,0.172709
3436.6055,0.171414
3438.4692,0.170168
3440.3328,0.168813
3442.1965,0.167568
3444.0602,0.167359
3445.9238,0.166345
3447.7875,0.165090
3449.6512,0.163615
3451.5148,0.162404
3453.3785,0.161700
3455.2422,0.161062
3457.1058,0.159398
3458.9695,0.157865
3460.8332,0.155701
3462.6969,0.154675
3464.5605,0.153888
3466.4242,0.152439
3468.2879,0.150379
3470.1515,0.148958
3472.0152,0.147529
3473.8789,0.146452
3475.7425,0.145071
3477.6062,0.143661
3479.4699,0.142510
3481.3335,0.141998
3483.1972,0.141031
3485.0609,0.139617
3486.9245,0.137248
3488.7882,0.135406
3490.6519,0.133686
3492.5156,0.132985
3494.3792,0.131801
3496.2429,0.129981
3498.1066,0.127884
3499.9702,0.126729
3501.8339,0.125803
3503.6976,0.124300
3505.5612,0.122227
3507.4249,0.120738
3509.2886,0.119401
3511.1522,0.118216
3513.0159,0.116470
3514.8796,0.114704
3516.7432,0.112941
3518.6069,0.111693
3520.4706,0.110356
3522.3343,0.109582
3524.1979,0.107781
3526.0616,0.105353
3527.9253,0.103403
3529.7889,0.102262
3531.6526,0.100168
3533.5163,0.099301
3535.3799,0.098410
3537.2436,0.096791
3539.1073,0.094850
3540.9709,0.093782
3542.8346,0.091653
3544.6983,0.090006
3546.5620,0.088562
3548.4256,0.086944
3550.2893,0.085182
3552.1530,0.083732
3554.0166,0.082273
3555.8803,0.080812
3557.7440,0.079154
3559.6076,0.077969
3561.4713,0.076169
3563.3350,0.074073
3565.1986,0.072520
3567.0623,0.072204
3568.9260,0.071116
3570.7896,0.069027
3572.6533,0.066928
3574.5170,0.065657
3576.3807,0.064130
3578.2443,0.062616
3580.1080,0.061100
3581.9717,0.060002
3583.8353,0.058411
3585.6990,0.057292
3587.5627,0.055720
3589.4263,0.054087
3591.2900,0.052869
3593.1537,0.051997
3595.0173,0.049870
3596.8810,0.048395
3598.7447,0.047595
3600.6084,0.046445
3602.4720,0.044911
3604.3357,0.043438
3606.1994,0.042051
3608.0630,0.040776
3609.9267,0.039484
3611.7904,0.037637
3613.6540,0.036070
3615.5177,0.035531
3617.3814,0.034285
3619.2450,0.032887
3621.1087,0.031317
3622.9724,0.029928
3624.8360,0.028959
3626.6997,0.028181
3628.5634,0.027164
3630.4271,0.025348
3632.2907,0.023711
3634.1544,0.022725
3636.0181,0.021871
3637.8817,0.020338
3639.7454,0.018816
3641.6091,0.018098
3643.4727,0.016747
3645.3364,0.015761
3647.2001,0.014623
3649.0637,0.012634
3650.9274,0.011274
3652.7911,0.011124
3654.6547,0.010823
3656.5184,0.009323
3658.3821,0.007490
3660.2458,0.007417
3662.1094,0.007163
3663.9731,0.005755
3665.8368,0.004806
3667.7004,0.004446
3669.5641,0.003102
3671.4278,0.001235
3673.2914,0.000325
3675.1551,0.000169
3677.0188,-0.000981
3678.8824,-0.001145
3680.7461,-0.001003
3682.6098,-0.001030
3684.4735,-0.000906
3686.3371,-0.000952
3688.2008,-0.002022
3690.0645,-0.003420
3691.9281,-0.004081
3693.7918,-0.003722
3695.6555,-0.003330
3697.5191,-0.003304
3699.3828,-0.003925
3701.2465,-0.004144
3703.1101,-0.004622
3704.9738,-0.004907
3706.8375,-0.004366
3708.7011,-0.004236
3710.5648,-0.005585
3712.4285,-0.006636
3714.2922,-0.006145
3716.1558,-0.005117
3718.0195,-0.004642
3719.8832,-0.004719
3721.7468,-0.005304
3723.6105,-0.005871
3725.4742,-0.006104
3727.3378,-0.006153
3729.2015,-0.005871
3731.0652,-0.005406
3732.9288,-0.006113
3734.7925,-0.007308
3736.6562,-0.007657
3738.5199,-0.007104
3740.3835,-0.006470
3742.2472,-0.005941
3744.1109,-0.006180
3745.9745,-0.007902
3747.8382,-0.007608
3749.7019,-0.006542
3751.5655,-0.007354
3753.4292,-0.007994
3755.2929,-0.007250
3757.1565,-0.006192
3759.0202,-0.005792
3760.8839,-0.005995
3762.7475,-0.006200
3764.6112,-0.005766
3766.4749,-0.005652
3768.3386,-0.006102
3770.2022,-0.006375
3772.0659,-0.006268
3773.9296,-0.006139
3775.7932,-0.005965
3777.6569,-0.005625
3779.5206,-0.005885
3781.3842,-0.006708
3783.2479,-0.006612
3785.1116,-0.005936
3786.9752,-0.005861
3788.8389,-0.005844
3790.7026,-0.005742
3792.5662,-0.005562
3794.4299,-0.005773
3796.2936,-0.006309
3798.1573,-0.006260
3800.0209,-0.005934
3801.8846,-0.006750
3803.7483,-0.007768
3805.6119,-0.006755
3807.4756,-0.006517
3809.3393,-0.007052
3811.2029,-0.006396
3813.0666,-0.005193
3814.9303,-0.005471
3816.7939,-0.006662
3818.6576,-0.007070
3820.5213,-0.006939
3822.3850,-0.007845
3824.2486,-0.007949
3826.1123,-0.006692
3827.9760,-0.006293
3829.8396,-0.006476
3831.7033,-0.006103
3833.5670,-0.006302
3835.4306,-0.006377
3837.2943,-0.006331
3839.1580,-0.007381
3841.0216,-0.007882
3842.8853,-0.007201
3844.7490,-0.006777
3846.6126,-0.006047
3848.4763,-0.005921
3850.3400,-0.005954
3852.2037,-0.005864
3854.0673,-0.007220
3855.9310,-0.008753
3857.7947,-0.007949
3859.6583,-0.006527
3861.5220,-0.006065
3863.3857,-0.006092
3865.2493,-0.006411
3867.1130,-0.006775
3868.9767,-0.006228
3870.8403,-0.006592
3872.7040,-0.007636
3874.5677,-0.007218
3876.4314,-0.006509
3878.2950,-0.005991
3880.1587,-0.005805
3882.0224,-0.006448
3883.8860,-0.006410
3885.7497,-0.006272
3887.6134,-0.006511
3889.4770,-0.006137
3891.3407,-0.006054
3893.2044,-0.006807
3895.0680,-0.006712
3896.9317,-0.006184
3898.7954,-0.005824
3900.6590,-0.005658
3902.5227,-0.006004
3904.3864,-0.006906
3906.2501,-0.007217
3908.1137,-0.006801
3909.9774,-0.006253
3911.8411,-0.005692
3913.7047,-0.005511
3915.5684,-0.005999
3917.4321,-0.006259
3919.2957,-0.005967
3921.1594,-0.005834
3923.0231,-0.005781
3924.8867,-0.005885
3926.7504,-0.006076
3928.6141,-0.006222
3930.4777,-0.005934
3932.3414,-0.005850
3934.2051,-0.006155
3936.0688,-0.006297
3937.9324,-0.006081
3939.7961,-0.005419
3941.6598,-0.005273
3943.5234,-0.005440
3945.3871,-0.005767
3947.2508,-0.005632
3949.1144,-0.005687
3950.9781,-0.005820
3952.8418,-0.005761
3954.7054,-0.005643
3956.5691,-0.005692
3958.4328,-0.005827
3960.2965,-0.005793
3962.1601,-0.005634
3964.0238,-0.005972
3965.8875,-0.006163
3967.7511,-0.005669
3969.6148,-0.005433
3971.4785,-0.005699
3973.3421,-0.005511
3975.2058,-0.005361
3977.0695,-0.005634
3978.9331,-0.005655
3980.7968,-0.005395
3982.6605,-0.005700
3984.5241,-0.005752
3986.3878,-0.005429
3988.2515,-0.005628
3990.1152,-0.005692
3991.9788,-0.005201
3993.8425,-0.005397
3995.7062,-0.005347
3997.5698,-0.005379
3999.4335,-0.005376
