Wavenumber,Intensity
3048.9624,0.055181
3050.8260,0.055662
3052.6897,0.056151
3054.5534,0.056793
3056.4170,0.057173
3058.2807,0.057165
3060.1444,0.057613
3062.0080,0.058121
3063.8717,0.058539
3065.7354,0.058847
3067.5990,0.058883
3069.4627,0.058583
3071.3264,0.058695
3073.1900,0.058922
3075.0537,0.058952
3076.9174,0.058953
3078.7811,0.058980
3080.6447,0.058975
3082.5084,0.059010
3084.3721,0.058789
3086.2357,0.058653
3088.0994,0.058628
3089.9631,0.058537
3091.8267,0.058288
3093.6904,0.058158
3095.5541,0.058488
3097.4177,0.058862
3099.2814,0.058676
3101.1451,0.058527
3103.0087,0.058508
3104.8724,0.058626
3106.7361,0.058658
3108.5998,0.058629
3110.4634,0.058773
3112.3271,0.058929
3114.1908,0.059001
3116.0544,0.059277
3117.9181,0.059195
3119.7818,0.059270
3121.6454,0.059492
3123.5091,0.059901
3125.3728,0.060314
3127.2364,0.060989
3129.1001,0.061348
3130.9638,0.061595
3132.8275,0.061929
3134.6911,0.062108
3136.5548,0.062501
3138.4185,0.062909
3140.2821,0.062957
3142.1458,0.063526
3144.0095,0.064405
3145.8731,0.064849
3147.7368,0.065180
3149.6005,0.065928
3151.4641,0.066369
3153.3278,0.066844
3155.1915,0.067185
3157.0551,0.067865
3158.9188,0.068412
3160.7825,0.068811
3162.6462,0.069300
3164.5098,0.069771
3166.3735,0.070237
3168.2372,0.070802
3170.1008,0.071326
3171.9645,0.072369
3173.8282,0.073016
3175.6918,0.073305
3177.5555,0.073760
3179.4192,0.074124
3181.2828,0.074548
3183.1465,0.075524
3185.0102,0.076187
3186.8739,0.076479
3188.7375,0.076776
3190.6012,0.077358
3192.4649,0.077624
3194.3285,0.077740
3196.1922,0.078128
3198.0559,0.078767
3199.9195,0.079251
3201.7832,0.079816
3203.6469,0.079908
3205.5105,0.080155
3207.3742,0.080403
3209.2379,0.080892
3211.1015,0.081303
3212.9652,0.081649
3214.8289,0.081596
3216.6926,0.081937
3218.5562,0.082231
3220.4199,0.082834
3222.2836,0.083395
3224.1472,0.083413
3226.0109,0.083082
3227.8746,0.083445
3229.7382,0.084211
3231.6019,0.084926
3233.4656,0.085429
3235.3292,0.085789
3237.1929,0.085773
3239.0566,0.086310
3240.9202,0.087193
3242.7839,0.087996
3244.6476,0.088456
3246.5113,0.089097
3248.3749,0.089686
3250.2386,0.090052
3252.1023,0.089841
3253.9659,0.090699
3255.8296,0.091717
3257.6933,0.091963
3259.5569,0.092371
3261.4206,0.093097
3263.2843,0.093308
3265.1479,0.093983
3267.0116,0.094928
3268.8753,0.095350
3270.7390,0.094684
3272.6026,0.094737
3274.4663,0.094915
3276.3300,0.094774
3278.1936,0.094540
3280.0573,0.094303
3281.9210,0.094348
3283.7846,0.094336
3285.6483,0.094102
3287.5120,0.093925
3289.3756,0.093090
3291.2393,0.092600
3293.1030,0.092182
3294.9666,0.091261
3296.8303,0.090265
3298.6940,0.090381
3300.5577,0.090057
3302.4213,0.089105
3304.2850,0.088348
3306.1487,0.087841
3308.0123,0.087348
3309.8760,0.086309
3311.7397,0.085142
3313.6033,0.084606
3315.4670,0.084037
3317.3307,0.083418
3319.1943,0.082540
3321.0580,0.082030
3322.9217,0.081562
3324.7854,0.081185
3326.6490,0.080255
3328.5127,0.079110
3330.3764,0.078269
3332.2400,0.078170
3334.1037,0.077828
3335.9674,0.077076
3337.8310,0.076497
3339.6947,0.076355
3341.5584,0.075865
3343.4220,0.075627
3345.2857,0.075033
3347.1494,0.074056
3349.0130,0.073669
3350.8767,0.073452
3352.7404,0.072630
3354.6041,0.072143
3356.4677,0.071915
3358.3314,0.071684
3360.1951,0.070871
3362.0587,0.070315
3363.9224,0.070168
3365.7861,0.069644
3367.6497,0.069296
3369.5134,0.069140
3371.3771,0.068439
3373.2407,0.067562
3375.1044,0.066730
3376.9681,0.066525
3378.8317,0.066632
3380.6954,0.066441
3382.5591,0.065846
3384.4228,0.065191
3386.2864,0.065040
3388.1501,0.065095
3390.0138,0.064240
3391.8774,0.063861
3393.7411,0.064166
3395.6048,0.064076
3397.4684,0.063009
3399.3321,0.062277
3401.1958,0.062151
3403.0594,0.061898
3404.9231,0.061901
3406.7868,0.061740
3408.6505,0.060874
3410.5141,0.060421
3412.3778,0.060184
3414.2415,0.059747
3416.1051,0.059217
3417.9688,0.058658
3419.8325,0.058104
3421.6961,0.058081
3423.5598,0.058108
3425.4235,0.057576
3427.2871,0.056952
3429.1508,0.056762
3431.0145,0.056245
3432.8781,0.055612
3434.7418,0.054684
3436.6055,0.053978
3438.4692,0.054340
3440.3328,0.054631
3442.1965,0.053847
3444.0602,0.053176
3445.9238,0.053093
3447.7875,0.052864
3449.6512,0.051886
3451.5148,0.051302
3453.3785,0.051346
3455.2422,0.050992
3457.1058,0.050540
3458.9695,0.050264
3460.8332,0.049964
3462.6969,0.049445
3464.5605,0.048539
3466.4242,0.047795
3468.2879,0.047953
3470.1515,0.048534
3472.0152,0.048048
3473.8789,0.047068
3475.7425,0.046543
3477.6062,0.045965
3479.4699,0.045122
3481.3335,0.044538
3483.1972,0.044269
3485.0609,0.044062
3486.9245,0.043722
3488.7882,0.043543
3490.6519,0.042744
3492.5156,0.042010
3494.3792,0.041574
3496.2429,0.041351
3498.1066,0.040951
3499.9702,0.040735
3501.8339,0.040501
3503.6976,0.039781
3505.5612,0.038898
3507.4249,0.037934
3509.2886,0.037408
3511.1522,0.037452
3513.0159,0.037480
3514.8796,0.037263
3516.7432,0.036407
3518.6069,0.035490
3520.4706,0.035274
3522.3343,0.034804
3524.1979,0.034198
3526.0616,0.034117
3527.9253,0.033851
3529.7889,0.033393
3531.6526,0.033007
3533.5163,0.032740
3535.3799,0.032165
3537.2436,0.030901
3539.1073,0.030304
3540.9709,0.030124
3542.8346,0.029387
3544.6983,0.028959
3546.5620,0.028503
3548.4256,0.027463
3550.2893,0.026830
3552.1530,0.026646
3554.0166,0.026773
3555.8803,0.026664
3557.7440,0.025988
3559.6076,0.024955
3561.4713,0.023867
3563.3350,0.023039
3565.1986,0.022756
3567.0623,0.022714
3568.9260,0.022381
3570.7896,0.022001
3572.6533,0.021534
3574.5170,0.020738
3576.3807,0.019850
3578.2443,0.019285
3580.1080,0.018759
3581.9717,0.018231
3583.8353,0.018252
3585.6990,0.018236
3587.5627,0.017515
3589.4263,0.016344
3591.2900,0.015614
3593.1537,0.015307
3595.0173,0.015054
3596.8810,0.014583
3598.7447,0.013868
3600.6084,0.013437
3602.4720,0.013086
3604.3357,0.012547
3606.1994,0.011953
3608.0630,0.011416
3609.9267,0.010772
3611.7904,0.010395
3613.6540,0.010145
3615.5177,0.009890
3617.3814,0.009551
3619.2450,0.009076
3621.1087,0.008824
3622.9724,0.008220
3624.8360,0.007537
3626.6997,0.007174
3628.5634,0.006447
3630.4271,0.005633
3632.2907,0.005514
3634.1544,0.005504
3636.0181,0.005350
3637.8817,0.004941
3639.7454,0.004705
3641.6091,0.004491
3643.4727,0.003856
3645.3364,0.002994
3647.2001,0.002139
3649.0637,0.001473
3650.9274,0.001144
3652.7911,0.001379
3654.6547,0.001196
3656.5184,0.000368
3658.3821,0.000217
3660.2458,0.000299
3662.1094,-0.000173
3663.9731,-0.000234
3665.8368,-0.000344
3667.7004,-0.000932
3669.5641,-0.001511
3671.4278,-0.002056
3673.2914,-0.002310
3675.1551,-0.002564
3677.0188,-0.002648
3678.8824,-0.002657
3680.7461,-0.002725
3682.6098,-0.002832
3684.4735,-0.003144
3686.3371,-0.003223
3688.2008,-0.003560
3690.0645,-0.004114
3691.9281,-0.004058
3693.7918,-0.003906
3695.6555,-0.003958
3697.5191,-0.003943
3699.3828,-0.003838
3701.2465,-0.003993
3703.1101,-0.004411
3704.9738,-0.004509
3706.8375,-0.004217
3708.7011,-0.004290
3710.5648,-0.004776
3712.4285,-0.004696
3714.2922,-0.004368
3716.1558,-0.004285
3718.0195,-0.004274
3719.8832,-0.003930
3721.7468,-0.003950
3723.6105,-0.004636
3725.4742,-0.004882
3727.3378,-0.004760
3729.2015,-0.004487
3731.0652,-0.004336
3732.9288,-0.004518
3734.7925,-0.004666
3736.6562,-0.005017
3738.5199,-0.004788
3740.3835,-0.004261
3742.2472,-0.004290
3744.1109,-0.005032
3745.9745,-0.005522
3747.8382,-0.004894
3749.7019,-0.004571
3751.5655,-0.004957
3753.4292,-0.004936
3755.2929,-0.004488
3757.1565,-0.004564
3759.0202,-0.004918
3760.8839,-0.004746
3762.7475,-0.004561
3764.6112,-0.004686
3766.4749,-0.004692
3768.3386,-0.004546
3770.2022,-0.004899
3772.0659,-0.004922
3773.9296,-0.004573
3775.7932,-0.004348
3777.6569,-0.004190
3779.5206,-0.004211
3781.3842,-0.004330
3783.2479,-0.004267
3785.1116,-0.004570
3786.9752,-0.004646
3788.8389,-0.004424
3790.7026,-0.004285
3792.5662,-0.004164
3794.4299,-0.004190
3796.2936,-0.004334
3798.1573,-0.004370
3800.0209,-0.004465
3801.8846,-0.004837
3803.7483,-0.004814
3805.6119,-0.004389
3807.4756,-0.004492
3809.3393,-0.004632
3811.2029,-0.004664
3813.0666,-0.004591
3814.9303,-0.004464
3816.7939,-0.004608
3818.6576,-0.004787
3820.5213,-0.005036
3822.3850,-0.004843
3824.2486,-0.004236
3826.1123,-0.004481
3827.9760,-0.004615
3829.8396,-0.004332
3831.7033,-0.004307
3833.5670,-0.004459
3835.4306,-0.004539
3837.2943,-0.004663
3839.1580,-0.004612
3841.0216,-0.004533
3842.8853,-0.004762
3844.7490,-0.004657
3846.6126,-0.004123
3848.4763,-0.004136
3850.3400,-0.004547
3852.2037,-0.005093
3854.0673,-0.005599
3855.9310,-0.005271
3857.7947,-0.004581
3859.6583,-0.004489
3861.5220,-0.004639
3863.3857,-0.004774
3865.2493,-0.004748
3867.1130,-0.004693
3868.9767,-0.004553
3870.8403,-0.004622
3872.7040,-0.004577
3874.5677,-0.004196
3876.4314,-0.003796
3878.2950,-0.003860
3880.1587,-0.003825
3882.0224,-0.003896
3883.8860,-0.004024
3885.7497,-0.004344
3887.6134,-0.004336
3889.4770,-0.004330
3891.3407,-0.004583
3893.2044,-0.004421
3895.0680,-0.003912
3896.9317,-0.003757
3898.7954,-0.004036
3900.6590,-0.004497
3902.5227,-0.004050
3904.3864,-0.003377
3906.2501,-0.003265
3908.1137,-0.003338
3909.9774,-0.003958
3911.8411,-0.004573
3913.7047,-0.004028
3915.5684,-0.003724
3917.4321,-0.004072
3919.2957,-0.004056
3921.1594,-0.003633
3923.0231,-0.003519
3924.8867,-0.003742
3926.7504,-0.003837
3928.6141,-0.003644
3930.4777,-0.003829
3932.3414,-0.003934
3934.2051,-0.003715
3936.0688,-0.003425
3937.9324,-0.003502
3939.7961,-0.003731
3941.6598,-0.003970
3943.5234,-0.003568
3945.3871,-0.003386
3947.2508,-0.003684
3949.1144,-0.003659
3950.9781,-0.003207
3952.8418,-0.003329
3954.7054,-0.003545
3956.5691,-0.003235
3958.4328,-0.002935
3960.2965,-0.003235
3962.1601,-0.003480
3964.0238,-0.003494
3965.8875,-0.003319
3967.7511,-0.003064
3969.6148,-0.002885
3971.4785,-0.002903
3973.3421,-0.002927
3975.2058,-0.003333
3977.0695,-0.003864
3978.9331,-0.003863
3980.7968,-0.003596
3982.6605,-0.003447
3984.5241,-0.003398
3986.3878,-0.003678
3988.2515,-0.003677
3990.1152,-0.003610
3991.9788,-0.003356
3993.8425,-0.003077
3995.7062,-0.003030
3997.5698,-0.002945
3999.4335,-0.003233
