Wavenumber,Intensity
1394.0244,0.076764
1395.8880,0.077473
1397.7517,0.077426
1399.6154,0.077432
1401.4790,0.076455
1403.3427,0.076099
1405.2064,0.076052
1407.0700,0.075097
1408.9337,0.074050
1410.7974,0.073322
1412.6610,0.072226
1414.5247,0.070801
1416.3884,0.070257
1418.2520,0.071433
1420.1157,0.071422
1421.9794,0.069890
1423.8431,0.069594
1425.7067,0.069229
1427.5704,0.069109
1429.4341,0.069959
1431.2977,0.070182
1433.1614,0.070070
1435.0251,0.071813
1436.8887,0.074964
1438.7524,0.074659
1440.6161,0.073774
1442.4797,0.073814
1444.3434,0.073816
1446.2071,0.074165
1448.0707,0.074551
1449.9344,0.073569
1451.7981,0.072062
1453.6618,0.070770
1455.5254,0.071369
1457.3891,0.073192
1459.2528,0.070203
1461.1164,0.067108
1462.9801,0.066053
1464.8438,0.066273
1466.7074,0.064597
1468.5711,0.062147
1470.4348,0.060956
1472.2984,0.061510
1474.1621,0.061006
1476.0258,0.059795
1477.8895,0.058577
1479.7531,0.058224
1481.6168,0.058708
1483.4805,0.058732
1485.3441,0.059426
1487.2078,0.061949
1489.0715,0.065836
1490.9351,0.068420
1492.7988,0.068613
1494.6625,0.070474
1496.5261,0.075415
1498.3898,0.079042
1500.2535,0.080109
1502.1171,0.080234
1503.9808,0.081984
1505.8445,0.089886
1507.7082,0.098068
1509.5718,0.097374
1511.4355,0.098010
1513.2992,0.099453
1515.1628,0.101297
1517.0265,0.103319
1518.8902,0.103848
1520.7538,0.106122
1522.6175,0.108018
1524.4812,0.108029
1526.3448,0.109354
1528.2085,0.109636
1530.0722,0.109496
1531.9359,0.110572
1533.7995,0.112119
1535.6632,0.110233
1537.5269,0.109640
1539.3905,0.112656
1541.2542,0.113680
1543.1179,0.111839
1544.9815,0.109904
1546.8452,0.107040
1548.7089,0.105175
1550.5725,0.102988
1552.4362,0.100066
1554.2999,0.097287
1556.1635,0.095208
1558.0272,0.096570
1559.8909,0.094647
1561.7546,0.088985
1563.6182,0.085928
1565.4819,0.083462
1567.3456,0.081548
1569.2092,0.080634
1571.0729,0.078010
1572.9366,0.075455
1574.8002,0.075184
1576.6639,0.075064
1578.5276,0.072777
1580.3912,0.071211
1582.2549,0.070416
1584.1186,0.070118
1585.9822,0.070196
1587.8459,0.070484
1589.7096,0.071289
1591.5733,0.072515
1593.4369,0.073988
1595.3006,0.075777
1597.1643,0.077525
1599.0279,0.079478
1600.8916,0.082098
1602.7553,0.085051
1604.6189,0.087925
1606.4826,0.091263
1608.3463,0.095078
1610.2099,0.098466
1612.0736,0.101298
1613.9373,0.104581
1615.8010,0.109899
1617.6646,0.114156
1619.5283,0.115104
1621.3920,0.117300
1623.2556,0.121271
1625.1193,0.123726
1626.9830,0.125316
1628.8466,0.126088
1630.7103,0.125577
1632.5740,0.125371
1634.4376,0.126848
1636.3013,0.126973
1638.1650,0.124208
1640.0286,0.121727
1641.8923,0.119504
1643.7560,0.117752
1645.6197,0.117007
1647.4833,0.114367
1649.3470,0.110747
1651.2107,0.109833
1653.0743,0.109699
1654.9380,0.103880
1656.8017,0.099473
1658.6653,0.095983
1660.5290,0.092934
1662.3927,0.089432
1664.2563,0.085172
1666.1200,0.081604
1667.9837,0.078761
1669.8474,0.075221
1671.7110,0.071432
1673.5747,0.068249
1675.4384,0.065009
1677.3020,0.061321
1679.1657,0.058201
1681.0294,0.055145
1682.8930,0.052741
1684.7567,0.048771
1686.6204,0.044585
1688.4840,0.041386
1690.3477,0.038112
1692.2114,0.034707
1694.0750,0.031758
1695.9387,0.028252
1697.8024,0.025077
1699.6661,0.022395
1701.5297,0.019059
1703.3934,0.017049
1705.2571,0.015424
1707.1207,0.013642
1708.9844,0.012445
1710.8481,0.011409
1712.7117,0.010687
1714.5754,0.009920
1716.4391,0.009061
1718.3027,0.008212
1720.1664,0.007789
1722.0301,0.007241
1723.8937,0.006569
1725.7574,0.006127
1727.6211,0.005915
1729.4848,0.005435
1731.3484,0.005283
1733.2121,0.005021
1735.0758,0.004460
1736.9394,0.004390
1738.8031,0.004298
1740.6668,0.003997
1742.5304,0.003746
1744.3941,0.003382
1746.2578,0.003299
1748.1214,0.003256
1749.9851,0.002749
1751.8488,0.001977
1753.7125,0.001457
1755.5761,0.001069
1757.4398,0.000983
1759.3035,0.001065
1761.1671,0.000815
1763.0308,0.000451
1764.8945,0.000195
1766.7581,0.000163
1768.6218,0.000405
1770.4855,0.000378
1772.3491,0.000155
1774.2128,-0.000147
1776.0765,-0.000209
1777.9401,-0.000136
1779.8038,-0.000149
1781.6675,-0.000190
1783.5312,-0.000089
1785.3948,-0.000178
1787.2585,-0.000266
1789.1222,-0.000201
1790.9858,-0.000122
1792.8495,-0.000262
1794.7132,-0.000231
1796.5768,-0.000240
1798.4405,-0.000143
1800.3042,-0.000226
1802.1678,-0.000628
1804.0315,-0.000643
1805.8952,-0.000385
1807.7589,-0.000529
1809.6225,-0.000557
1811.4862,-0.000691
1813.3499,-0.000796
1815.2135,-0.000916
1817.0772,-0.000996
1818.9409,-0.000890
1820.8045,-0.000919
1822.6682,-0.000870
1824.5319,-0.000650
1826.3955,-0.000697
1828.2592,-0.000821
1830.1229,-0.000634
1831.9865,-0.000392
1833.8502,-0.000268
1835.7139,-0.000368
1837.5776,-0.000655
1839.4412,-0.000856
1841.3049,-0.000860
1843.1686,-0.000579
1845.0322,-0.000273
1846.8959,-0.000173
1848.7596,-0.000239
1850.6232,-0.000306
1852.4869,-0.000531
1854.3506,-0.000716
1856.2142,-0.000477
1858.0779,-0.000488
1859.9416,-0.000777
1861.8052,-0.000884
1863.6689,-0.000974
1865.5326,-0.000613
1867.3963,-0.000123
1869.2599,-0.000251
1871.1236,-0.000250
1872.9873,-0.000187
1874.8509,-0.000230
1876.7146,-0.000247
1878.5783,0.000014
1880.4419,-0.000061
1882.3056,-0.000351
1884.1693,-0.000172
1886.0329,0.000137
1887.8966,0.000353
1889.7603,0.000265
1891.6240,0.000050
1893.4876,0.000001
1895.3513,-0.000189
1897.2150,-0.000402
1899.0786,-0.000436
1900.9423,-0.000212
1902.8060,0.000065
1904.6696,0.000145
1906.5333,0.000478
1908.3970,0.000228
1910.2606,-0.000285
1912.1243,-0.000199
1913.9880,0.000100
1915.8516,0.000401
1917.7153,0.000324
1919.5790,0.000049
1921.4427,0.000185
1923.3063,0.000364
1925.1700,0.000016
1927.0337,-0.000508
1928.8973,-0.000372
1930.7610,0.000200
1932.6247,0.000381
1934.4883,-0.000113
1936.3520,-0.000093
1938.2157,0.000621
1940.0793,0.001161
1941.9430,0.000950
1943.8067,0.000297
1945.6704,0.000311
1947.5340,0.000266
1949.3977,0.000081
1951.2614,0.000639
1953.1250,0.001457
1954.9887,0.001760
1956.8524,0.000612
1958.7160,0.000126
1960.5797,0.000642
1962.4434,0.001175
1964.3070,0.001515
1966.1707,0.002063
1968.0344,0.002199
1969.8980,0.001235
1971.7617,0.000510
1973.6254,0.001586
1975.4891,0.003041
1977.3527,0.002883
1979.2164,0.002628
1981.0801,0.003045
1982.9437,0.002507
1984.8074,0.002078
1986.6711,0.001989
1988.5347,0.002072
1990.3984,0.002922
1992.2621,0.003612
1994.1257,0.003389
1995.9894,0.002391
1997.8531,0.001648
1999.7167,0.001219
2001.5804,0.001204
2003.4441,0.001395
2005.3078,0.001551
2007.1714,0.001728
2009.0351,0.002378
2010.8988,0.003175
2012.7624,0.003558
2014.6261,0.003264
2016.4898,0.001792
2018.3534,0.001962
2020.2171,0.002942
2022.0808,0.002579
2023.9444,0.002541
2025.8081,0.003895
2027.6718,0.004193
2029.5355,0.004053
2031.3991,0.004955
2033.2628,0.004975
2035.1265,0.003940
2036.9901,0.003509
2038.8538,0.003922
2040.7175,0.004372
2042.5811,0.004693
2044.4448,0.005618
2046.3085,0.006324
2048.1721,0.006100
2050.0358,0.005938
2051.8995,0.005197
2053.7631,0.004675
2055.6268,0.005234
2057.4905,0.005655
2059.3542,0.006098
2061.2178,0.005810
2063.0815,0.004835
2064.9452,0.004553
2066.8088,0.005272
2068.6725,0.005282
2070.5362,0.005004
2072.3998,0.005474
2074.2635,0.005376
2076.1272,0.004834
2077.9908,0.004636
2079.8545,0.004600
2081.7182,0.004871
2083.5819,0.004888
2085.4455,0.004587
2087.3092,0.004387
2089.1729,0.004129
2091.0365,0.003773
2092.9002,0.003737
2094.7639,0.004208
2096.6275,0.004818
2098.4912,0.005036
2100.3549,0.004550
2102.2185,0.004046
2104.0822,0.004306
2105.9459,0.004693
2107.8095,0.004803
2109.6732,0.004605
2111.5369,0.004731
2113.4006,0.004399
2115.2642,0.003771
2117.1279,0.003899
2118.9916,0.003860
2120.8552,0.003598
2122.7189,0.003783
2124.5826,0.003915
2126.4462,0.003715
2128.3099,0.003006
2130.1736,0.002786
2132.0372,0.002891
2133.9009,0.003173
2135.7646,0.004271
2137.6282,0.004093
2139.4919,0.003720
2141.3556,0.004248
2143.2193,0.003893
2145.0829,0.003934
2146.9466,0.003707
2148.8103,0.003503
2150.6739,0.004072
2152.5376,0.003474
2154.4013,0.003142
2156.2649,0.004160
2158.1286,0.005121
2159.9923,0.006496
2161.8559,0.007962
2163.7196,0.007094
2165.5833,0.006019
2167.4470,0.007053
2169.3106,0.006770
2171.1743,0.005900
2173.0380,0.005834
2174.9016,0.005837
2176.7653,0.005882
2178.6290,0.006224
2180.4926,0.006434
2182.3563,0.006011
2184.2200,0.005811
2186.0836,0.005587
2187.9473,0.006114
2189.8110,0.007350
2191.6746,0.007932
2193.5383,0.007196
2195.4020,0.005816
2197.2657,0.005922
2199.1293,0.006799
2200.9930,0.005657
2202.8567,0.004299
2204.7203,0.004896
2206.5840,0.005710
2208.4477,0.005575
2210.3113,0.005429
2212.1750,0.005795
2214.0387,0.005613
2215.9023,0.004967
2217.7660,0.004471
2219.6297,0.004319
2221.4934,0.004971
2223.3570,0.005935
2225.2207,0.005824
2227.0844,0.005500
2228.9480,0.005406
2230.8117,0.004907
2232.6754,0.004826
2234.5390,0.004917
2236.4027,0.005017
2238.2664,0.005578
2240.1300,0.005637
2241.9937,0.004743
2243.8574,0.004289
2245.7210,0.004739
2247.5847,0.005404
2249.4484,0.005490
2251.3121,0.004899
2253.1757,0.004833
2255.0394,0.005407
2256.9031,0.005240
2258.7667,0.004870
2260.6304,0.005222
2262.4941,0.005380
2264.3577,0.005283
2266.2214,0.005487
2268.0851,0.005574
2269.9487,0.005377
2271.8124,0.005173
2273.6761,0.004892
2275.5397,0.004738
2277.4034,0.005087
2279.2671,0.005434
2281.1308,0.005018
2282.9944,0.004653
2284.8581,0.005096
2286.7218,0.005344
2288.5854,0.005227
2290.4491,0.005303
2292.3128,0.005125
2294.1764,0.004824
2296.0401,0.004554
2297.9038,0.004198
2299.7674,0.004508
2301.6311,0.004976
2303.4948,0.004755
2305.3585,0.004410
2307.2221,0.004284
2309.0858,0.004216
2310.9495,0.004103
2312.8131,0.004099
2314.6768,0.004439
2316.5405,0.004928
2318.4041,0.005160
2320.2678,0.005344
2322.1315,0.005620
2323.9951,0.005523
2325.8588,0.004717
2327.7225,0.004124
2329.5861,0.003704
2331.4498,0.003527
2333.3135,0.004165
2335.1772,0.004472
2337.0408,0.004331
2338.9045,0.004404
2340.7682,0.004644
2342.6318,0.004808
2344.4955,0.004734
2346.3592,0.004094
2348.2228,0.003093
2350.0865,0.002707
2351.9502,0.002894
2353.8138,0.003336
2355.6775,0.004431
2357.5412,0.005283
2359.4049,0.004955
2361.2685,0.004342
2363.1322,0.004552
2364.9959,0.005372
2366.8595,0.005620
2368.7232,0.005113
2370.5869,0.004702
2372.4505,0.004946
2374.3142,0.005001
2376.1779,0.004890
2378.0415,0.004715
2379.9052,0.004559
2381.7689,0.004399
2383.6325,0.004021
2385.4962,0.003609
2387.3599,0.003607
2389.2236,0.003846
2391.0872,0.004221
2392.9509,0.004435
2394.8146,0.004277
2396.6782,0.004293
2398.5419,0.004239
2400.4056,0.004034
2402.2692,0.004174
2404.1329,0.004452
2405.9966,0.004347
2407.8602,0.004152
2409.7239,0.004237
2411.5876,0.004554
2413.4512,0.004898
2415.3149,0.004865
2417.1786,0.004769
2419.0423,0.005135
2420.9059,0.005361
2422.7696,0.005164
2424.6333,0.004816
2426.4969,0.004758
2428.3606,0.005105
2430.2243,0.005182
2432.0879,0.004828
2433.9516,0.004621
2435.8153,0.004900
2437.6789,0.005277
2439.5426,0.005596
2441.4063,0.005883
2443.2700,0.006014
2445.1336,0.005888
2446.9973,0.005776
2448.8610,0.005818
2450.7246,0.005648
2452.5883,0.005763
2454.4520,0.006021
2456.3156,0.005802
2458.1793,0.005585
2460.0430,0.005618
2461.9066,0.005563
2463.7703,0.005625
2465.6340,0.005804
2467.4976,0.005734
2469.3613,0.005737
2471.2250,0.005869
2473.0887,0.005986
2474.9523,0.006004
2476.8160,0.005941
2478.6797,0.006201
2480.5433,0.006678
2482.4070,0.006495
2484.2707,0.006080
2486.1343,0.006458
2487.9980,0.006775
2489.8617,0.006584
2491.7253,0.006549
2493.5890,0.006502
2495.4527,0.006335
2497.3164,0.006426
2499.1800,0.006925
2501.0437,0.007143
2502.9074,0.006796
2504.7710,0.006615
2506.6347,0.006683
2508.4984,0.006632
2510.3620,0.006655
2512.2257,0.007013
2514.0894,0.007168
2515.9530,0.006912
2517.8167,0.006970
2519.6804,0.007231
2521.5440,0.007285
2523.4077,0.007172
2525.2714,0.007218
2527.1351,0.007353
2528.9987,0.007273
2530.8624,0.007247
2532.7261,0.007338
2534.5897,0.007540
2536.4534,0.007804
2538.3171,0.008082
2540.1807,0.007942
2542.0444,0.007724
2543.9081,0.007686
2545.7717,0.007638
2547.6354,0.007600
2549.4991,0.007886
2551.3627,0.008154
2553.2264,0.007956
2555.0901,0.007724
2556.9538,0.007988
2558.8174,0.008432
2560.6811,0.008516
2562.5448,0.008445
2564.4084,0.008640
2566.2721,0.008542
2568.1358,0.008285
2569.9994,0.008740
2571.8631,0.008993
2573.7268,0.008452
2575.5904,0.008360
2577.4541,0.008836
2579.3178,0.008993
2581.1815,0.008956
2583.0451,0.008851
2584.9088,0.008849
2586.7725,0.009053
2588.6361,0.009135
2590.4998,0.009503
2592.3635,0.009843
2594.2271,0.009688
2596.0908,0.009401
2597.9545,0.009605
2599.8181,0.010017
2601.6818,0.010000
2603.5455,0.010017
2605.4091,0.010300
2607.2728,0.010454
2609.1365,0.010489
2611.0002,0.010582
2612.8638,0.010436
2614.7275,0.010387
2616.5912,0.010687
2618.4548,0.010791
2620.3185,0.010781
2622.1822,0.010823
2624.0458,0.011000
2625.9095,0.011138
2627.7732,0.011153
2629.6368,0.011333
2631.5005,0.011394
2633.3642,0.011587
2635.2279,0.011871
2637.0915,0.011885
2638.9552,0.011818
2640.8189,0.011953
2642.6825,0.012007
2644.5462,0.012002
2646.4099,0.012036
2648.2735,0.012020
2650.1372,0.012187
2652.0009,0.012362
2653.8645,0.012417
2655.7282,0.012557
2657.5919,0.012518
2659.4555,0.012318
2661.3192,0.012145
2663.1829,0.012083
2665.0466,0.012116
2666.9102,0.012347
2668.7739,0.012444
2670.6376,0.012379
2672.5012,0.012640
2674.3649,0.012864
2676.2286,0.012793
2678.0922,0.012778
2679.9559,0.012772
2681.8196,0.012802
2683.6832,0.012948
2685.5469,0.013180
2687.4106,0.013422
2689.2742,0.013559
2691.1379,0.013511
2693.0016,0.013620
2694.8653,0.013713
2696.7289,0.013741
2698.5926,0.013871
2700.4563,0.013903
2702.3199,0.014005
2704.1836,0.014200
2706.0473,0.014276
2707.9109,0.014388
2709.7746,0.014580
2711.6383,0.014650
2713.5019,0.014727
2715.3656,0.014919
2717.2293,0.015079
2719.0930,0.015238
2720.9566,0.015397
2722.8203,0.015557
2724.6840,0.015710
2726.5476,0.015887
2728.4113,0.016102
2730.2750,0.016069
2732.1386,0.016163
2734.0023,0.016302
2735.8660,0.016293
2737.7296,0.016390
2739.5933,0.016652
2741.4570,0.016812
2743.3206,0.016876
2745.1843,0.017155
2747.0480,0.017332
2748.9117,0.017491
2750.7753,0.017664
2752.6390,0.018021
2754.5027,0.018346
2756.3663,0.018241
2758.2300,0.018279
2760.0937,0.018672
2761.9573,0.018930
2763.8210,0.018992
2765.6847,0.019000
2767.5483,0.019064
2769.4120,0.019409
2771.2757,0.019685
2773.1394,0.019665
2775.0030,0.019564
2776.8667,0.019883
2778.7304,0.020157
2780.5940,0.020266
2782.4577,0.020429
2784.3214,0.020851
2786.1850,0.021067
2788.0487,0.021163
2789.9124,0.021299
2791.7760,0.021347
2793.6397,0.021481
2795.5034,0.021866
2797.3670,0.022141
2799.2307,0.022262
2801.0944,0.022321
2802.9581,0.022576
2804.8217,0.023004
2806.6854,0.023388
2808.5491,0.023567
2810.4127,0.023472
2812.2764,0.023713
2814.1401,0.024005
2816.0037,0.024101
2817.8674,0.024348
2819.7311,0.024624
2821.5947,0.024849
2823.4584,0.025329
2825.3221,0.025641
2827.1857,0.025697
2829.0494,0.026031
2830.9131,0.026546
2832.7768,0.026957
2834.6404,0.027068
2836.5041,0.027284
2838.3678,0.027814
2840.2314,0.028464
2842.0951,0.029150
2843.9588,0.029579
2845.8224,0.030126
2847.6861,0.030918
2849.5498,0.031495
2851.4134,0.031775
2853.2771,0.031965
2855.1408,0.032301
2857.0045,0.032579
2858.8681,0.032748
2860.7318,0.033027
2862.5955,0.033332
2864.4591,0.033547
2866.3228,0.034117
2868.1865,0.034740
2870.0501,0.035175
2871.9138,0.035457
2873.7775,0.035633
2875.6411,0.035739
2877.5048,0.035844
2879.3685,0.035679
2881.2321,0.035410
2883.0958,0.035260
2884.9595,0.035441
2886.8232,0.035691
2888.6868,0.035743
2890.5505,0.035817
2892.4142,0.036077
2894.2778,0.036432
2896.1415,0.036673
2898.0052,0.036659
2899.8688,0.036940
2901.7325,0.037356
2903.5962,0.037875
2905.4598,0.038373
2907.3235,0.038579
2909.1872,0.038928
2911.0509,0.039496
2912.9145,0.040101
2914.7782,0.040768
2916.6419,0.041216
2918.5055,0.041634
2920.3692,0.042225
2922.2329,0.042520
2924.0965,0.042481
2925.9602,0.042809
2927.8239,0.043146
2929.6875,0.042862
2931.5512,0.042381
2933.4149,0.042269
2935.2785,0.042021
2937.1422,0.041715
2939.0059,0.041757
2940.8696,0.041548
2942.7332,0.040799
2944.5969,0.040381
2946.4606,0.040211
2948.3242,0.040294
2950.1879,0.040519
2952.0516,0.040634
2953.9152,0.040682
2955.7789,0.041071
2957.6426,0.041067
2959.5062,0.040615
2961.3699,0.040251
2963.2336,0.040122
2965.0972,0.039941
2966.9609,0.039522
2968.8246,0.039023
2970.6883,0.038891
2972.5519,0.038408
2974.4156,0.037868
2976.2793,0.037560
2978.1429,0.037238
2980.0066,0.036750
2981.8703,0.036162
2983.7339,0.035689
2985.5976,0.035407
2987.4613,0.035182
2989.3249,0.035171
2991.1886,0.035037
2993.0523,0.034663
2994.9160,0.034721
2996.7796,0.034675
2998.6433,0.034240
3000.5070,0.034278
3002.3706,0.034673
3004.2343,0.034840
3006.0980,0.034959
3007.9616,0.035196
3009.8253,0.035399
3011.6890,0.035776
3013.5526,0.036099
3015.4163,0.036405
3017.2800,0.036470
3019.1436,0.036774
3021.0073,0.037076
3022.8710,0.037316
3024.7347,0.037778
3026.5983,0.038187
3028.4620,0.038677
3030.3257,0.038971
3032.1893,0.039156
3034.0530,0.039410
3035.9167,0.039783
