Wavenumber,Intensity
957.9258,0.040279
959.7895,0.041382
961.6532,0.042958
963.5168,0.044545
965.3805,0.045725
967.2442,0.046487
969.1078,0.046643
970.9715,0.046308
972.8352,0.045872
974.6988,0.045700
976.5625,0.045931
978.4262,0.046347
980.2899,0.046957
982.1535,0.047707
984.0172,0.048427
985.8809,0.049047
987.7445,0.049657
989.6082,0.050318
991.4719,0.051104
993.3355,0.051971
995.1992,0.052963
997.0629,0.053973
998.9265,0.054798
1000.7902,0.055481
1002.6539,0.056359
1004.5175,0.057453
1006.3812,0.058624
1008.2449,0.060076
1010.1086,0.061872
1011.9722,0.063998
1013.8359,0.066378
1015.6996,0.068712
1017.5632,0.070822
1019.4269,0.072498
1021.2906,0.073681
1023.1542,0.074578
1025.0179,0.075245
1026.8816,0.075936
1028.7452,0.076676
1030.6089,0.077265
1032.4726,0.077641
1034.3362,0.077790
1036.1999,0.077779
1038.0636,0.077527
1039.9273,0.077017
1041.7909,0.076494
1043.6546,0.076150
1045.5183,0.075856
1047.3819,0.075580
1049.2456,0.075382
1051.1093,0.075349
1052.9729,0.075429
1054.8366,0.075530
1056.7003,0.075579
1058.5639,0.075689
1060.4276,0.075789
1062.2913,0.075753
1064.1550,0.075722
1066.0186,0.075764
1067.8823,0.075785
1069.7460,0.075702
1071.6096,0.075438
1073.4733,0.074966
1075.3370,0.074090
1077.2006,0.072828
1079.0643,0.071275
1080.9280,0.069307
1082.7916,0.067046
1084.6553,0.064732
1086.5190,0.062555
1088.3826,0.060574
1090.2463,0.058815
1092.1100,0.057360
1093.9737,0.056091
1095.8373,0.055017
1097.7010,0.054068
1099.5647,0.053192
1101.4283,0.052407
1103.2920,0.051836
1105.1557,0.051596
1107.0193,0.051483
1108.8830,0.051481
1110.7467,0.051616
1112.6103,0.051704
1114.4740,0.051593
1116.3377,0.051390
1118.2014,0.051054
1120.0650,0.050622
1121.9287,0.050109
1123.7924,0.049620
1125.6560,0.049282
1127.5197,0.048891
1129.3834,0.048348
1131.2470,0.047651
1133.1107,0.046836
1134.9744,0.045970
1136.8380,0.045233
1138.7017,0.044520
1140.5654,0.043838
1142.4290,0.043300
1144.2927,0.042993
1146.1564,0.042945
1148.0201,0.043042
1149.8837,0.043146
1151.7474,0.043386
1153.6111,0.043629
1155.4747,0.043763
1157.3384,0.043742
1159.2021,0.043638
1161.0657,0.043391
1162.9294,0.043034
1164.7931,0.042742
1166.6567,0.042129
1168.5204,0.041054
1170.3841,0.039764
1172.2477,0.038451
1174.1114,0.037164
1175.9751,0.035765
1177.8388,0.034543
1179.7024,0.033874
1181.5661,0.033439
1183.4298,0.033256
1185.2934,0.033436
1187.1571,0.033768
1189.0208,0.034221
1190.8844,0.034712
1192.7481,0.035316
1194.6118,0.036045
1196.4754,0.036918
1198.3391,0.037854
1200.2028,0.038760
1202.0665,0.039608
1203.9301,0.040336
1205.7938,0.040953
1207.6575,0.041411
1209.5211,0.041800
1211.3848,0.042267
1213.2485,0.042727
1215.1121,0.043047
1216.9758,0.043415
1218.8395,0.044034
1220.7031,0.044642
1222.5668,0.045185
1224.4305,0.045767
1226.2941,0.046311
1228.1578,0.046752
1230.0215,0.047066
1231.8852,0.047250
1233.7488,0.047421
1235.6125,0.047579
1237.4762,0.047500
1239.3398,0.047264
1241.2035,0.047079
1243.0672,0.046772
1244.9308,0.046272
1246.7945,0.045688
1248.6582,0.045091
1250.5218,0.044494
1252.3855,0.043939
1254.2492,0.043397
1256.1129,0.042762
1257.9765,0.042240
1259.8402,0.041790
1261.7039,0.041392
1263.5675,0.041083
1265.4312,0.040710
1267.2949,0.040351
1269.1585,0.040046
1271.0222,0.039758
1272.8859,0.039476
1274.7495,0.039193
1276.6132,0.038997
1278.4769,0.038882
1280.3405,0.038787
1282.2042,0.038632
1284.0679,0.038455
1285.9316,0.038339
1287.7952,0.038335
1289.6589,0.038450
1291.5226,0.038500
1293.3862,0.038568
1295.2499,0.038818
1297.1136,0.039217
1298.9772,0.039604
1300.8409,0.039836
1302.7046,0.040147
1304.5682,0.040503
1306.4319,0.040722
1308.2956,0.040915
1310.1592,0.041110
1312.0229,0.041328
1313.8866,0.041386
1315.7503,0.041275
1317.6139,0.041144
1319.4776,0.041034
1321.3413,0.040727
1323.2049,0.040454
1325.0686,0.040326
1326.9323,0.040073
1328.7959,0.039844
1330.6596,0.039851
1332.5233,0.039833
1334.3869,0.039638
1336.2506,0.039592
1338.1143,0.040047
1339.9780,0.040558
1341.8416,0.040537
1343.7053,0.040274
1345.5690,0.040218
1347.4326,0.040222
1349.2963,0.040084
1351.1600,0.039933
1353.0236,0.039956
1354.8873,0.040263
1356.7510,0.040565
1358.6146,0.040773
1360.4783,0.041426
1362.3420,0.042780
1364.2056,0.043856
1366.0693,0.044372
1367.9330,0.045311
1369.7967,0.046213
1371.6603,0.046697
1373.5240,0.047768
1375.3877,0.049049
1377.2513,0.049417
1379.1150,0.049626
1380.9787,0.049738
1382.8423,0.049677
1384.7060,0.049591
1386.5697,0.050230
1388.4333,0.050958
1390.2970,0.050556
1392.1607,0.050213
1394.0244,0.050929
1395.8880,0.051740
1397.7517,0.051770
1399.6154,0.052078
1401.4790,0.051600
1403.3427,0.051035
1405.2064,0.051201
1407.0700,0.050795
1408.9337,0.050039
1410.7974,0.049324
1412.6610,0.048545
1414.5247,0.047793
1416.3884,0.047249
1418.2520,0.047759
1420.1157,0.048283
1421.9794,0.047354
1423.8431,0.047069
1425.7067,0.046987
1427.5704,0.046910
1429.4341,0.047757
1431.2977,0.048357
1433.1614,0.048226
1435.0251,0.049054
1436.8887,0.051572
1438.7524,0.051925
1440.6161,0.051214
1442.4797,0.051074
1444.3434,0.050861
1446.2071,0.050966
1448.0707,0.051403
1449.9344,0.051032
1451.7981,0.049853
1453.6618,0.048746
1455.5254,0.048666
1457.3891,0.050136
1459.2528,0.048582
1461.1164,0.046203
1462.9801,0.044872
1464.8438,0.044824
1466.7074,0.043882
1468.5711,0.042073
1470.4348,0.040818
1472.2984,0.041021
1474.1621,0.040673
1476.0258,0.039607
1477.8895,0.038709
1479.7531,0.038146
1481.6168,0.038298
1483.4805,0.038311
1485.3441,0.038499
1487.2078,0.039975
1489.0715,0.042730
1490.9351,0.044878
1492.7988,0.044813
1494.6625,0.045596
1496.5261,0.048975
1498.3898,0.051709
1500.2535,0.052600
1502.1171,0.052483
1503.9808,0.052798
1505.8445,0.057554
1507.7082,0.064611
1509.5718,0.064636
1511.4355,0.064502
1513.2992,0.065192
1515.1628,0.066054
1517.0265,0.067551
1518.8902,0.067937
1520.7538,0.069220
1522.6175,0.071400
1524.4812,0.071208
1526.3448,0.071975
1528.2085,0.072270
1530.0722,0.071721
1531.9359,0.071836
1533.7995,0.073282
1535.6632,0.072423
1537.5269,0.070787
1539.3905,0.072385
1541.2542,0.074785
1543.1179,0.073756
1544.9815,0.072437
1546.8452,0.070559
1548.7089,0.068837
1550.5725,0.067536
1552.4362,0.065449
1554.2999,0.063400
1556.1635,0.061525
1558.0272,0.061544
1559.8909,0.062838
1561.7546,0.059650
1563.6182,0.056738
1565.4819,0.054988
1567.3456,0.053502
1569.2092,0.052587
1571.0729,0.051622
1572.9366,0.049552
1574.8002,0.048702
1576.6639,0.049411
1578.5276,0.048409
1580.3912,0.046996
1582.2549,0.046670
1584.1186,0.046513
1585.9822,0.046536
1587.8459,0.046952
1589.7096,0.047519
1591.5733,0.048151
1593.4369,0.049317
1595.3006,0.050696
1597.1643,0.051938
1599.0279,0.053266
1600.8916,0.054869
1602.7553,0.056867
1604.6189,0.059025
1606.4826,0.061108
1608.3463,0.063570
1610.2099,0.065801
1612.0736,0.067346
1613.9373,0.068676
1615.8010,0.071840
1617.6646,0.075454
1619.5283,0.075666
1621.3920,0.076088
1623.2556,0.078543
1625.1193,0.080163
1626.9830,0.080398
1628.8466,0.080969
1630.7103,0.080928
1632.5740,0.079888
1634.4376,0.079774
1636.3013,0.081387
1638.1650,0.080531
1640.0286,0.078437
1641.8923,0.076591
1643.7560,0.074801
1645.6197,0.074011
1647.4833,0.073600
1649.3470,0.071192
1651.2107,0.068493
1653.0743,0.068785
1654.9380,0.068059
1656.8017,0.064704
1658.6653,0.061652
1660.5290,0.059135
1662.3927,0.057104
1664.2563,0.055098
1666.1200,0.052434
1667.9837,0.050197
1669.8474,0.048676
1671.7110,0.046633
1673.5747,0.044055
1675.4384,0.042015
1677.3020,0.039709
1679.1657,0.037203
1681.0294,0.034895
1682.8930,0.032727
1684.7567,0.030866
1686.6204,0.028744
1688.4840,0.026280
1690.3477,0.023771
1692.2114,0.021207
1694.0750,0.018625
1695.9387,0.016267
1697.8024,0.014324
1699.6661,0.012119
1701.5297,0.010250
1703.3934,0.008736
1705.2571,0.007469
1707.1207,0.006504
1708.9844,0.005655
1710.8481,0.004599
1712.7117,0.003861
1714.5754,0.003454
1716.4391,0.003202
1718.3027,0.002720
1720.1664,0.002277
1722.0301,0.001685
1723.8937,0.001148
1725.7574,0.000652
1727.6211,0.000341
1729.4848,0.000277
1731.3484,0.000331
1733.2121,0.000140
1735.0758,0.000390
1736.9394,0.000292
1738.8031,0.000042
1740.6668,0.000100
1742.5304,0.000129
1744.3941,-0.000084
1746.2578,-0.000302
1748.1214,-0.000727
1749.9851,-0.001339
1751.8488,-0.001782
1753.7125,-0.002005
1755.5761,-0.002483
1757.4398,-0.002903
1759.3035,-0.003293
1761.1671,-0.003623
1763.0308,-0.003708
1764.8945,-0.003937
1766.7581,-0.004368
1768.6218,-0.004355
1770.4855,-0.004433
1772.3491,-0.004590
1774.2128,-0.004389
1776.0765,-0.004301
1777.9401,-0.004277
1779.8038,-0.004266
1781.6675,-0.004280
1783.5312,-0.004352
1785.3948,-0.004391
1787.2585,-0.004547
1789.1222,-0.004774
1790.9858,-0.004687
1792.8495,-0.004437
1794.7132,-0.004523
1796.5768,-0.004672
1798.4405,-0.004709
1800.3042,-0.004797
1802.1678,-0.004665
1804.0315,-0.004572
1805.8952,-0.004748
1807.7589,-0.004638
1809.6225,-0.004358
1811.4862,-0.004751
1813.3499,-0.005010
1815.2135,-0.005056
1817.0772,-0.005002
1818.9409,-0.004749
1820.8045,-0.004493
1822.6682,-0.004677
1824.5319,-0.005179
1826.3955,-0.005033
1828.2592,-0.004696
1830.1229,-0.004583
1831.9865,-0.004361
1833.8502,-0.004340
1835.7139,-0.004292
1837.5776,-0.004191
1839.4412,-0.004326
1841.3049,-0.004584
1843.1686,-0.004690
1845.0322,-0.004360
1846.8959,-0.004267
1848.7596,-0.004616
1850.6232,-0.004614
1852.4869,-0.004349
1854.3506,-0.004074
1856.2142,-0.004036
1858.0779,-0.004193
1859.9416,-0.004486
1861.8052,-0.004373
1863.6689,-0.003988
1865.5326,-0.003875
1867.3963,-0.004056
1869.2599,-0.003790
1871.1236,-0.003704
1872.9873,-0.004061
1874.8509,-0.004330
1876.7146,-0.004063
1878.5783,-0.003650
1880.4419,-0.003517
1882.3056,-0.003657
1884.1693,-0.003844
1886.0329,-0.003836
1887.8966,-0.003870
1889.7603,-0.003950
1891.6240,-0.003746
1893.4876,-0.003591
1895.3513,-0.003631
1897.2150,-0.003683
1899.0786,-0.003782
1900.9423,-0.003906
1902.8060,-0.003660
1904.6696,-0.003370
1906.5333,-0.003039
1908.3970,-0.003064
1910.2606,-0.003427
1912.1243,-0.003757
1913.9880,-0.003594
1915.8516,-0.003735
1917.7153,-0.003749
1919.5790,-0.003410
1921.4427,-0.003043
1923.3063,-0.002881
1925.1700,-0.003135
1927.0337,-0.003334
1928.8973,-0.003284
1930.7610,-0.003121
1932.6247,-0.002460
1934.4883,-0.002330
1936.3520,-0.002755
1938.2157,-0.002775
1940.0793,-0.002535
1941.9430,-0.002605
1943.8067,-0.002413
1945.6704,-0.002360
1947.5340,-0.002490
1949.3977,-0.002393
1951.2614,-0.002340
1953.1250,-0.002398
1954.9887,-0.002152
1956.8524,-0.002538
1958.7160,-0.002727
1960.5797,-0.001657
1962.4434,-0.000891
1964.3070,-0.001416
1966.1707,-0.001922
1968.0344,-0.001840
1969.8980,-0.001193
1971.7617,-0.000325
1973.6254,-0.000303
1975.4891,-0.000043
1977.3527,0.000412
1979.2164,0.000399
1981.0801,0.000562
1982.9437,0.000879
1984.8074,0.000536
1986.6711,0.000168
1988.5347,-0.000051
1990.3984,-0.000781
1992.2621,-0.001005
1994.1257,-0.000676
1995.9894,-0.001156
1997.8531,-0.001112
1999.7167,0.000092
2001.5804,0.000323
2003.4441,-0.000838
2005.3078,-0.002330
2007.1714,-0.001484
2009.0351,0.001277
2010.8988,0.002754
2012.7624,0.001788
2014.6261,0.000470
2016.4898,0.000785
2018.3534,0.001169
2020.2171,0.000750
2022.0808,0.000616
2023.9444,0.001024
2025.8081,0.001278
2027.6718,0.001022
2029.5355,0.000758
2031.3991,0.000658
2033.2628,0.001556
2035.1265,0.001810
2036.9901,0.001918
2038.8538,0.002452
2040.7175,0.001954
2042.5811,0.001531
2044.4448,0.002270
2046.3085,0.002937
2048.1721,0.003329
2050.0358,0.004251
2051.8995,0.004261
2053.7631,0.002762
2055.6268,0.002214
2057.4905,0.002228
2059.3542,0.002211
2061.2178,0.002205
2063.0815,0.001186
2064.9452,0.001187
2066.8088,0.001861
2068.6725,0.001299
2070.5362,0.000764
2072.3998,0.001085
2074.2635,0.001251
2076.1272,0.000834
2077.9908,0.000648
2079.8545,0.000710
2081.7182,0.000440
2083.5819,-0.000049
2085.4455,-0.000589
2087.3092,-0.000821
2089.1729,-0.000319
2091.0365,-0.000269
2092.9002,-0.000738
2094.7639,-0.000630
2096.6275,-0.000458
2098.4912,-0.000510
2100.3549,-0.000467
2102.2185,-0.000712
2104.0822,-0.000757
2105.9459,-0.000353
2107.8095,-0.000180
2109.6732,-0.000465
2111.5369,-0.000684
2113.4006,-0.000681
2115.2642,-0.000791
2117.1279,-0.001059
2118.9916,-0.001168
2120.8552,-0.001167
2122.7189,-0.001541
2124.5826,-0.002043
2126.4462,-0.001667
2128.3099,-0.000943
2130.1736,-0.001094
2132.0372,-0.001960
2133.9009,-0.002190
2135.7646,-0.001255
2137.6282,-0.000838
2139.4919,-0.001004
2141.3556,-0.000471
2143.2193,-0.000067
2145.0829,-0.000405
2146.9466,-0.000907
2148.8103,-0.000940
2150.6739,-0.000618
2152.5376,-0.000798
2154.4013,-0.002143
2156.2649,-0.001900
2158.1286,0.001485
2159.9923,0.004201
2161.8559,0.004552
2163.7196,0.003563
2165.5833,0.002913
2167.4470,0.003614
2169.3106,0.003236
2171.1743,0.001447
2173.0380,0.000380
2174.9016,0.000565
2176.7653,0.001355
2178.6290,0.001183
2180.4926,0.001114
2182.3563,0.002171
2184.2200,0.001930
2186.0836,0.001336
2187.9473,0.002206
2189.8110,0.002162
2191.6746,0.001519
2193.5383,0.002220
2195.4020,0.002616
2197.2657,0.001666
2199.1293,0.000912
2200.9930,0.000636
2202.8567,-0.000008
2204.7203,-0.000430
2206.5840,0.000353
2208.4477,0.001179
2210.3113,0.000647
2212.1750,0.000018
2214.0387,0.000360
2215.9023,0.000542
2217.7660,0.000390
2219.6297,0.000386
2221.4934,0.000103
2223.3570,-0.000046
2225.2207,0.000192
2227.0844,0.000534
2228.9480,0.000251
2230.8117,-0.000201
2232.6754,-0.000141
2234.5390,0.000019
2236.4027,0.000306
2238.2664,0.000130
2240.1300,-0.000425
2241.9937,-0.000515
2243.8574,-0.000112
2245.7210,-0.000048
2247.5847,-0.000125
2249.4484,0.000116
2251.3121,0.000001
2253.1757,-0.000163
2255.0394,0.000334
2256.9031,0.000563
2258.7667,0.000130
2260.6304,-0.000404
2262.4941,-0.000494
2264.3577,-0.000651
2266.2214,-0.000762
2268.0851,-0.000345
2269.9487,-0.000092
2271.8124,0.000055
2273.6761,0.000329
2275.5397,0.000363
2277.4034,0.000117
2279.2671,-0.000074
2281.1308,0.000039
2282.9944,0.000291
2284.8581,0.000361
2286.7218,0.000158
2288.5854,-0.000073
2290.4491,-0.000423
2292.3128,-0.000683
2294.1764,-0.000964
2296.0401,-0.001447
2297.9038,-0.001265
2299.7674,-0.000787
2301.6311,-0.001016
2303.4948,-0.001343
2305.3585,-0.001266
2307.2221,-0.001050
2309.0858,-0.001104
2310.9495,-0.001292
2312.8131,-0.001309
2314.6768,-0.001381
2316.5405,-0.001300
2318.4041,-0.000904
2320.2678,-0.000453
2322.1315,-0.000259
2323.9951,-0.000378
2325.8588,-0.000937
2327.7225,-0.001789
2329.5861,-0.001968
2331.4498,-0.001905
2333.3135,-0.002003
2335.1772,-0.001693
2337.0408,-0.001294
2338.9045,-0.001414
2340.7682,-0.001178
2342.6318,-0.000853
2344.4955,-0.001068
2346.3592,-0.001379
2348.2228,-0.001604
2350.0865,-0.002001
2351.9502,-0.002322
2353.8138,-0.002238
2355.6775,-0.001919
2357.5412,-0.001288
2359.4049,-0.000631
2361.2685,-0.000497
2363.1322,-0.001128
2364.9959,-0.001268
2366.8595,-0.000755
2368.7232,-0.000262
2370.5869,-0.000445
2372.4505,-0.000903
2374.3142,-0.000998
2376.1779,-0.001376
2378.0415,-0.001618
2379.9052,-0.001337
2381.7689,-0.001271
2383.6325,-0.001671
2385.4962,-0.001943
2387.3599,-0.001851
2389.2236,-0.001889
2391.0872,-0.002117
2392.9509,-0.002181
2394.8146,-0.001835
2396.6782,-0.001589
2398.5419,-0.001573
2400.4056,-0.001599
2402.2692,-0.001656
2404.1329,-0.001617
2405.9966,-0.001361
2407.8602,-0.001021
2409.7239,-0.000960
2411.5876,-0.001166
2413.4512,-0.001370
2415.3149,-0.001297
2417.1786,-0.001218
2419.0423,-0.001404
2420.9059,-0.001249
2422.7696,-0.000998
2424.6333,-0.001038
2426.4969,-0.001145
2428.3606,-0.001166
2430.2243,-0.000927
2432.0879,-0.000686
2433.9516,-0.000698
2435.8153,-0.000781
2437.6789,-0.000587
2439.5426,-0.000311
2441.4063,-0.000388
2443.2700,-0.000415
2445.1336,-0.000233
2446.9973,-0.000558
2448.8610,-0.000558
2450.7246,-0.000206
2452.5883,-0.000319
2454.4520,-0.000214
2456.3156,0.000027
2458.1793,-0.000094
2460.0430,-0.000244
2461.9066,-0.000220
2463.7703,-0.000156
2465.6340,0.000235
2467.4976,0.000505
2469.3613,0.000103
2471.2250,-0.000130
2473.0887,0.000332
2474.9523,0.000398
2476.8160,0.000175
2478.6797,0.000013
2480.5433,-0.000081
2482.4070,-0.000070
2484.2707,-0.000116
2486.1343,0.000106
2487.9980,0.000426
2489.8617,0.000635
2491.7253,0.000512
2493.5890,0.000411
2495.4527,0.000403
2497.3164,0.000333
2499.1800,0.000659
2501.0437,0.001040
2502.9074,0.000928
2504.7710,0.000782
2506.6347,0.000811
2508.4984,0.000675
2510.3620,0.000618
2512.2257,0.000721
2514.0894,0.001013
2515.9530,0.001426
2517.8167,0.001366
2519.6804,0.000754
2521.5440,0.000712
2523.4077,0.001352
2525.2714,0.001571
2527.1351,0.001313
2528.9987,0.000832
2530.8624,0.000711
2532.7261,0.001132
2534.5897,0.001677
2536.4534,0.001715
2538.3171,0.001472
2540.1807,0.001155
2542.0444,0.001137
2543.9081,0.001566
2545.7717,0.001655
2547.6354,0.001513
2549.4991,0.001505
2551.3627,0.001400
2553.2264,0.001629
2555.0901,0.001879
2556.9538,0.001710
2558.8174,0.001554
2560.6811,0.001793
2562.5448,0.002210
2564.4084,0.002345
2566.2721,0.002235
2568.1358,0.002157
2569.9994,0.002073
2571.8631,0.002142
2573.7268,0.002452
2575.5904,0.002413
2577.4541,0.002240
2579.3178,0.002379
2581.1815,0.002475
2583.0451,0.002558
2584.9088,0.002674
2586.7725,0.002563
2588.6361,0.002429
2590.4998,0.002434
2592.3635,0.002593
2594.2271,0.003134
2596.0908,0.003341
2597.9545,0.003345
2599.8181,0.003509
2601.6818,0.003363
2603.5455,0.003152
2605.4091,0.003129
2607.2728,0.003152
2609.1365,0.003368
2611.0002,0.003640
2612.8638,0.003872
2614.7275,0.003903
2616.5912,0.003757
2618.4548,0.003613
2620.3185,0.003693
2622.1822,0.003854
2624.0458,0.003950
2625.9095,0.004038
2627.7732,0.004131
2629.6368,0.004301
2631.5005,0.004455
2633.3642,0.004332
2635.2279,0.004147
2637.0915,0.004265
2638.9552,0.004335
2640.8189,0.004225
2642.6825,0.004367
2644.5462,0.004705
2646.4099,0.004718
2648.2735,0.004658
2650.1372,0.004827
2652.0009,0.004860
2653.8645,0.004747
2655.7282,0.004872
2657.5919,0.004819
2659.4555,0.004605
2661.3192,0.004663
2663.1829,0.004680
2665.0466,0.004722
2666.9102,0.004652
2668.7739,0.004535
2670.6376,0.004590
2672.5012,0.004720
2674.3649,0.004843
2676.2286,0.004823
2678.0922,0.004900
2679.9559,0.005150
2681.8196,0.005369
2683.6832,0.005426
2685.5469,0.005310
2687.4106,0.005350
2689.2742,0.005491
2691.1379,0.005592
2693.0016,0.005543
2694.8653,0.005626
2696.7289,0.005732
2698.5926,0.005690
2700.4563,0.005848
2702.3199,0.006117
2704.1836,0.006142
2706.0473,0.005967
2707.9109,0.006243
2709.7746,0.006630
2711.6383,0.006677
2713.5019,0.006653
2715.3656,0.006698
2717.2293,0.006758
2719.0930,0.006788
2720.9566,0.007001
2722.8203,0.007195
2724.6840,0.007268
2726.5476,0.007406
2728.4113,0.007554
2730.2750,0.007545
2732.1386,0.007609
2734.0023,0.007655
2735.8660,0.007742
2737.7296,0.008021
2739.5933,0.008152
2741.4570,0.008184
2743.3206,0.008190
2745.1843,0.008255
2747.0480,0.008321
2748.9117,0.008576
2750.7753,0.008838
2752.6390,0.008910
2754.5027,0.008895
2756.3663,0.008980
2758.2300,0.009280
2760.0937,0.009315
2761.9573,0.009490
2763.8210,0.009648
2765.6847,0.009834
2767.5483,0.010062
2769.4120,0.009991
2771.2757,0.010071
2773.1394,0.010300
2775.0030,0.010427
2776.8667,0.010425
2778.7304,0.010629
2780.5940,0.010931
2782.4577,0.011088
2784.3214,0.011249
2786.1850,0.011367
2788.0487,0.011346
2789.9124,0.011410
2791.7760,0.011626
2793.6397,0.011945
2795.5034,0.012169
2797.3670,0.012204
2799.2307,0.012400
2801.0944,0.012542
2802.9581,0.012549
2804.8217,0.012716
2806.6854,0.012857
2808.5491,0.013050
2810.4127,0.013409
2812.2764,0.013623
2814.1401,0.013808
2816.0037,0.013927
2817.8674,0.014173
2819.7311,0.014539
2821.5947,0.014524
2823.4584,0.014602
2825.3221,0.014949
2827.1857,0.015111
2829.0494,0.015128
2830.9131,0.015452
2832.7768,0.015873
2834.6404,0.016215
2836.5041,0.016588
2838.3678,0.016971
2840.2314,0.017236
2842.0951,0.017609
2843.9588,0.018440
2845.8224,0.019309
2847.6861,0.020104
2849.5498,0.020714
2851.4134,0.021126
2853.2771,0.021314
2855.1408,0.021381
2857.0045,0.021086
2858.8681,0.020775
2860.7318,0.020747
2862.5955,0.021074
2864.4591,0.021430
2866.3228,0.021539
2868.1865,0.021673
2870.0501,0.022039
2871.9138,0.022138
2873.7775,0.022028
2875.6411,0.022177
2877.5048,0.022374
2879.3685,0.022367
2881.2321,0.022391
2883.0958,0.022304
2884.9595,0.022250
2886.8232,0.022415
2888.6868,0.022549
2890.5505,0.022780
2892.4142,0.022910
2894.2778,0.023030
2896.1415,0.023429
2898.0052,0.023659
2899.8688,0.023749
2901.7325,0.023924
2903.5962,0.024175
2905.4598,0.024687
2907.3235,0.025286
2909.1872,0.025693
2911.0509,0.026213
2912.9145,0.026772
2914.7782,0.027692
2916.6419,0.028017
2918.5055,0.028319
2920.3692,0.028886
2922.2329,0.029290
2924.0965,0.029262
2925.9602,0.029116
2927.8239,0.029000
2929.6875,0.028578
2931.5512,0.027939
2933.4149,0.027776
2935.2785,0.027572
2937.1422,0.027187
2939.0059,0.026852
2940.8696,0.026155
2942.7332,0.025735
2944.5969,0.025814
2946.4606,0.025735
2948.3242,0.025590
2950.1879,0.025441
2952.0516,0.025686
2953.9152,0.025788
2955.7789,0.025768
2957.6426,0.025911
2959.5062,0.025949
2961.3699,0.025640
2963.2336,0.025484
2965.0972,0.025100
2966.9609,0.024608
2968.8246,0.024459
2970.6883,0.024234
2972.5519,0.023880
2974.4156,0.023660
2976.2793,0.023381
2978.1429,0.022949
2980.0066,0.022544
2981.8703,0.022133
2983.7339,0.021572
2985.5976,0.021273
2987.4613,0.021306
2989.3249,0.021351
2991.1886,0.021100
2993.0523,0.020924
2994.9160,0.020948
2996.7796,0.020812
2998.6433,0.020644
