Wavenumber,Intensity
3048.9624,0.131725
3050.8260,0.132625
3052.6897,0.133496
3054.5534,0.134002
3056.4170,0.134497
3058.2807,0.134895
3060.1444,0.135278
3062.0080,0.135606
3063.8717,0.136273
3065.7354,0.136827
3067.5990,0.137703
3069.4627,0.137715
3071.3264,0.137436
3073.1900,0.137273
3075.0537,0.137418
3076.9174,0.137181
3078.7811,0.137398
3080.6447,0.137769
3082.5084,0.138234
3084.3721,0.138044
3086.2357,0.138056
3088.0994,0.137721
3089.9631,0.137229
3091.8267,0.136706
3093.6904,0.136438
3095.5541,0.136210
3097.4177,0.136674
3099.2814,0.136499
3101.1451,0.136521
3103.0087,0.136968
3104.8724,0.137045
3106.7361,0.136998
3108.5998,0.137543
3110.4634,0.137920
3112.3271,0.138472
3114.1908,0.138539
3116.0544,0.139096
3117.9181,0.139722
3119.7818,0.140489
3121.6454,0.141438
3123.5091,0.142003
3125.3728,0.142283
3127.2364,0.143342
3129.1001,0.143842
3130.9638,0.144428
3132.8275,0.145197
3134.6911,0.146517
3136.5548,0.147417
3138.4185,0.148488
3140.2821,0.149878
3142.1458,0.150942
3144.0095,0.151561
3145.8731,0.152506
3147.7368,0.153710
3149.6005,0.155408
3151.4641,0.156579
3153.3278,0.157620
3155.1915,0.158450
3157.0551,0.159728
3158.9188,0.161144
3160.7825,0.162639
3162.6462,0.163549
3164.5098,0.164469
3166.3735,0.165546
3168.2372,0.167158
3170.1008,0.168079
3171.9645,0.169443
3173.8282,0.170485
3175.6918,0.172068
3177.5555,0.173295
3179.4192,0.174582
3181.2828,0.175191
3183.1465,0.176330
3185.0102,0.177188
3186.8739,0.178392
3188.7375,0.178937
3190.6012,0.179690
3192.4649,0.180606
3194.3285,0.181489
3196.1922,0.181934
3198.0559,0.182781
3199.9195,0.182878
3201.7832,0.183533
3203.6469,0.184241
3205.5105,0.185010
3207.3742,0.185141
3209.2379,0.185343
3211.1015,0.185745
3212.9652,0.186193
3214.8289,0.186260
3216.6926,0.186970
3218.5562,0.187068
3220.4199,0.187308
3222.2836,0.187146
3224.1472,0.187435
3226.0109,0.187934
3227.8746,0.188578
3229.7382,0.188613
3231.6019,0.188702
3233.4656,0.189367
3235.3292,0.190388
3237.1929,0.189697
3239.0566,0.189978
3240.9202,0.191302
3242.7839,0.191878
3244.6476,0.191971
3246.5113,0.192949
3248.3749,0.193452
3250.2386,0.193756
3252.1023,0.193448
3253.9659,0.193910
3255.8296,0.194398
3257.6933,0.195237
3259.5569,0.195592
3261.4206,0.196140
3263.2843,0.196274
3265.1479,0.196718
3267.0116,0.196547
3268.8753,0.196510
3270.7390,0.196306
3272.6026,0.197120
3274.4663,0.197423
3276.3300,0.196972
3278.1936,0.196191
3280.0573,0.196596
3281.9210,0.195704
3283.7846,0.195036
3285.6483,0.194446
3287.5120,0.194032
3289.3756,0.193478
3291.2393,0.192995
3293.1030,0.192184
3294.9666,0.191609
3296.8303,0.190855
3298.6940,0.189543
3300.5577,0.187794
3302.4213,0.187613
3304.2850,0.186516
3306.1487,0.185319
3308.0123,0.184455
3309.8760,0.183828
3311.7397,0.182701
3313.6033,0.181734
3315.4670,0.180426
3317.3307,0.179606
3319.1943,0.178619
3321.0580,0.178039
3322.9217,0.177204
3324.7854,0.177207
3326.6490,0.176544
3328.5127,0.175323
3330.3764,0.173750
3332.2400,0.172893
3334.1037,0.172255
3335.9674,0.171909
3337.8310,0.171409
3339.6947,0.171225
3341.5584,0.170543
3343.4220,0.169958
3345.2857,0.168965
3347.1494,0.167959
3349.0130,0.167079
3350.8767,0.167108
3352.7404,0.166481
3354.6041,0.165690
3356.4677,0.164713
3358.3314,0.164231
3360.1951,0.163370
3362.0587,0.162772
3363.9224,0.161931
3365.7861,0.161309
3367.6497,0.160850
3369.5134,0.160248
3371.3771,0.158956
3373.2407,0.158827
3375.1044,0.158248
3376.9681,0.157494
3378.8317,0.156606
3380.6954,0.156042
3382.5591,0.155342
3384.4228,0.154853
3386.2864,0.154072
3388.1501,0.153874
3390.0138,0.153113
3391.8774,0.152149
3393.7411,0.150929
3395.6048,0.150995
3397.4684,0.150181
3399.3321,0.149070
3401.1958,0.148319
3403.0594,0.148015
3404.9231,0.146702
3406.7868,0.145561
3408.6505,0.144854
3410.5141,0.144561
3412.3778,0.143493
3414.2415,0.142175
3416.1051,0.141350
3417.9688,0.141419
3419.8325,0.140288
3421.6961,0.139631
3423.5598,0.138515
3425.4235,0.137472
3427.2871,0.136337
3429.1508,0.135352
3431.0145,0.134331
3432.8781,0.133947
3434.7418,0.133148
3436.6055,0.131761
3438.4692,0.130018
3440.3328,0.129377
3442.1965,0.128489
3444.0602,0.127619
3445.9238,0.126082
3447.7875,0.125744
3449.6512,0.125606
3451.5148,0.124191
3453.3785,0.122530
3455.2422,0.122262
3457.1058,0.120837
3458.9695,0.118938
3460.8332,0.117856
3462.6969,0.117650
3464.5605,0.116262
3466.4242,0.114873
3468.2879,0.114014
3470.1515,0.112753
3472.0152,0.111586
3473.8789,0.110641
3475.7425,0.109097
3477.6062,0.108102
3479.4699,0.106624
3481.3335,0.105746
3483.1972,0.104733
3485.0609,0.104139
3486.9245,0.102885
3488.7882,0.102018
3490.6519,0.100948
3492.5156,0.099402
3494.3792,0.098166
3496.2429,0.097190
3498.1066,0.095015
3499.9702,0.093549
3501.8339,0.092700
3503.6976,0.091848
3505.5612,0.091011
3507.4249,0.090559
3509.2886,0.088865
3511.1522,0.087104
3513.0159,0.085498
3514.8796,0.084162
3516.7432,0.082675
3518.6069,0.082008
3520.4706,0.080883
3522.3343,0.079925
3524.1979,0.079402
3526.0616,0.078238
3527.9253,0.076294
3529.7889,0.075136
3531.6526,0.073683
3533.5163,0.072549
3535.3799,0.070819
3537.2436,0.069421
3539.1073,0.068252
3540.9709,0.067258
3542.8346,0.065986
3544.6983,0.064466
3546.5620,0.063398
3548.4256,0.062803
3550.2893,0.060960
3552.1530,0.059517
3554.0166,0.058641
3555.8803,0.057553
3557.7440,0.055412
3559.6076,0.053807
3561.4713,0.052705
3563.3350,0.051944
3565.1986,0.051013
3567.0623,0.049840
3568.9260,0.049690
3570.7896,0.048575
3572.6533,0.046392
3574.5170,0.044699
3576.3807,0.043145
3578.2443,0.042119
3580.1080,0.040860
3581.9717,0.039798
3583.8353,0.038871
3585.6990,0.037727
3587.5627,0.036446
3589.4263,0.035771
3591.2900,0.034834
3593.1537,0.033233
3595.0173,0.032076
3596.8810,0.031853
3598.7447,0.030781
3600.6084,0.029088
3602.4720,0.027570
3604.3357,0.026899
3606.1994,0.025493
3608.0630,0.024416
3609.9267,0.023304
3611.7904,0.022459
3613.6540,0.021518
3615.5177,0.021055
3617.3814,0.019920
3619.2450,0.018228
3621.1087,0.017063
3622.9724,0.017369
3624.8360,0.016810
3626.6997,0.015665
3628.5634,0.013487
3630.4271,0.012172
3632.2907,0.012235
3634.1544,0.011811
3636.0181,0.011129
3637.8817,0.010571
3639.7454,0.009536
3641.6091,0.008239
3643.4727,0.007068
3645.3364,0.006434
3647.2001,0.005152
3649.0637,0.003746
3650.9274,0.003364
3652.7911,0.003818
3654.6547,0.003829
3656.5184,0.002732
3658.3821,0.002055
3660.2458,0.001451
3662.1094,0.000532
3663.9731,0.000043
3665.8368,-0.000181
3667.7004,-0.000652
3669.5641,-0.002239
3671.4278,-0.003036
3673.2914,-0.002318
3675.1551,-0.003642
3677.0188,-0.005338
3678.8824,-0.004125
3680.7461,-0.003517
3682.6098,-0.003426
3684.4735,-0.003920
3686.3371,-0.004139
3688.2008,-0.005257
3690.0645,-0.006102
3691.9281,-0.005754
3693.7918,-0.004854
3695.6555,-0.004987
3697.5191,-0.005611
3699.3828,-0.005556
3701.2465,-0.005732
3703.1101,-0.006085
3704.9738,-0.005598
3706.8375,-0.005522
3708.7011,-0.006125
3710.5648,-0.007228
3712.4285,-0.007930
3714.2922,-0.007304
3716.1558,-0.006204
3718.0195,-0.005962
3719.8832,-0.006244
3721.7468,-0.006912
3723.6105,-0.007330
3725.4742,-0.007332
3727.3378,-0.007247
3729.2015,-0.006972
3731.0652,-0.006779
3732.9288,-0.007761
3734.7925,-0.008357
3736.6562,-0.008456
3738.5199,-0.007732
3740.3835,-0.006939
3742.2472,-0.007141
3744.1109,-0.008533
3745.9745,-0.009509
3747.8382,-0.007152
3749.7019,-0.006824
3751.5655,-0.007895
3753.4292,-0.007867
3755.2929,-0.006968
3757.1565,-0.006548
3759.0202,-0.006960
3760.8839,-0.006824
3762.7475,-0.006166
3764.6112,-0.006057
3766.4749,-0.006453
3768.3386,-0.006542
3770.2022,-0.006956
3772.0659,-0.006778
3773.9296,-0.005851
3775.7932,-0.005673
3777.6569,-0.006059
3779.5206,-0.006469
3781.3842,-0.006323
3783.2479,-0.005851
3785.1116,-0.006050
3786.9752,-0.006235
3788.8389,-0.006271
3790.7026,-0.006459
3792.5662,-0.006470
3794.4299,-0.006446
3796.2936,-0.006692
3798.1573,-0.006624
3800.0209,-0.006828
3801.8846,-0.008041
3803.7483,-0.007744
3805.6119,-0.006319
3807.4756,-0.007164
3809.3393,-0.006991
3811.2029,-0.005728
3813.0666,-0.005698
3814.9303,-0.006635
3816.7939,-0.007484
3818.6576,-0.006623
3820.5213,-0.006934
3822.3850,-0.008568
3824.2486,-0.007418
3826.1123,-0.006458
3827.9760,-0.006615
3829.8396,-0.006387
3831.7033,-0.006708
3833.5670,-0.007124
3835.4306,-0.007160
3837.2943,-0.007940
3839.1580,-0.007738
3841.0216,-0.006893
3842.8853,-0.006841
3844.7490,-0.006971
3846.6126,-0.006641
3848.4763,-0.006802
3850.3400,-0.006828
3852.2037,-0.007202
3854.0673,-0.008511
3855.9310,-0.008001
3857.7947,-0.006278
3859.6583,-0.005997
3861.5220,-0.006422
3863.3857,-0.006819
3865.2493,-0.006985
3867.1130,-0.006822
3868.9767,-0.006618
3870.8403,-0.007650
3872.7040,-0.007128
3874.5677,-0.006697
3876.4314,-0.006525
3878.2950,-0.006080
3880.1587,-0.006469
3882.0224,-0.006523
3883.8860,-0.006265
3885.7497,-0.006969
3887.6134,-0.006768
3889.4770,-0.005999
3891.3407,-0.006246
3893.2044,-0.006525
3895.0680,-0.006034
3896.9317,-0.005808
3898.7954,-0.006274
3900.6590,-0.006864
3902.5227,-0.006951
3904.3864,-0.006831
3906.2501,-0.006391
3908.1137,-0.005807
3909.9774,-0.005740
3911.8411,-0.005656
3913.7047,-0.005300
3915.5684,-0.005420
3917.4321,-0.005835
3919.2957,-0.006323
3921.1594,-0.006501
3923.0231,-0.006126
3924.8867,-0.005629
3926.7504,-0.005532
3928.6141,-0.005342
3930.4777,-0.005499
3932.3414,-0.005918
3934.2051,-0.006340
3936.0688,-0.005661
3937.9324,-0.005366
3939.7961,-0.005446
3941.6598,-0.005600
3943.5234,-0.005805
3945.3871,-0.005411
3947.2508,-0.004983
3949.1144,-0.005404
3950.9781,-0.005277
3952.8418,-0.005464
3954.7054,-0.005647
3956.5691,-0.005541
3958.4328,-0.005402
3960.2965,-0.005408
3962.1601,-0.005377
3964.0238,-0.005515
3965.8875,-0.005770
3967.7511,-0.005651
3969.6148,-0.005020
3971.4785,-0.004918
3973.3421,-0.005501
3975.2058,-0.005553
3977.0695,-0.005173
3978.9331,-0.005189
3980.7968,-0.005155
3982.6605,-0.005256
3984.5241,-0.005350
3986.3878,-0.005213
3988.2515,-0.005224
3990.1152,-0.005506
3991.9788,-0.005826
3993.8425,-0.005693
3995.7062,-0.005033
3997.5698,-0.005172
3999.4335,-0.005589
