Wavenumber,Intensity
3048.9624,0.028151
3050.8260,0.028206
3052.6897,0.028350
3054.5534,0.028512
3056.4170,0.028602
3058.2807,0.028873
3060.1444,0.028823
3062.0080,0.028714
3063.8717,0.029052
3065.7354,0.029225
3067.5990,0.029254
3069.4627,0.029285
3071.3264,0.029347
3073.1900,0.029131
3075.0537,0.029125
3076.9174,0.029476
3078.7811,0.029765
3080.6447,0.029477
3082.5084,0.028887
3084.3721,0.028676
3086.2357,0.028780
3088.0994,0.028978
3089.9631,0.028905
3091.8267,0.028398
3093.6904,0.028254
3095.5541,0.028710
3097.4177,0.028823
3099.2814,0.028747
3101.1451,0.028835
3103.0087,0.028563
3104.8724,0.028601
3106.7361,0.028689
3108.5998,0.028801
3110.4634,0.028884
3112.3271,0.028900
3114.1908,0.028800
3116.0544,0.028956
3117.9181,0.029220
3119.7818,0.029037
3121.6454,0.029048
3123.5091,0.029308
3125.3728,0.029541
3127.2364,0.029847
3129.1001,0.029860
3130.9638,0.029899
3132.8275,0.030020
3134.6911,0.030374
3136.5548,0.030725
3138.4185,0.030962
3140.2821,0.030980
3142.1458,0.031003
3144.0095,0.031148
3145.8731,0.031750
3147.7368,0.032018
3149.6005,0.032005
3151.4641,0.032231
3153.3278,0.032621
3155.1915,0.032661
3157.0551,0.032576
3158.9188,0.032685
3160.7825,0.033116
3162.6462,0.033551
3164.5098,0.034016
3166.3735,0.034455
3168.2372,0.034789
3170.1008,0.034855
3171.9645,0.034871
3173.8282,0.034905
3175.6918,0.035142
3177.5555,0.035307
3179.4192,0.035706
3181.2828,0.035946
3183.1465,0.036270
3185.0102,0.036396
3186.8739,0.036256
3188.7375,0.036452
3190.6012,0.036771
3192.4649,0.037007
3194.3285,0.037355
3196.1922,0.037379
3198.0559,0.037458
3199.9195,0.037784
3201.7832,0.037705
3203.6469,0.037716
3205.5105,0.037804
3207.3742,0.037987
3209.2379,0.038221
3211.1015,0.038465
3212.9652,0.038576
3214.8289,0.038318
3216.6926,0.038271
3218.5562,0.038585
3220.4199,0.038647
3222.2836,0.038265
3224.1472,0.038651
3226.0109,0.039011
3227.8746,0.039026
3229.7382,0.039289
3231.6019,0.039877
3233.4656,0.039823
3235.3292,0.039400
3237.1929,0.039716
3239.0566,0.040064
3240.9202,0.040094
3242.7839,0.040594
3244.6476,0.040846
3246.5113,0.040827
3248.3749,0.041173
3250.2386,0.041270
3252.1023,0.041482
3253.9659,0.042145
3255.8296,0.042308
3257.6933,0.042356
3259.5569,0.042401
3261.4206,0.042196
3263.2843,0.042095
3265.1479,0.042699
3267.0116,0.042737
3268.8753,0.042393
3270.7390,0.042630
3272.6026,0.042882
3274.4663,0.042740
3276.3300,0.042559
3278.1936,0.042542
3280.0573,0.042673
3281.9210,0.042710
3283.7846,0.042571
3285.6483,0.042405
3287.5120,0.042116
3289.3756,0.041608
3291.2393,0.041642
3293.1030,0.041601
3294.9666,0.041077
3296.8303,0.040266
3298.6940,0.040064
3300.5577,0.039804
3302.4213,0.039803
3304.2850,0.039804
3306.1487,0.039288
3308.0123,0.038895
3309.8760,0.038713
3311.7397,0.038232
3313.6033,0.037383
3315.4670,0.037052
3317.3307,0.037240
3319.1943,0.037015
3321.0580,0.036716
3322.9217,0.035711
3324.7854,0.035596
3326.6490,0.036235
3328.5127,0.036032
3330.3764,0.035413
3332.2400,0.035324
3334.1037,0.034868
3335.9674,0.034484
3337.8310,0.034138
3339.6947,0.034090
3341.5584,0.033793
3343.4220,0.033481
3345.2857,0.033211
3347.1494,0.033060
3349.0130,0.032774
3350.8767,0.032332
3352.7404,0.032281
3354.6041,0.032180
3356.4677,0.031561
3358.3314,0.031466
3360.1951,0.031481
3362.0587,0.031338
3363.9224,0.030718
3365.7861,0.030376
3367.6497,0.030318
3369.5134,0.030291
3371.3771,0.029907
3373.2407,0.029722
3375.1044,0.029908
3376.9681,0.029658
3378.8317,0.029028
3380.6954,0.028470
3382.5591,0.028139
3384.4228,0.028518
3386.2864,0.028715
3388.1501,0.028210
3390.0138,0.027799
3391.8774,0.027439
3393.7411,0.027183
3395.6048,0.027028
3397.4684,0.027184
3399.3321,0.027572
3401.1958,0.026907
3403.0594,0.026045
3404.9231,0.026132
3406.7868,0.026131
3408.6505,0.025954
3410.5141,0.026157
3412.3778,0.026128
3414.2415,0.025925
3416.1051,0.025309
3417.9688,0.024988
3419.8325,0.024987
3421.6961,0.025179
3423.5598,0.024788
3425.4235,0.024421
3427.2871,0.024095
3429.1508,0.023632
3431.0145,0.023491
3432.8781,0.023212
3434.7418,0.022925
3436.6055,0.022749
3438.4692,0.022655
3440.3328,0.022577
3442.1965,0.022579
3444.0602,0.022467
3445.9238,0.022383
3447.7875,0.022128
3449.6512,0.021794
3451.5148,0.021917
3453.3785,0.022221
3455.2422,0.021816
3457.1058,0.021145
3458.9695,0.020443
3460.8332,0.020081
3462.6969,0.019649
3464.5605,0.019278
3466.4242,0.019573
3468.2879,0.019949
3470.1515,0.019869
3472.0152,0.019209
3473.8789,0.018279
3475.7425,0.017780
3477.6062,0.017952
3479.4699,0.017952
3481.3335,0.017701
3483.1972,0.017843
3485.0609,0.017812
3486.9245,0.016993
3488.7882,0.016400
3490.6519,0.016416
3492.5156,0.016422
3494.3792,0.016026
3496.2429,0.015901
3498.1066,0.016053
3499.9702,0.015619
3501.8339,0.014437
3503.6976,0.014505
3505.5612,0.015050
3507.4249,0.014506
3509.2886,0.014143
3511.1522,0.013944
3513.0159,0.013348
3514.8796,0.013233
3516.7432,0.013293
3518.6069,0.012746
3520.4706,0.012478
3522.3343,0.012324
3524.1979,0.011595
3526.0616,0.011532
3527.9253,0.011481
3529.7889,0.011059
3531.6526,0.010754
3533.5163,0.011144
3535.3799,0.011574
3537.2436,0.011233
3539.1073,0.010389
3540.9709,0.009948
3542.8346,0.009614
3544.6983,0.008991
3546.5620,0.008552
3548.4256,0.008642
3550.2893,0.008629
3552.1530,0.008187
3554.0166,0.007818
3555.8803,0.007706
3557.7440,0.007972
3559.6076,0.007787
3561.4713,0.007417
3563.3350,0.006898
3565.1986,0.006412
3567.0623,0.005990
3568.9260,0.005496
3570.7896,0.005477
3572.6533,0.005604
3574.5170,0.005480
3576.3807,0.005400
3578.2443,0.004954
3580.1080,0.004211
3581.9717,0.004182
3583.8353,0.004130
3585.6990,0.003606
3587.5627,0.003224
3589.4263,0.002978
3591.2900,0.003256
3593.1537,0.003362
3595.0173,0.003129
3596.8810,0.002838
3598.7447,0.002465
3600.6084,0.001851
3602.4720,0.001384
3604.3357,0.001103
3606.1994,0.000569
3608.0630,0.000241
3609.9267,0.000576
3611.7904,0.000628
3613.6540,0.000385
3615.5177,-0.000106
3617.3814,-0.000697
3619.2450,-0.000884
3621.1087,-0.000505
3622.9724,-0.000398
3624.8360,-0.000662
3626.6997,-0.001251
3628.5634,-0.001926
3630.4271,-0.001701
3632.2907,-0.001284
3634.1544,-0.001713
3636.0181,-0.001955
3637.8817,-0.001999
3639.7454,-0.002130
3641.6091,-0.002176
3643.4727,-0.002328
3645.3364,-0.002608
3647.2001,-0.002953
3649.0637,-0.003582
3650.9274,-0.003756
3652.7911,-0.003162
3654.6547,-0.003454
3656.5184,-0.004106
3658.3821,-0.003660
3660.2458,-0.002803
3662.1094,-0.003139
3663.9731,-0.004351
3665.8368,-0.004640
3667.7004,-0.004230
3669.5641,-0.004581
3671.4278,-0.005446
3673.2914,-0.005339
3675.1551,-0.005326
3677.0188,-0.005113
3678.8824,-0.004766
3680.7461,-0.005006
3682.6098,-0.005209
3684.4735,-0.005242
3686.3371,-0.005182
3688.2008,-0.005298
3690.0645,-0.005452
3691.9281,-0.005439
3693.7918,-0.005368
3695.6555,-0.005242
3697.5191,-0.005249
3699.3828,-0.005283
3701.2465,-0.005522
3703.1101,-0.005725
3704.9738,-0.005744
3706.8375,-0.005789
3708.7011,-0.005917
3710.5648,-0.005903
3712.4285,-0.005793
3714.2922,-0.005601
3716.1558,-0.005289
3718.0195,-0.005263
3719.8832,-0.005574
3721.7468,-0.005704
3723.6105,-0.005704
3725.4742,-0.005764
3727.3378,-0.005974
3729.2015,-0.006153
3731.0652,-0.005893
3732.9288,-0.005790
3734.7925,-0.006285
3736.6562,-0.006225
3738.5199,-0.005455
3740.3835,-0.004970
3742.2472,-0.005041
3744.1109,-0.006004
3745.9745,-0.006550
3747.8382,-0.005971
3749.7019,-0.005985
3751.5655,-0.006167
3753.4292,-0.005698
3755.2929,-0.005340
3757.1565,-0.005535
3759.0202,-0.005868
3760.8839,-0.006007
3762.7475,-0.005831
3764.6112,-0.005589
3766.4749,-0.005226
3768.3386,-0.005093
3770.2022,-0.005295
3772.0659,-0.005191
3773.9296,-0.005111
3775.7932,-0.005216
3777.6569,-0.005165
3779.5206,-0.005183
3781.3842,-0.005239
3783.2479,-0.005192
3785.1116,-0.005557
3786.9752,-0.005773
3788.8389,-0.005245
3790.7026,-0.004839
3792.5662,-0.005119
3794.4299,-0.005397
3796.2936,-0.005276
3798.1573,-0.004897
3800.0209,-0.005225
3801.8846,-0.005909
3803.7483,-0.005192
3805.6119,-0.004989
3807.4756,-0.005499
3809.3393,-0.005206
3811.2029,-0.005035
3813.0666,-0.005390
3814.9303,-0.005943
3816.7939,-0.005722
3818.6576,-0.004908
3820.5213,-0.005401
3822.3850,-0.006070
3824.2486,-0.005674
3826.1123,-0.005366
3827.9760,-0.005054
3829.8396,-0.005116
3831.7033,-0.005411
3833.5670,-0.005327
3835.4306,-0.005449
3837.2943,-0.005963
3839.1580,-0.006329
3841.0216,-0.005915
3842.8853,-0.005002
3844.7490,-0.004749
3846.6126,-0.004817
3848.4763,-0.004841
3850.3400,-0.005294
3852.2037,-0.006017
3854.0673,-0.006486
3855.9310,-0.005327
3857.7947,-0.004635
3859.6583,-0.005409
3861.5220,-0.006031
3863.3857,-0.005643
3865.2493,-0.004999
3867.1130,-0.005158
3868.9767,-0.005464
3870.8403,-0.005291
3872.7040,-0.004798
3874.5677,-0.004959
3876.4314,-0.005109
3878.2950,-0.004959
3880.1587,-0.005132
3882.0224,-0.005198
3883.8860,-0.005199
3885.7497,-0.005306
3887.6134,-0.005216
3889.4770,-0.005286
3891.3407,-0.005575
3893.2044,-0.005224
3895.0680,-0.004715
3896.9317,-0.005096
3898.7954,-0.005548
3900.6590,-0.005457
3902.5227,-0.005224
3904.3864,-0.004954
3906.2501,-0.004593
3908.1137,-0.004515
3909.9774,-0.004850
3911.8411,-0.005072
3913.7047,-0.004887
3915.5684,-0.004832
3917.4321,-0.004869
3919.2957,-0.004862
3921.1594,-0.004698
3923.0231,-0.004682
3924.8867,-0.004854
3926.7504,-0.004671
3928.6141,-0.004597
3930.4777,-0.004818
3932.3414,-0.004755
3934.2051,-0.004797
3936.0688,-0.004883
3937.9324,-0.004853
3939.7961,-0.004698
3941.6598,-0.004695
3943.5234,-0.004775
3945.3871,-0.004915
3947.2508,-0.005060
3949.1144,-0.005029
3950.9781,-0.004880
3952.8418,-0.004727
3954.7054,-0.004632
3956.5691,-0.004882
3958.4328,-0.004857
3960.2965,-0.004309
3962.1601,-0.004412
3964.0238,-0.004804
3965.8875,-0.004678
3967.7511,-0.004740
3969.6148,-0.004953
3971.4785,-0.004601
3973.3421,-0.004111
3975.2058,-0.004238
3977.0695,-0.004675
3978.9331,-0.004873
3980.7968,-0.004683
3982.6605,-0.004487
3984.5241,-0.004711
3986.3878,-0.004920
3988.2515,-0.004948
3990.1152,-0.004766
3991.9788,-0.004490
3993.8425,-0.004757
3995.7062,-0.004734
3997.5698,-0.004645
3999.4335,-0.005094
