Wavenumber,Intensity
3048.9624,0.080917
3050.8260,0.081379
3052.6897,0.081553
3054.5534,0.081704
3056.4170,0.082147
3058.2807,0.082391
3060.1444,0.082953
3062.0080,0.083329
3063.8717,0.083855
3065.7354,0.084205
3067.5990,0.084527
3069.4627,0.084217
3071.3264,0.083753
3073.1900,0.083882
3075.0537,0.084537
3076.9174,0.084487
3078.7811,0.084051
3080.6447,0.083830
3082.5084,0.083627
3084.3721,0.083094
3086.2357,0.083137
3088.0994,0.082901
3089.9631,0.082766
3091.8267,0.082580
3093.6904,0.082339
3095.5541,0.082303
3097.4177,0.082593
3099.2814,0.082662
3101.1451,0.082475
3103.0087,0.082421
3104.8724,0.082382
3106.7361,0.082259
3108.5998,0.082516
3110.4634,0.082884
3112.3271,0.083471
3114.1908,0.083776
3116.0544,0.083778
3117.9181,0.083495
3119.7818,0.083312
3121.6454,0.083253
3123.5091,0.083719
3125.3728,0.084483
3127.2364,0.085478
3129.1001,0.085748
3130.9638,0.085912
3132.8275,0.086648
3134.6911,0.087424
3136.5548,0.087983
3138.4185,0.088687
3140.2821,0.088877
3142.1458,0.089237
3144.0095,0.089924
3145.8731,0.091339
3147.7368,0.091783
3149.6005,0.091822
3151.4641,0.092630
3153.3278,0.093393
3155.1915,0.093594
3157.0551,0.094222
3158.9188,0.095120
3160.7825,0.096189
3162.6462,0.096777
3164.5098,0.097324
3166.3735,0.097664
3168.2372,0.098594
3170.1008,0.099357
3171.9645,0.100086
3173.8282,0.100719
3175.6918,0.101188
3177.5555,0.101554
3179.4192,0.102392
3181.2828,0.102912
3183.1465,0.103834
3185.0102,0.104503
3186.8739,0.105031
3188.7375,0.105264
3190.6012,0.105616
3192.4649,0.106118
3194.3285,0.106686
3196.1922,0.106908
3198.0559,0.107509
3199.9195,0.107898
3201.7832,0.108075
3203.6469,0.108128
3205.5105,0.108580
3207.3742,0.108926
3209.2379,0.109457
3211.1015,0.109477
3212.9652,0.110151
3214.8289,0.110661
3216.6926,0.110804
3218.5562,0.111153
3220.4199,0.111511
3222.2836,0.111411
3224.1472,0.111909
3226.0109,0.111937
3227.8746,0.112055
3229.7382,0.112816
3231.6019,0.113977
3233.4656,0.114379
3235.3292,0.114754
3237.1929,0.114528
3239.0566,0.114852
3240.9202,0.115388
3242.7839,0.116011
3244.6476,0.116496
3246.5113,0.117368
3248.3749,0.117722
3250.2386,0.118799
3252.1023,0.119905
3253.9659,0.120379
3255.8296,0.120810
3257.6933,0.121346
3259.5569,0.121175
3261.4206,0.121873
3263.2843,0.122602
3265.1479,0.123248
3267.0116,0.123906
3268.8753,0.123977
3270.7390,0.123055
3272.6026,0.122819
3274.4663,0.123245
3276.3300,0.123860
3278.1936,0.123559
3280.0573,0.123083
3281.9210,0.122464
3283.7846,0.122382
3285.6483,0.121641
3287.5120,0.121305
3289.3756,0.120882
3291.2393,0.119928
3293.1030,0.118710
3294.9666,0.117930
3296.8303,0.117086
3298.6940,0.116557
3300.5577,0.115411
3302.4213,0.114696
3304.2850,0.114128
3306.1487,0.113337
3308.0123,0.111650
3309.8760,0.110381
3311.7397,0.108915
3313.6033,0.107959
3315.4670,0.107150
3317.3307,0.106450
3319.1943,0.105801
3321.0580,0.105135
3322.9217,0.103703
3324.7854,0.102810
3326.6490,0.102400
3328.5127,0.101264
3330.3764,0.099680
3332.2400,0.098723
3334.1037,0.097878
3335.9674,0.097617
3337.8310,0.097278
3339.6947,0.096871
3341.5584,0.096151
3343.4220,0.095278
3345.2857,0.094695
3347.1494,0.094042
3349.0130,0.092925
3350.8767,0.092072
3352.7404,0.091057
3354.6041,0.090140
3356.4677,0.089386
3358.3314,0.089365
3360.1951,0.089062
3362.0587,0.088571
3363.9224,0.087951
3365.7861,0.087080
3367.6497,0.086493
3369.5134,0.085897
3371.3771,0.084970
3373.2407,0.084750
3375.1044,0.084023
3376.9681,0.083224
3378.8317,0.082519
3380.6954,0.082394
3382.5591,0.081575
3384.4228,0.080925
3386.2864,0.081085
3388.1501,0.080664
3390.0138,0.079866
3391.8774,0.079080
3393.7411,0.078310
3395.6048,0.078323
3397.4684,0.078324
3399.3321,0.077595
3401.1958,0.076768
3403.0594,0.076161
3404.9231,0.075587
3406.7868,0.074937
3408.6505,0.074172
3410.5141,0.074100
3412.3778,0.073525
3414.2415,0.072645
3416.1051,0.072202
3417.9688,0.071683
3419.8325,0.070852
3421.6961,0.070724
3423.5598,0.070585
3425.4235,0.070160
3427.2871,0.069397
3429.1508,0.068632
3431.0145,0.067573
3432.8781,0.066710
3434.7418,0.066236
3436.6055,0.066154
3438.4692,0.066134
3440.3328,0.065732
3442.1965,0.064673
3444.0602,0.064322
3445.9238,0.063911
3447.7875,0.063104
3449.6512,0.062605
3451.5148,0.062492
3453.3785,0.061823
3455.2422,0.061366
3457.1058,0.061057
3458.9695,0.060601
3460.8332,0.059440
3462.6969,0.058109
3464.5605,0.057777
3466.4242,0.057638
3468.2879,0.056642
3470.1515,0.055894
3472.0152,0.055661
3473.8789,0.055114
3475.7425,0.054621
3477.6062,0.054276
3479.4699,0.053424
3481.3335,0.052827
3483.1972,0.052776
3485.0609,0.052296
3486.9245,0.051222
3488.7882,0.050383
3490.6519,0.049615
3492.5156,0.048907
3494.3792,0.048317
3496.2429,0.048089
3498.1066,0.047475
3499.9702,0.046813
3501.8339,0.046554
3503.6976,0.046094
3505.5612,0.045212
3507.4249,0.044674
3509.2886,0.044434
3511.1522,0.044077
3513.0159,0.043501
3514.8796,0.042587
3516.7432,0.041590
3518.6069,0.040787
3520.4706,0.039942
3522.3343,0.040265
3524.1979,0.040283
3526.0616,0.039025
3527.9253,0.038250
3529.7889,0.037788
3531.6526,0.037110
3533.5163,0.036204
3535.3799,0.035213
3537.2436,0.035030
3539.1073,0.035361
3540.9709,0.034479
3542.8346,0.032989
3544.6983,0.032513
3546.5620,0.032250
3548.4256,0.031089
3550.2893,0.030154
3552.1530,0.030139
3554.0166,0.030065
3555.8803,0.029261
3557.7440,0.028402
3559.6076,0.027753
3561.4713,0.027159
3563.3350,0.026273
3565.1986,0.025358
3567.0623,0.025021
3568.9260,0.024597
3570.7896,0.023694
3572.6533,0.023577
3574.5170,0.023540
3576.3807,0.022447
3578.2443,0.021349
3580.1080,0.021162
3581.9717,0.020720
3583.8353,0.019864
3585.6990,0.019394
3587.5627,0.018968
3589.4263,0.017870
3591.2900,0.016984
3593.1537,0.016611
3595.0173,0.016985
3596.8810,0.017272
3598.7447,0.016421
3600.6084,0.015244
3602.4720,0.014696
3604.3357,0.014267
3606.1994,0.013818
3608.0630,0.013300
3609.9267,0.012740
3611.7904,0.012501
3613.6540,0.011992
3615.5177,0.011285
3617.3814,0.010684
3619.2450,0.009883
3621.1087,0.009352
3622.9724,0.009432
3624.8360,0.009480
3626.6997,0.008584
3628.5634,0.007032
3630.4271,0.006558
3632.2907,0.007070
3634.1544,0.007041
3636.0181,0.006974
3637.8817,0.006665
3639.7454,0.006049
3641.6091,0.005748
3643.4727,0.005357
3645.3364,0.004610
3647.2001,0.003859
3649.0637,0.002983
3650.9274,0.002180
3652.7911,0.002070
3654.6547,0.002441
3656.5184,0.002199
3658.3821,0.001630
3660.2458,0.001784
3662.1094,0.002195
3663.9731,0.002041
3665.8368,0.001308
3667.7004,0.000622
3669.5641,0.000199
3671.4278,-0.000071
3673.2914,-0.000680
3675.1551,-0.002202
3677.0188,-0.002893
3678.8824,-0.002082
3680.7461,-0.001845
3682.6098,-0.001670
3684.4735,-0.001430
3686.3371,-0.001583
3688.2008,-0.001949
3690.0645,-0.002525
3691.9281,-0.002729
3693.7918,-0.002408
3695.6555,-0.002269
3697.5191,-0.002518
3699.3828,-0.002604
3701.2465,-0.002642
3703.1101,-0.002721
3704.9738,-0.002586
3706.8375,-0.002565
3708.7011,-0.002781
3710.5648,-0.003522
3712.4285,-0.004072
3714.2922,-0.003258
3716.1558,-0.002625
3718.0195,-0.003048
3719.8832,-0.003467
3721.7468,-0.003512
3723.6105,-0.003555
3725.4742,-0.003517
3727.3378,-0.003450
3729.2015,-0.003434
3731.0652,-0.003485
3732.9288,-0.003306
3734.7925,-0.003476
3736.6562,-0.003898
3738.5199,-0.003565
3740.3835,-0.003121
3742.2472,-0.003085
3744.1109,-0.003626
3745.9745,-0.004095
3747.8382,-0.004114
3749.7019,-0.004530
3751.5655,-0.004671
3753.4292,-0.004021
3755.2929,-0.003300
3757.1565,-0.002757
3759.0202,-0.002510
3760.8839,-0.002898
3762.7475,-0.003185
3764.6112,-0.003056
3766.4749,-0.003051
3768.3386,-0.002832
3770.2022,-0.002547
3772.0659,-0.002367
3773.9296,-0.002456
3775.7932,-0.002559
3777.6569,-0.002273
3779.5206,-0.002509
3781.3842,-0.002896
3783.2479,-0.002686
3785.1116,-0.002671
3786.9752,-0.002673
3788.8389,-0.002255
3790.7026,-0.002129
3792.5662,-0.002281
3794.4299,-0.002194
3796.2936,-0.002635
3798.1573,-0.003144
3800.0209,-0.003201
3801.8846,-0.003310
3803.7483,-0.003033
3805.6119,-0.002903
3807.4756,-0.003307
3809.3393,-0.003187
3811.2029,-0.002651
3813.0666,-0.002430
3814.9303,-0.002285
3816.7939,-0.002247
3818.6576,-0.002661
3820.5213,-0.002981
3822.3850,-0.003114
3824.2486,-0.002809
3826.1123,-0.002518
3827.9760,-0.002410
3829.8396,-0.002254
3831.7033,-0.002198
3833.5670,-0.002187
3835.4306,-0.002480
3837.2943,-0.003096
3839.1580,-0.003238
3841.0216,-0.003141
3842.8853,-0.002937
3844.7490,-0.002633
3846.6126,-0.002446
3848.4763,-0.002584
3850.3400,-0.003069
3852.2037,-0.003612
3854.0673,-0.003660
3855.9310,-0.003084
3857.7947,-0.002734
3859.6583,-0.002450
3861.5220,-0.002266
3863.3857,-0.002502
3865.2493,-0.002711
3867.1130,-0.002875
3868.9767,-0.002721
3870.8403,-0.002357
3872.7040,-0.002123
3874.5677,-0.002439
3876.4314,-0.002373
3878.2950,-0.002026
3880.1587,-0.002148
3882.0224,-0.002153
3883.8860,-0.001982
3885.7497,-0.002065
3887.6134,-0.001875
3889.4770,-0.001635
3891.3407,-0.001862
3893.2044,-0.001957
3895.0680,-0.001909
3896.9317,-0.002195
3898.7954,-0.002326
3900.6590,-0.002099
3902.5227,-0.001957
3904.3864,-0.002245
3906.2501,-0.002135
3908.1137,-0.001819
3909.9774,-0.001501
3911.8411,-0.001328
3913.7047,-0.001501
3915.5684,-0.001477
3917.4321,-0.001342
3919.2957,-0.001532
3921.1594,-0.001556
3923.0231,-0.001454
3924.8867,-0.001360
3926.7504,-0.001282
3928.6141,-0.001273
3930.4777,-0.001440
3932.3414,-0.001796
3934.2051,-0.001704
3936.0688,-0.001373
3937.9324,-0.001459
3939.7961,-0.001311
3941.6598,-0.001039
3943.5234,-0.000985
3945.3871,-0.000985
3947.2508,-0.000899
3949.1144,-0.000883
3950.9781,-0.000935
3952.8418,-0.001179
3954.7054,-0.001326
3956.5691,-0.001113
3958.4328,-0.001020
3960.2965,-0.001228
3962.1601,-0.001300
3964.0238,-0.001370
3965.8875,-0.001356
3967.7511,-0.001382
3969.6148,-0.001205
3971.4785,-0.000797
3973.3421,-0.000516
3975.2058,-0.000445
3977.0695,-0.000942
3978.9331,-0.001408
3980.7968,-0.001107
3982.6605,-0.001107
3984.5241,-0.000915
3986.3878,-0.000567
3988.2515,-0.000691
3990.1152,-0.000870
3991.9788,-0.000982
3993.8425,-0.001105
3995.7062,-0.000892
3997.5698,-0.000989
3999.4335,-0.001132
