Wavenumber,Intensity
2950.1879,0.007390
2952.0516,0.007667
2953.9152,0.007795
2955.7789,0.007805
2957.6426,0.007929
2959.5062,0.007892
2961.3699,0.007966
2963.2336,0.007785
2965.0972,0.007755
2966.9609,0.007636
2968.8246,0.007296
2970.6883,0.007278
2972.5519,0.007308
2974.4156,0.006922
2976.2793,0.006710
2978.1429,0.006719
2980.0066,0.006272
2981.8703,0.006085
2983.7339,0.006317
2985.5976,0.006272
2987.4613,0.006155
2989.3249,0.006299
2991.1886,0.006079
2993.0523,0.005570
2994.9160,0.005526
2996.7796,0.005624
2998.6433,0.005507
3000.5070,0.005505
3002.3706,0.005582
3004.2343,0.005416
3006.0980,0.005611
3007.9616,0.005922
3009.8253,0.005735
3011.6890,0.005715
3013.5526,0.005875
3015.4163,0.006099
3017.2800,0.006156
3019.1436,0.006115
3021.0073,0.006285
3022.8710,0.006455
3024.7347,0.006532
3026.5983,0.006664
3028.4620,0.006815
3030.3257,0.006805
3032.1893,0.006798
3034.0530,0.006912
3035.9167,0.007173
3037.7803,0.007406
3039.6440,0.007717
3041.5077,0.008010
3043.3713,0.007915
3045.2350,0.007809
3047.0987,0.007797
3048.9624,0.008209
3050.8260,0.008496
3052.6897,0.008401
3054.5534,0.008543
3056.4170,0.008900
3058.2807,0.008854
3060.1444,0.008805
3062.0080,0.008654
3063.8717,0.008561
3065.7354,0.008852
3067.5990,0.009182
3069.4627,0.009055
3071.3264,0.008768
3073.1900,0.008905
3075.0537,0.009451
3076.9174,0.009642
3078.7811,0.009716
3080.6447,0.009780
3082.5084,0.009205
3084.3721,0.008856
3086.2357,0.008936
3088.0994,0.009075
3089.9631,0.009397
3091.8267,0.009514
3093.6904,0.009346
3095.5541,0.009231
3097.4177,0.009510
3099.2814,0.009264
3101.1451,0.009232
3103.0087,0.009543
3104.8724,0.009326
3106.7361,0.009175
3108.5998,0.009254
3110.4634,0.009184
3112.3271,0.009499
3114.1908,0.009933
3116.0544,0.010122
3117.9181,0.010067
3119.7818,0.009875
3121.6454,0.009767
3123.5091,0.010034
3125.3728,0.010187
3127.2364,0.010017
3129.1001,0.009935
3130.9638,0.010171
3132.8275,0.010673
3134.6911,0.011022
3136.5548,0.010933
3138.4185,0.011034
3140.2821,0.011413
3142.1458,0.011535
3144.0095,0.011413
3145.8731,0.011343
3147.7368,0.011732
3149.6005,0.012272
3151.4641,0.012612
3153.3278,0.012970
3155.1915,0.012493
3157.0551,0.012105
3158.9188,0.012474
3160.7825,0.012891
3162.6462,0.013201
3164.5098,0.013217
3166.3735,0.013274
3168.2372,0.013815
3170.1008,0.014309
3171.9645,0.014368
3173.8282,0.014406
3175.6918,0.014563
3177.5555,0.014717
3179.4192,0.014744
3181.2828,0.015004
3183.1465,0.015359
3185.0102,0.015519
3186.8739,0.015285
3188.7375,0.015351
3190.6012,0.015565
3192.4649,0.015557
3194.3285,0.015841
3196.1922,0.016046
3198.0559,0.016050
3199.9195,0.016274
3201.7832,0.016370
3203.6469,0.016564
3205.5105,0.016719
3207.3742,0.016542
3209.2379,0.016545
3211.1015,0.016792
3212.9652,0.016891
3214.8289,0.016828
3216.6926,0.016843
3218.5562,0.017150
3220.4199,0.017364
3222.2836,0.017241
3224.1472,0.017206
3226.0109,0.017245
3227.8746,0.017243
3229.7382,0.017300
3231.6019,0.017551
3233.4656,0.017521
3235.3292,0.017511
3237.1929,0.017590
3239.0566,0.017415
3240.9202,0.017452
3242.7839,0.017771
3244.6476,0.018040
3246.5113,0.018213
3248.3749,0.018244
3250.2386,0.018685
3252.1023,0.018920
3253.9659,0.018849
3255.8296,0.018825
3257.6933,0.018760
3259.5569,0.018812
3261.4206,0.018899
3263.2843,0.019040
3265.1479,0.019332
3267.0116,0.019530
3268.8753,0.019458
3270.7390,0.019277
3272.6026,0.019097
3274.4663,0.019308
3276.3300,0.019654
3278.1936,0.019491
3280.0573,0.019315
3281.9210,0.019084
3283.7846,0.018596
3285.6483,0.018361
3287.5120,0.018830
3289.3756,0.019800
3291.2393,0.020365
3293.1030,0.019988
3294.9666,0.018950
3296.8303,0.018354
3298.6940,0.018592
3300.5577,0.018600
3302.4213,0.018248
3304.2850,0.018071
3306.1487,0.018232
3308.0123,0.017922
3309.8760,0.017578
3311.7397,0.017423
3313.6033,0.017487
3315.4670,0.017474
3317.3307,0.017329
3319.1943,0.017245
3321.0580,0.017065
3322.9217,0.017058
3324.7854,0.016758
3326.6490,0.016145
3328.5127,0.016006
3330.3764,0.016483
3332.2400,0.016623
3334.1037,0.016142
3335.9674,0.015840
3337.8310,0.015580
3339.6947,0.015352
3341.5584,0.015255
3343.4220,0.015552
3345.2857,0.015695
3347.1494,0.015308
3349.0130,0.014936
3350.8767,0.014646
3352.7404,0.014589
3354.6041,0.014720
3356.4677,0.014923
3358.3314,0.014569
3360.1951,0.014012
3362.0587,0.014254
3363.9224,0.014243
3365.7861,0.013836
3367.6497,0.013611
3369.5134,0.013693
3371.3771,0.013469
3373.2407,0.013192
3375.1044,0.013404
3376.9681,0.013587
3378.8317,0.013351
3380.6954,0.012908
3382.5591,0.012914
3384.4228,0.012762
3386.2864,0.012293
3388.1501,0.012122
3390.0138,0.011987
3391.8774,0.012046
3393.7411,0.011906
3395.6048,0.011657
3397.4684,0.011646
3399.3321,0.011431
3401.1958,0.011173
3403.0594,0.011039
3404.9231,0.011000
3406.7868,0.010694
3408.6505,0.010540
3410.5141,0.011023
3412.3778,0.011458
3414.2415,0.011198
3416.1051,0.010463
3417.9688,0.010244
3419.8325,0.009833
3421.6961,0.009361
3423.5598,0.009400
3425.4235,0.009288
3427.2871,0.008844
3429.1508,0.008350
3431.0145,0.008610
3432.8781,0.009123
3434.7418,0.008886
3436.6055,0.008446
3438.4692,0.008037
3440.3328,0.007708
3442.1965,0.007885
3444.0602,0.008315
3445.9238,0.008000
3447.7875,0.006940
3449.6512,0.006478
3451.5148,0.006575
3453.3785,0.006557
3455.2422,0.006182
3457.1058,0.006155
3458.9695,0.006285
3460.8332,0.006006
3462.6969,0.005840
3464.5605,0.005729
3466.4242,0.005478
3468.2879,0.005586
3470.1515,0.005504
3472.0152,0.004940
3473.8789,0.004155
3475.7425,0.003834
3477.6062,0.003742
3479.4699,0.003558
3481.3335,0.003380
3483.1972,0.003380
3485.0609,0.003137
3486.9245,0.002400
3488.7882,0.001881
3490.6519,0.001805
3492.5156,0.002029
3494.3792,0.002157
3496.2429,0.002041
3498.1066,0.002109
3499.9702,0.001857
3501.8339,0.001540
3503.6976,0.001367
3505.5612,0.000978
3507.4249,0.000518
3509.2886,0.000626
3511.1522,0.001020
3513.0159,0.000895
3514.8796,-0.000037
3516.7432,-0.000726
3518.6069,-0.000788
3520.4706,-0.000784
3522.3343,-0.000592
3524.1979,-0.000443
3526.0616,-0.000981
3527.9253,-0.001801
3529.7889,-0.001975
3531.6526,-0.001461
3533.5163,-0.001399
3535.3799,-0.002303
3537.2436,-0.002832
3539.1073,-0.002935
3540.9709,-0.003288
3542.8346,-0.003495
3544.6983,-0.003399
3546.5620,-0.003138
3548.4256,-0.003405
3550.2893,-0.003875
3552.1530,-0.004198
3554.0166,-0.004424
3555.8803,-0.004507
3557.7440,-0.004634
3559.6076,-0.005081
3561.4713,-0.005299
3563.3350,-0.004432
3565.1986,-0.003769
3567.0623,-0.004156
3568.9260,-0.004681
3570.7896,-0.005211
3572.6533,-0.005859
3574.5170,-0.006253
3576.3807,-0.006500
3578.2443,-0.006249
3580.1080,-0.005855
3581.9717,-0.006017
3583.8353,-0.006240
3585.6990,-0.006580
3587.5627,-0.007076
3589.4263,-0.007057
3591.2900,-0.006959
3593.1537,-0.007275
3595.0173,-0.007444
3596.8810,-0.007500
3598.7447,-0.007505
3600.6084,-0.007630
3602.4720,-0.007837
3604.3357,-0.008014
3606.1994,-0.008362
3608.0630,-0.008340
3609.9267,-0.007974
3611.7904,-0.007838
3613.6540,-0.008141
3615.5177,-0.008413
3617.3814,-0.008530
3619.2450,-0.008421
3621.1087,-0.008414
3622.9724,-0.008727
3624.8360,-0.008632
3626.6997,-0.008655
3628.5634,-0.009290
3630.4271,-0.009381
3632.2907,-0.008821
3634.1544,-0.008772
3636.0181,-0.009000
3637.8817,-0.009207
3639.7454,-0.009375
3641.6091,-0.009732
3643.4727,-0.010008
3645.3364,-0.010013
3647.2001,-0.010510
3649.0637,-0.010758
3650.9274,-0.009835
3652.7911,-0.009120
3654.6547,-0.009456
3656.5184,-0.010069
3658.3821,-0.010127
3660.2458,-0.010158
3662.1094,-0.010289
3663.9731,-0.010200
3665.8368,-0.010322
3667.7004,-0.010533
3669.5641,-0.010570
3671.4278,-0.010478
3673.2914,-0.010393
3675.1551,-0.011062
3677.0188,-0.011144
3678.8824,-0.010349
3680.7461,-0.010379
3682.6098,-0.010573
3684.4735,-0.010496
3686.3371,-0.010542
3688.2008,-0.010774
3690.0645,-0.010926
3691.9281,-0.010972
3693.7918,-0.010886
3695.6555,-0.010611
3697.5191,-0.010523
3699.3828,-0.010582
3701.2465,-0.010439
3703.1101,-0.010200
3704.9738,-0.010084
3706.8375,-0.010265
3708.7011,-0.010677
3710.5648,-0.010862
3712.4285,-0.010703
3714.2922,-0.010616
3716.1558,-0.010485
3718.0195,-0.010333
3719.8832,-0.010383
3721.7468,-0.010712
3723.6105,-0.010830
3725.4742,-0.010669
3727.3378,-0.010492
3729.2015,-0.010260
3731.0652,-0.010365
3732.9288,-0.011073
3734.7925,-0.011402
3736.6562,-0.011124
3738.5199,-0.010928
3740.3835,-0.011011
3742.2472,-0.010730
3744.1109,-0.010314
3745.9745,-0.010340
3747.8382,-0.010415
3749.7019,-0.011042
3751.5655,-0.011412
3753.4292,-0.011022
3755.2929,-0.010676
3757.1565,-0.010636
3759.0202,-0.010715
3760.8839,-0.010632
3762.7475,-0.010613
3764.6112,-0.010583
3766.4749,-0.010523
3768.3386,-0.010546
3770.2022,-0.010780
3772.0659,-0.010691
3773.9296,-0.010547
3775.7932,-0.010656
3777.6569,-0.010922
3779.5206,-0.010821
3781.3842,-0.010566
3783.2479,-0.010561
3785.1116,-0.010757
3786.9752,-0.010809
3788.8389,-0.010694
3790.7026,-0.010416
3792.5662,-0.010503
3794.4299,-0.010901
3796.2936,-0.010997
3798.1573,-0.010952
3800.0209,-0.010917
3801.8846,-0.010940
3803.7483,-0.010761
3805.6119,-0.010686
3807.4756,-0.011066
3809.3393,-0.011192
3811.2029,-0.010860
3813.0666,-0.010641
3814.9303,-0.010904
3816.7939,-0.011233
3818.6576,-0.010938
3820.5213,-0.011052
3822.3850,-0.011222
3824.2486,-0.010940
3826.1123,-0.010958
3827.9760,-0.010952
3829.8396,-0.010921
3831.7033,-0.010883
3833.5670,-0.010847
3835.4306,-0.011053
3837.2943,-0.011147
3839.1580,-0.010767
3841.0216,-0.010404
3842.8853,-0.010615
3844.7490,-0.011044
3846.6126,-0.011040
3848.4763,-0.011119
3850.3400,-0.011696
3852.2037,-0.012306
3854.0673,-0.011907
3855.9310,-0.010594
3857.7947,-0.010035
3859.6583,-0.010199
3861.5220,-0.010720
3863.3857,-0.011353
3865.2493,-0.011485
3867.1130,-0.010895
3868.9767,-0.010893
3870.8403,-0.011247
3872.7040,-0.010940
3874.5677,-0.011233
3876.4314,-0.011130
3878.2950,-0.010770
3880.1587,-0.011201
3882.0224,-0.011151
3883.8860,-0.010391
3885.7497,-0.010654
3887.6134,-0.011045
3889.4770,-0.010828
3891.3407,-0.010943
3893.2044,-0.011100
3895.0680,-0.010842
3896.9317,-0.010887
3898.7954,-0.011211
3900.6590,-0.011155
3902.5227,-0.010881
3904.3864,-0.010791
3906.2501,-0.010659
3908.1137,-0.010549
3909.9774,-0.010529
3911.8411,-0.010638
3913.7047,-0.010823
3915.5684,-0.010924
3917.4321,-0.010568
3919.2957,-0.010226
3921.1594,-0.010563
3923.0231,-0.010815
3924.8867,-0.010839
3926.7504,-0.010697
3928.6141,-0.010435
3930.4777,-0.010820
3932.3414,-0.010954
3934.2051,-0.010743
3936.0688,-0.010540
3937.9324,-0.010560
3939.7961,-0.010747
3941.6598,-0.011007
3943.5234,-0.011296
3945.3871,-0.011215
3947.2508,-0.010981
3949.1144,-0.011237
3950.9781,-0.011426
3952.8418,-0.010823
3954.7054,-0.010352
3956.5691,-0.010609
3958.4328,-0.010786
3960.2965,-0.010513
3962.1601,-0.010518
3964.0238,-0.010528
3965.8875,-0.010376
3967.7511,-0.010403
3969.6148,-0.010582
3971.4785,-0.010661
3973.3421,-0.010340
3975.2058,-0.010334
3977.0695,-0.010397
3978.9331,-0.010631
3980.7968,-0.010707
3982.6605,-0.010386
3984.5241,-0.010695
3986.3878,-0.010819
3988.2515,-0.010457
3990.1152,-0.010446
3991.9788,-0.010684
3993.8425,-0.010860
3995.7062,-0.010542
3997.5698,-0.010438
3999.4335,-0.010495
