Wavenumber,Intensity
2976.2793,0.013891
2978.1429,0.013980
2980.0066,0.013737
2981.8703,0.013382
2983.7339,0.013043
2985.5976,0.012938
2987.4613,0.013106
2989.3249,0.013045
2991.1886,0.013026
2993.0523,0.012755
2994.9160,0.012738
2996.7796,0.013144
2998.6433,0.013039
3000.5070,0.012628
3002.3706,0.012319
3004.2343,0.012459
3006.0980,0.012580
3007.9616,0.012613
3009.8253,0.012809
3011.6890,0.013118
3013.5526,0.013177
3015.4163,0.013059
3017.2800,0.013206
3019.1436,0.013248
3021.0073,0.013381
3022.8710,0.013463
3024.7347,0.013443
3026.5983,0.013427
3028.4620,0.013792
3030.3257,0.014177
3032.1893,0.014114
3034.0530,0.014337
3035.9167,0.014720
3037.7803,0.014547
3039.6440,0.014440
3041.5077,0.014794
3043.3713,0.014872
3045.2350,0.014733
3047.0987,0.015005
3048.9624,0.015367
3050.8260,0.015449
3052.6897,0.015625
3054.5534,0.015997
3056.4170,0.016101
3058.2807,0.015680
3060.1444,0.015723
3062.0080,0.016024
3063.8717,0.016235
3065.7354,0.016418
3067.5990,0.016210
3069.4627,0.016061
3071.3264,0.015779
3073.1900,0.015575
3075.0537,0.015915
3076.9174,0.016183
3078.7811,0.016440
3080.6447,0.016436
3082.5084,0.016120
3084.3721,0.015892
3086.2357,0.016128
3088.0994,0.016411
3089.9631,0.016227
3091.8267,0.016022
3093.6904,0.016104
3095.5541,0.016041
3097.4177,0.015972
3099.2814,0.016008
3101.1451,0.016176
3103.0087,0.016096
3104.8724,0.016102
3106.7361,0.016126
3108.5998,0.016196
3110.4634,0.016290
3112.3271,0.016213
3114.1908,0.016261
3116.0544,0.016508
3117.9181,0.016522
3119.7818,0.016487
3121.6454,0.016513
3123.5091,0.016816
3125.3728,0.016957
3127.2364,0.016732
3129.1001,0.016359
3130.9638,0.016829
3132.8275,0.017466
3134.6911,0.017757
3136.5548,0.017635
3138.4185,0.017466
3140.2821,0.017473
3142.1458,0.017759
3144.0095,0.018208
3145.8731,0.018366
3147.7368,0.018407
3149.6005,0.018711
3151.4641,0.019021
3153.3278,0.019096
3155.1915,0.018887
3157.0551,0.019034
3158.9188,0.019364
3160.7825,0.019536
3162.6462,0.019724
3164.5098,0.019675
3166.3735,0.019824
3168.2372,0.020449
3170.1008,0.020620
3171.9645,0.020109
3173.8282,0.019926
3175.6918,0.020244
3177.5555,0.020759
3179.4192,0.021338
3181.2828,0.021274
3183.1465,0.021113
3185.0102,0.021068
3186.8739,0.021206
3188.7375,0.021172
3190.6012,0.021240
3192.4649,0.021346
3194.3285,0.021498
3196.1922,0.021305
3198.0559,0.021276
3199.9195,0.021564
3201.7832,0.021719
3203.6469,0.021662
3205.5105,0.022079
3207.3742,0.022044
3209.2379,0.021734
3211.1015,0.021860
3212.9652,0.022035
3214.8289,0.021851
3216.6926,0.021680
3218.5562,0.021987
3220.4199,0.022397
3222.2836,0.022360
3224.1472,0.021904
3226.0109,0.021896
3227.8746,0.022707
3229.7382,0.023311
3231.6019,0.023018
3233.4656,0.022649
3235.3292,0.022764
3237.1929,0.022973
3239.0566,0.022892
3240.9202,0.022923
3242.7839,0.022885
3244.6476,0.023040
3246.5113,0.023480
3248.3749,0.023498
3250.2386,0.023210
3252.1023,0.022729
3253.9659,0.022981
3255.8296,0.023315
3257.6933,0.022972
3259.5569,0.022849
3261.4206,0.023226
3263.2843,0.023287
3265.1479,0.023354
3267.0116,0.023334
3268.8753,0.023464
3270.7390,0.023280
3272.6026,0.022929
3274.4663,0.023203
3276.3300,0.023100
3278.1936,0.022638
3280.0573,0.022729
3281.9210,0.022568
3283.7846,0.022522
3285.6483,0.022815
3287.5120,0.022973
3289.3756,0.022679
3291.2393,0.022446
3293.1030,0.022090
3294.9666,0.021859
3296.8303,0.021941
3298.6940,0.021939
3300.5577,0.022006
3302.4213,0.021738
3304.2850,0.021200
3306.1487,0.021456
3308.0123,0.021538
3309.8760,0.020871
3311.7397,0.020385
3313.6033,0.021054
3315.4670,0.021328
3317.3307,0.020527
3319.1943,0.020169
3321.0580,0.020206
3322.9217,0.020202
3324.7854,0.020054
3326.6490,0.019815
3328.5127,0.019849
3330.3764,0.019967
3332.2400,0.019857
3334.1037,0.019516
3335.9674,0.018722
3337.8310,0.018481
3339.6947,0.019091
3341.5584,0.019157
3343.4220,0.018802
3345.2857,0.018543
3347.1494,0.018405
3349.0130,0.018693
3350.8767,0.018592
3352.7404,0.017880
3354.6041,0.017634
3356.4677,0.017733
3358.3314,0.017403
3360.1951,0.016948
3362.0587,0.017108
3363.9224,0.017063
3365.7861,0.016973
3367.6497,0.016834
3369.5134,0.016590
3371.3771,0.016556
3373.2407,0.017057
3375.1044,0.016982
3376.9681,0.016496
3378.8317,0.016587
3380.6954,0.016229
3382.5591,0.015811
3384.4228,0.016141
3386.2864,0.015908
3388.1501,0.015509
3390.0138,0.015092
3391.8774,0.014932
3393.7411,0.014990
3395.6048,0.015136
3397.4684,0.015394
3399.3321,0.014927
3401.1958,0.015009
3403.0594,0.015268
3404.9231,0.015134
3406.7868,0.014879
3408.6505,0.014226
3410.5141,0.013686
3412.3778,0.013770
3414.2415,0.014497
3416.1051,0.014456
3417.9688,0.013522
3419.8325,0.013207
3421.6961,0.013153
3423.5598,0.012655
3425.4235,0.012406
3427.2871,0.012445
3429.1508,0.012530
3431.0145,0.012944
3432.8781,0.012803
3434.7418,0.012540
3436.6055,0.012463
3438.4692,0.011874
3440.3328,0.010854
3442.1965,0.010278
3444.0602,0.010690
3445.9238,0.011510
3447.7875,0.011561
3449.6512,0.011113
3451.5148,0.010698
3453.3785,0.010156
3455.2422,0.009723
3457.1058,0.009905
3458.9695,0.010266
3460.8332,0.010257
3462.6969,0.009767
3464.5605,0.009199
3466.4242,0.008936
3468.2879,0.009469
3470.1515,0.010166
3472.0152,0.009294
3473.8789,0.008524
3475.7425,0.008858
3477.6062,0.009110
3479.4699,0.008367
3481.3335,0.007829
3483.1972,0.008071
3485.0609,0.008396
3486.9245,0.007592
3488.7882,0.006739
3490.6519,0.007494
3492.5156,0.007897
3494.3792,0.007584
3496.2429,0.007634
3498.1066,0.007080
3499.9702,0.006544
3501.8339,0.006235
3503.6976,0.006000
3505.5612,0.006205
3507.4249,0.006278
3509.2886,0.006146
3511.1522,0.005937
3513.0159,0.005800
3514.8796,0.006077
3516.7432,0.005749
3518.6069,0.004876
3520.4706,0.004465
3522.3343,0.004610
3524.1979,0.004129
3526.0616,0.003277
3527.9253,0.003435
3529.7889,0.003632
3531.6526,0.003327
3533.5163,0.003187
3535.3799,0.002866
3537.2436,0.002501
3539.1073,0.002824
3540.9709,0.003235
3542.8346,0.003082
3544.6983,0.002517
3546.5620,0.002037
3548.4256,0.001983
3550.2893,0.001971
3552.1530,0.001477
3554.0166,0.001104
3555.8803,0.001213
3557.7440,0.001373
3559.6076,0.001156
3561.4713,0.001016
3563.3350,0.000451
3565.1986,-0.000295
3567.0623,-0.000047
3568.9260,-0.000353
3570.7896,-0.001094
3572.6533,-0.001269
3574.5170,-0.001181
3576.3807,-0.000595
3578.2443,-0.000362
3580.1080,-0.000746
3581.9717,-0.001282
3583.8353,-0.001839
3585.6990,-0.001546
3587.5627,-0.001274
3589.4263,-0.001926
3591.2900,-0.002882
3593.1537,-0.003296
3595.0173,-0.002964
3596.8810,-0.002988
3598.7447,-0.003542
3600.6084,-0.003137
3602.4720,-0.002304
3604.3357,-0.002880
3606.1994,-0.003631
3608.0630,-0.003709
3609.9267,-0.004267
3611.7904,-0.004737
3613.6540,-0.004652
3615.5177,-0.004483
3617.3814,-0.004804
3619.2450,-0.005088
3621.1087,-0.005106
3622.9724,-0.005351
3624.8360,-0.005346
3626.6997,-0.005404
3628.5634,-0.005753
3630.4271,-0.005727
3632.2907,-0.005758
3634.1544,-0.006077
3636.0181,-0.006296
3637.8817,-0.006793
3639.7454,-0.007040
3641.6091,-0.007122
3643.4727,-0.007337
3645.3364,-0.007591
3647.2001,-0.008077
3649.0637,-0.008510
3650.9274,-0.008469
3652.7911,-0.007982
3654.6547,-0.007987
3656.5184,-0.008642
3658.3821,-0.008565
3660.2458,-0.008356
3662.1094,-0.008624
3663.9731,-0.008816
3665.8368,-0.008848
3667.7004,-0.009086
3669.5641,-0.009070
3671.4278,-0.008930
3673.2914,-0.009516
3675.1551,-0.009999
3677.0188,-0.009663
3678.8824,-0.009397
3680.7461,-0.009841
3682.6098,-0.009895
3684.4735,-0.009472
3686.3371,-0.009610
3688.2008,-0.009974
3690.0645,-0.009753
3691.9281,-0.009627
3693.7918,-0.009741
3695.6555,-0.009622
3697.5191,-0.009308
3699.3828,-0.009248
3701.2465,-0.009722
3703.1101,-0.009996
3704.9738,-0.009802
3706.8375,-0.009828
3708.7011,-0.010009
3710.5648,-0.010211
3712.4285,-0.010642
3714.2922,-0.010556
3716.1558,-0.010255
3718.0195,-0.010221
3719.8832,-0.010327
3721.7468,-0.010328
3723.6105,-0.010250
3725.4742,-0.010608
3727.3378,-0.010871
3729.2015,-0.010362
3731.0652,-0.010067
3732.9288,-0.010259
3734.7925,-0.010396
3736.6562,-0.010272
3738.5199,-0.010326
3740.3835,-0.010864
3742.2472,-0.011008
3744.1109,-0.010567
3745.9745,-0.010155
3747.8382,-0.009936
3749.7019,-0.010210
3751.5655,-0.010736
3753.4292,-0.010568
3755.2929,-0.010396
3757.1565,-0.010539
3759.0202,-0.010487
3760.8839,-0.010368
3762.7475,-0.010420
3764.6112,-0.010612
3766.4749,-0.010546
3768.3386,-0.010436
3770.2022,-0.010599
3772.0659,-0.010433
3773.9296,-0.010301
3775.7932,-0.010196
3777.6569,-0.009815
3779.5206,-0.009940
3781.3842,-0.010321
3783.2479,-0.010277
3785.1116,-0.010319
3786.9752,-0.010539
3788.8389,-0.010483
3790.7026,-0.010037
3792.5662,-0.009812
3794.4299,-0.010302
3796.2936,-0.010780
3798.1573,-0.010434
3800.0209,-0.010336
3801.8846,-0.010949
3803.7483,-0.010640
3805.6119,-0.010053
3807.4756,-0.010348
3809.3393,-0.010590
3811.2029,-0.010623
3813.0666,-0.010871
3814.9303,-0.011038
3816.7939,-0.010931
3818.6576,-0.010944
3820.5213,-0.011134
3822.3850,-0.010727
3824.2486,-0.010098
3826.1123,-0.010260
3827.9760,-0.010334
3829.8396,-0.010059
3831.7033,-0.010095
3833.5670,-0.010167
3835.4306,-0.010346
3837.2943,-0.010752
3839.1580,-0.010975
3841.0216,-0.011014
3842.8853,-0.010879
3844.7490,-0.010638
3846.6126,-0.010319
3848.4763,-0.010235
3850.3400,-0.010182
3852.2037,-0.010442
3854.0673,-0.010990
3855.9310,-0.010160
3857.7947,-0.009845
3859.6583,-0.010462
3861.5220,-0.010777
3863.3857,-0.010751
3865.2493,-0.010360
3867.1130,-0.010096
3868.9767,-0.010373
3870.8403,-0.010682
3872.7040,-0.010358
3874.5677,-0.010240
3876.4314,-0.010293
3878.2950,-0.010372
3880.1587,-0.010543
3882.0224,-0.010339
3883.8860,-0.010240
3885.7497,-0.010419
3887.6134,-0.010109
3889.4770,-0.009996
3891.3407,-0.010472
3893.2044,-0.010570
3895.0680,-0.010197
3896.9317,-0.010231
3898.7954,-0.010532
3900.6590,-0.010581
3902.5227,-0.010392
3904.3864,-0.010401
3906.2501,-0.010456
3908.1137,-0.010336
3909.9774,-0.010212
3911.8411,-0.010105
3913.7047,-0.010002
3915.5684,-0.010014
3917.4321,-0.009901
3919.2957,-0.009774
3921.1594,-0.009950
3923.0231,-0.010181
3924.8867,-0.010157
3926.7504,-0.010058
3928.6141,-0.010040
3930.4777,-0.010246
3932.3414,-0.010329
3934.2051,-0.010158
3936.0688,-0.010109
3937.9324,-0.010080
3939.7961,-0.009872
3941.6598,-0.009760
3943.5234,-0.009834
3945.3871,-0.010194
3947.2508,-0.010307
3949.1144,-0.010124
3950.9781,-0.010172
3952.8418,-0.010180
3954.7054,-0.009861
3956.5691,-0.009828
3958.4328,-0.010095
3960.2965,-0.010082
3962.1601,-0.009657
3964.0238,-0.009687
3965.8875,-0.009964
3967.7511,-0.009916
3969.6148,-0.009935
3971.4785,-0.010120
3973.3421,-0.010411
3975.2058,-0.010430
3977.0695,-0.009962
3978.9331,-0.009973
3980.7968,-0.010094
3982.6605,-0.009702
3984.5241,-0.009459
3986.3878,-0.009868
3988.2515,-0.009959
3990.1152,-0.009818
3991.9788,-0.009891
3993.8425,-0.010157
3995.7062,-0.010235
3997.5698,-0.009796
3999.4335,-0.009510
