Wavenumber,Intensity
3048.9624,0.072967
3050.8260,0.073416
3052.6897,0.074040
3054.5534,0.074170
3056.4170,0.074207
3058.2807,0.074685
3060.1444,0.075150
3062.0080,0.075119
3063.8717,0.075101
3065.7354,0.075616
3067.5990,0.076255
3069.4627,0.076424
3071.3264,0.076251
3073.1900,0.076199
3075.0537,0.076382
3076.9174,0.076523
3078.7811,0.076923
3080.6447,0.077281
3082.5084,0.077136
3084.3721,0.077094
3086.2357,0.077514
3088.0994,0.077511
3089.9631,0.077130
3091.8267,0.077104
3093.6904,0.077248
3095.5541,0.077294
3097.4177,0.077507
3099.2814,0.077592
3101.1451,0.077583
3103.0087,0.077989
3104.8724,0.078441
3106.7361,0.078539
3108.5998,0.078621
3110.4634,0.078477
3112.3271,0.078446
3114.1908,0.078949
3116.0544,0.079604
3117.9181,0.080054
3119.7818,0.080444
3121.6454,0.080931
3123.5091,0.081400
3125.3728,0.081814
3127.2364,0.082059
3129.1001,0.082025
3130.9638,0.082440
3132.8275,0.083080
3134.6911,0.083483
3136.5548,0.083678
3138.4185,0.084033
3140.2821,0.084716
3142.1458,0.085457
3144.0095,0.085695
3145.8731,0.085855
3147.7368,0.086560
3149.6005,0.087484
3151.4641,0.088165
3153.3278,0.088729
3155.1915,0.089150
3157.0551,0.089532
3158.9188,0.089922
3160.7825,0.090362
3162.6462,0.090812
3164.5098,0.091293
3166.3735,0.091719
3168.2372,0.092228
3170.1008,0.093106
3171.9645,0.093922
3173.8282,0.094182
3175.6918,0.094242
3177.5555,0.094504
3179.4192,0.095122
3181.2828,0.095626
3183.1465,0.096160
3185.0102,0.096732
3186.8739,0.097129
3188.7375,0.097713
3190.6012,0.098336
3192.4649,0.098332
3194.3285,0.098207
3196.1922,0.098388
3198.0559,0.098818
3199.9195,0.098992
3201.7832,0.099286
3203.6469,0.099458
3205.5105,0.099656
3207.3742,0.099893
3209.2379,0.099878
3211.1015,0.099778
3212.9652,0.100122
3214.8289,0.100759
3216.6926,0.101048
3218.5562,0.100602
3220.4199,0.100108
3222.2836,0.100292
3224.1472,0.100802
3226.0109,0.101074
3227.8746,0.101158
3229.7382,0.101049
3231.6019,0.101143
3233.4656,0.101398
3235.3292,0.101806
3237.1929,0.101974
3239.0566,0.102052
3240.9202,0.102101
3242.7839,0.101686
3244.6476,0.101340
3246.5113,0.102178
3248.3749,0.103076
3250.2386,0.102951
3252.1023,0.102639
3253.9659,0.102768
3255.8296,0.102841
3257.6933,0.102855
3259.5569,0.103027
3261.4206,0.102984
3263.2843,0.102974
3265.1479,0.103455
3267.0116,0.103690
3268.8753,0.103639
3270.7390,0.103416
3272.6026,0.103465
3274.4663,0.103392
3276.3300,0.103125
3278.1936,0.102861
3280.0573,0.102739
3281.9210,0.102667
3283.7846,0.102572
3285.6483,0.102141
3287.5120,0.101925
3289.3756,0.101992
3291.2393,0.101945
3293.1030,0.101567
3294.9666,0.101212
3296.8303,0.100758
3298.6940,0.100194
3300.5577,0.099496
3302.4213,0.099153
3304.2850,0.099099
3306.1487,0.099005
3308.0123,0.098749
3309.8760,0.098590
3311.7397,0.097963
3313.6033,0.097139
3315.4670,0.096659
3317.3307,0.096212
3319.1943,0.095944
3321.0580,0.095699
3322.9217,0.095490
3324.7854,0.095297
3326.6490,0.094849
3328.5127,0.094764
3330.3764,0.094704
3332.2400,0.094364
3334.1037,0.093983
3335.9674,0.093767
3337.8310,0.093476
3339.6947,0.093407
3341.5584,0.093324
3343.4220,0.092769
3345.2857,0.092218
3347.1494,0.091979
3349.0130,0.091520
3350.8767,0.091210
3352.7404,0.090802
3354.6041,0.090710
3356.4677,0.090537
3358.3314,0.089852
3360.1951,0.089396
3362.0587,0.089493
3363.9224,0.088987
3365.7861,0.088253
3367.6497,0.088059
3369.5134,0.088122
3371.3771,0.088089
3373.2407,0.087725
3375.1044,0.087057
3376.9681,0.086842
3378.8317,0.086591
3380.6954,0.086048
3382.5591,0.085663
3384.4228,0.085272
3386.2864,0.084698
3388.1501,0.084573
3390.0138,0.084488
3391.8774,0.084065
3393.7411,0.083467
3395.6048,0.083569
3397.4684,0.083377
3399.3321,0.082842
3401.1958,0.082357
3403.0594,0.081672
3404.9231,0.081236
3406.7868,0.081242
3408.6505,0.080850
3410.5141,0.079884
3412.3778,0.078875
3414.2415,0.078699
3416.1051,0.078540
3417.9688,0.078207
3419.8325,0.077836
3421.6961,0.077520
3423.5598,0.076595
3425.4235,0.076093
3427.2871,0.075847
3429.1508,0.075565
3431.0145,0.075034
3432.8781,0.074342
3434.7418,0.073615
3436.6055,0.072781
3438.4692,0.072404
3440.3328,0.072128
3442.1965,0.071264
3444.0602,0.070921
3445.9238,0.070611
3447.7875,0.070225
3449.6512,0.070098
3451.5148,0.069902
3453.3785,0.069548
3455.2422,0.068763
3457.1058,0.067567
3458.9695,0.066851
3460.8332,0.066221
3462.6969,0.065636
3464.5605,0.065080
3466.4242,0.064430
3468.2879,0.063871
3470.1515,0.063149
3472.0152,0.062679
3473.8789,0.062415
3475.7425,0.061978
3477.6062,0.061617
3479.4699,0.060957
3481.3335,0.059751
3483.1972,0.058617
3485.0609,0.058276
3486.9245,0.057852
3488.7882,0.057778
3490.6519,0.057088
3492.5156,0.055402
3494.3792,0.054433
3496.2429,0.054562
3498.1066,0.054369
3499.9702,0.053801
3501.8339,0.053138
3503.6976,0.052581
3505.5612,0.051831
3507.4249,0.050752
3509.2886,0.050004
3511.1522,0.049514
3513.0159,0.048571
3514.8796,0.047972
3516.7432,0.047133
3518.6069,0.046312
3520.4706,0.045607
3522.3343,0.045106
3524.1979,0.044668
3526.0616,0.044116
3527.9253,0.043507
3529.7889,0.043259
3531.6526,0.042345
3533.5163,0.041300
3535.3799,0.040388
3537.2436,0.039611
3539.1073,0.039640
3540.9709,0.038881
3542.8346,0.037316
3544.6983,0.036869
3546.5620,0.036545
3548.4256,0.035481
3550.2893,0.034614
3552.1530,0.034110
3554.0166,0.033225
3555.8803,0.032888
3557.7440,0.032820
3559.6076,0.031964
3561.4713,0.030771
3563.3350,0.030032
3565.1986,0.029276
3567.0623,0.029128
3568.9260,0.028925
3570.7896,0.027964
3572.6533,0.027266
3574.5170,0.027115
3576.3807,0.026434
3578.2443,0.025237
3580.1080,0.024168
3581.9717,0.023497
3583.8353,0.022975
3585.6990,0.022300
3587.5627,0.021577
3589.4263,0.021613
3591.2900,0.021421
3593.1537,0.020355
3595.0173,0.019313
3596.8810,0.019191
3598.7447,0.019298
3600.6084,0.018439
3602.4720,0.016977
3604.3357,0.016434
3606.1994,0.016367
3608.0630,0.015865
3609.9267,0.014605
3611.7904,0.013692
3613.6540,0.013220
3615.5177,0.013375
3617.3814,0.012767
3619.2450,0.011562
3621.1087,0.011073
3622.9724,0.010947
3624.8360,0.010876
3626.6997,0.010064
3628.5634,0.008645
3630.4271,0.008222
3632.2907,0.008587
3634.1544,0.008095
3636.0181,0.007187
3637.8817,0.006819
3639.7454,0.006384
3641.6091,0.005857
3643.4727,0.005444
3645.3364,0.005057
3647.2001,0.004339
3649.0637,0.003322
3650.9274,0.002631
3652.7911,0.002875
3654.6547,0.002989
3656.5184,0.002293
3658.3821,0.001556
3660.2458,0.001510
3662.1094,0.000986
3663.9731,0.000405
3665.8368,0.000387
3667.7004,0.000210
3669.5641,-0.000835
3671.4278,-0.002025
3673.2914,-0.001638
3675.1551,-0.001993
3677.0188,-0.003244
3678.8824,-0.002444
3680.7461,-0.001500
3682.6098,-0.001534
3684.4735,-0.001944
3686.3371,-0.002404
3688.2008,-0.003568
3690.0645,-0.004013
3691.9281,-0.002688
3693.7918,-0.002118
3695.6555,-0.002412
3697.5191,-0.003127
3699.3828,-0.003325
3701.2465,-0.003288
3703.1101,-0.003601
3704.9738,-0.003599
3706.8375,-0.003485
3708.7011,-0.003513
3710.5648,-0.003577
3712.4285,-0.004042
3714.2922,-0.004060
3716.1558,-0.003370
3718.0195,-0.003045
3719.8832,-0.003594
3721.7468,-0.004161
3723.6105,-0.004087
3725.4742,-0.004056
3727.3378,-0.004136
3729.2015,-0.003770
3731.0652,-0.003789
3732.9288,-0.004657
3734.7925,-0.005145
3736.6562,-0.004837
3738.5199,-0.004111
3740.3835,-0.003878
3742.2472,-0.004343
3744.1109,-0.004804
3745.9745,-0.005316
3747.8382,-0.004481
3749.7019,-0.003948
3751.5655,-0.004951
3753.4292,-0.004947
3755.2929,-0.003906
3757.1565,-0.003610
3759.0202,-0.004049
3760.8839,-0.004358
3762.7475,-0.004046
3764.6112,-0.003403
3766.4749,-0.003265
3768.3386,-0.003484
3770.2022,-0.003806
3772.0659,-0.003679
3773.9296,-0.003392
3775.7932,-0.003317
3777.6569,-0.003047
3779.5206,-0.003294
3781.3842,-0.004043
3783.2479,-0.003910
3785.1116,-0.003687
3786.9752,-0.003542
3788.8389,-0.003675
3790.7026,-0.003918
3792.5662,-0.003649
3794.4299,-0.003309
3796.2936,-0.003401
3798.1573,-0.003419
3800.0209,-0.003632
3801.8846,-0.004599
3803.7483,-0.004463
3805.6119,-0.003404
3807.4756,-0.003762
3809.3393,-0.004234
3811.2029,-0.003984
3813.0666,-0.003777
3814.9303,-0.003864
3816.7939,-0.004174
3818.6576,-0.004004
3820.5213,-0.004051
3822.3850,-0.004376
3824.2486,-0.003830
3826.1123,-0.003735
3827.9760,-0.003845
3829.8396,-0.003742
3831.7033,-0.003978
3833.5670,-0.004128
3835.4306,-0.003864
3837.2943,-0.003753
3839.1580,-0.004220
3841.0216,-0.004614
3842.8853,-0.004453
3844.7490,-0.004074
3846.6126,-0.003464
3848.4763,-0.003291
3850.3400,-0.003372
3852.2037,-0.003760
3854.0673,-0.004598
3855.9310,-0.004742
3857.7947,-0.004333
3859.6583,-0.004159
3861.5220,-0.003926
3863.3857,-0.003847
3865.2493,-0.004024
3867.1130,-0.003970
3868.9767,-0.003875
3870.8403,-0.004514
3872.7040,-0.004353
3874.5677,-0.003690
3876.4314,-0.003418
3878.2950,-0.003416
3880.1587,-0.003993
3882.0224,-0.004194
3883.8860,-0.003638
3885.7497,-0.003618
3887.6134,-0.004173
3889.4770,-0.003984
3891.3407,-0.003790
3893.2044,-0.003988
3895.0680,-0.003562
3896.9317,-0.003309
3898.7954,-0.003170
3900.6590,-0.003389
3902.5227,-0.003483
3904.3864,-0.003643
3906.2501,-0.003987
3908.1137,-0.003615
3909.9774,-0.003201
3911.8411,-0.003206
3913.7047,-0.002970
3915.5684,-0.002706
3917.4321,-0.003022
3919.2957,-0.003617
3921.1594,-0.003625
3923.0231,-0.003017
3924.8867,-0.002901
3926.7504,-0.003362
3928.6141,-0.003374
3930.4777,-0.003245
3932.3414,-0.003698
3934.2051,-0.003559
3936.0688,-0.002958
3937.9324,-0.003029
3939.7961,-0.002958
3941.6598,-0.002794
3943.5234,-0.003082
3945.3871,-0.003129
3947.2508,-0.002893
3949.1144,-0.002946
3950.9781,-0.003372
3952.8418,-0.003618
3954.7054,-0.003469
3956.5691,-0.003032
3958.4328,-0.002671
3960.2965,-0.002795
3962.1601,-0.002778
3964.0238,-0.002881
3965.8875,-0.003309
3967.7511,-0.003537
3969.6148,-0.003399
3971.4785,-0.003028
3973.3421,-0.002843
3975.2058,-0.002899
3977.0695,-0.002877
3978.9331,-0.003083
3980.7968,-0.003384
3982.6605,-0.003470
3984.5241,-0.003428
3986.3878,-0.003180
3988.2515,-0.002877
3990.1152,-0.002926
3991.9788,-0.002907
3993.8425,-0.002973
3995.7062,-0.002897
3997.5698,-0.002836
3999.4335,-0.002957
