Wavenumber,Intensity
3030.3257,0.024317
3032.1893,0.024580
3034.0530,0.024968
3035.9167,0.024981
3037.7803,0.025353
3039.6440,0.026000
3041.5077,0.026080
3043.3713,0.025853
3045.2350,0.025977
3047.0987,0.026244
3048.9624,0.026622
3050.8260,0.027023
3052.6897,0.026931
3054.5534,0.026643
3056.4170,0.026929
3058.2807,0.027123
3060.1444,0.027303
3062.0080,0.027524
3063.8717,0.027753
3065.7354,0.027927
3067.5990,0.028124
3069.4627,0.028021
3071.3264,0.027817
3073.1900,0.027966
3075.0537,0.028302
3076.9174,0.028440
3078.7811,0.028656
3080.6447,0.028516
3082.5084,0.028084
3084.3721,0.028020
3086.2357,0.028137
3088.0994,0.028221
3089.9631,0.028453
3091.8267,0.028463
3093.6904,0.028186
3095.5541,0.028078
3097.4177,0.027894
3099.2814,0.027958
3101.1451,0.028253
3103.0087,0.028243
3104.8724,0.028207
3106.7361,0.028219
3108.5998,0.028367
3110.4634,0.028487
3112.3271,0.028434
3114.1908,0.028691
3116.0544,0.029007
3117.9181,0.028857
3119.7818,0.028691
3121.6454,0.029116
3123.5091,0.029520
3125.3728,0.029411
3127.2364,0.029454
3129.1001,0.029730
3130.9638,0.029851
3132.8275,0.030085
3134.6911,0.030385
3136.5548,0.030673
3138.4185,0.030849
3140.2821,0.030977
3142.1458,0.031367
3144.0095,0.031540
3145.8731,0.031856
3147.7368,0.032120
3149.6005,0.032010
3151.4641,0.032018
3153.3278,0.032572
3155.1915,0.033158
3157.0551,0.033635
3158.9188,0.033852
3160.7825,0.033848
3162.6462,0.033895
3164.5098,0.034137
3166.3735,0.034012
3168.2372,0.034118
3170.1008,0.034596
3171.9645,0.035169
3173.8282,0.035162
3175.6918,0.035517
3177.5555,0.036099
3179.4192,0.036358
3181.2828,0.036319
3183.1465,0.036519
3185.0102,0.036799
3186.8739,0.037153
3188.7375,0.037139
3190.6012,0.037546
3192.4649,0.037953
3194.3285,0.037999
3196.1922,0.037911
3198.0559,0.038089
3199.9195,0.038314
3201.7832,0.038200
3203.6469,0.038458
3205.5105,0.039017
3207.3742,0.039220
3209.2379,0.038948
3211.1015,0.039114
3212.9652,0.039573
3214.8289,0.039398
3216.6926,0.039358
3218.5562,0.039737
3220.4199,0.039962
3222.2836,0.040290
3224.1472,0.040579
3226.0109,0.040345
3227.8746,0.040764
3229.7382,0.041000
3231.6019,0.041029
3233.4656,0.041057
3235.3292,0.041207
3237.1929,0.041332
3239.0566,0.041753
3240.9202,0.041779
3242.7839,0.041826
3244.6476,0.042023
3246.5113,0.042111
3248.3749,0.042594
3250.2386,0.043159
3252.1023,0.043131
3253.9659,0.043234
3255.8296,0.043510
3257.6933,0.043941
3259.5569,0.044286
3261.4206,0.044198
3263.2843,0.043953
3265.1479,0.044004
3267.0116,0.043972
3268.8753,0.043863
3270.7390,0.044065
3272.6026,0.044159
3274.4663,0.043697
3276.3300,0.043648
3278.1936,0.044182
3280.0573,0.044425
3281.9210,0.044235
3283.7846,0.044147
3285.6483,0.043831
3287.5120,0.043368
3289.3756,0.042917
3291.2393,0.042620
3293.1030,0.042356
3294.9666,0.042102
3296.8303,0.041832
3298.6940,0.041579
3300.5577,0.041302
3302.4213,0.040910
3304.2850,0.040734
3306.1487,0.040356
3308.0123,0.039647
3309.8760,0.039497
3311.7397,0.039064
3313.6033,0.038495
3315.4670,0.038717
3317.3307,0.038911
3319.1943,0.038399
3321.0580,0.037942
3322.9217,0.037176
3324.7854,0.036800
3326.6490,0.036940
3328.5127,0.036853
3330.3764,0.036441
3332.2400,0.036007
3334.1037,0.035936
3335.9674,0.035953
3337.8310,0.035840
3339.6947,0.035715
3341.5584,0.035179
3343.4220,0.034563
3345.2857,0.034389
3347.1494,0.034428
3349.0130,0.034223
3350.8767,0.033863
3352.7404,0.033846
3354.6041,0.033855
3356.4677,0.033770
3358.3314,0.033767
3360.1951,0.033591
3362.0587,0.033388
3363.9224,0.032684
3365.7861,0.032077
3367.6497,0.031962
3369.5134,0.032314
3371.3771,0.032776
3373.2407,0.032811
3375.1044,0.032494
3376.9681,0.032181
3378.8317,0.031517
3380.6954,0.031359
3382.5591,0.031165
3384.4228,0.030731
3386.2864,0.030937
3388.1501,0.030855
3390.0138,0.030603
3391.8774,0.030663
3393.7411,0.030283
3395.6048,0.030031
3397.4684,0.029761
3399.3321,0.029672
3401.1958,0.029730
3403.0594,0.029773
3404.9231,0.029315
3406.7868,0.029048
3408.6505,0.028776
3410.5141,0.028338
3412.3778,0.028208
3414.2415,0.027974
3416.1051,0.027899
3417.9688,0.028203
3419.8325,0.027942
3421.6961,0.027844
3423.5598,0.027391
3425.4235,0.026923
3427.2871,0.027337
3429.1508,0.027258
3431.0145,0.026322
3432.8781,0.025732
3434.7418,0.025787
3436.6055,0.025718
3438.4692,0.025237
3440.3328,0.025257
3442.1965,0.025476
3444.0602,0.025583
3445.9238,0.025301
3447.7875,0.025207
3449.6512,0.025170
3451.5148,0.024730
3453.3785,0.023934
3455.2422,0.023480
3457.1058,0.023346
3458.9695,0.023252
3460.8332,0.022955
3462.6969,0.022979
3464.5605,0.022916
3466.4242,0.022387
3468.2879,0.022149
3470.1515,0.022347
3472.0152,0.022267
3473.8789,0.021941
3475.7425,0.021205
3477.6062,0.020626
3479.4699,0.020820
3481.3335,0.020437
3483.1972,0.019693
3485.0609,0.019705
3486.9245,0.019921
3488.7882,0.020205
3490.6519,0.020209
3492.5156,0.019247
3494.3792,0.018359
3496.2429,0.018484
3498.1066,0.018837
3499.9702,0.018396
3501.8339,0.017951
3503.6976,0.017728
3505.5612,0.017185
3507.4249,0.017365
3509.2886,0.017721
3511.1522,0.016815
3513.0159,0.016119
3514.8796,0.016557
3516.7432,0.016130
3518.6069,0.015476
3520.4706,0.015525
3522.3343,0.015910
3524.1979,0.016119
3526.0616,0.015556
3527.9253,0.014816
3529.7889,0.014071
3531.6526,0.013291
3533.5163,0.012649
3535.3799,0.012833
3537.2436,0.013511
3539.1073,0.013375
3540.9709,0.012817
3542.8346,0.012359
3544.6983,0.011849
3546.5620,0.011665
3548.4256,0.011013
3550.2893,0.010745
3552.1530,0.011340
3554.0166,0.011055
3555.8803,0.010130
3557.7440,0.009690
3559.6076,0.009509
3561.4713,0.009415
3563.3350,0.008920
3565.1986,0.008291
3567.0623,0.008365
3568.9260,0.008326
3570.7896,0.007888
3572.6533,0.007717
3574.5170,0.007364
3576.3807,0.006762
3578.2443,0.006477
3580.1080,0.006448
3581.9717,0.006578
3583.8353,0.006351
3585.6990,0.005619
3587.5627,0.005016
3589.4263,0.004983
3591.2900,0.005284
3593.1537,0.004893
3595.0173,0.003892
3596.8810,0.003446
3598.7447,0.003772
3600.6084,0.003843
3602.4720,0.003153
3604.3357,0.002657
3606.1994,0.002746
3608.0630,0.002647
3609.9267,0.002131
3611.7904,0.001595
3613.6540,0.000985
3615.5177,0.000693
3617.3814,0.000781
3619.2450,0.000469
3621.1087,0.000006
3622.9724,-0.000194
3624.8360,-0.000179
3626.6997,-0.000354
3628.5634,-0.000943
3630.4271,-0.001014
3632.2907,-0.000611
3634.1544,-0.000920
3636.0181,-0.001602
3637.8817,-0.001996
3639.7454,-0.002215
3641.6091,-0.002234
3643.4727,-0.002093
3645.3364,-0.002276
3647.2001,-0.003426
3649.0637,-0.004210
3650.9274,-0.003769
3652.7911,-0.003345
3654.6547,-0.003226
3656.5184,-0.003570
3658.3821,-0.003949
3660.2458,-0.004163
3662.1094,-0.004346
3663.9731,-0.004420
3665.8368,-0.004320
3667.7004,-0.004269
3669.5641,-0.004980
3671.4278,-0.005949
3673.2914,-0.006241
3675.1551,-0.006423
3677.0188,-0.006415
3678.8824,-0.006267
3680.7461,-0.005912
3682.6098,-0.005651
3684.4735,-0.005875
3686.3371,-0.006137
3688.2008,-0.006728
3690.0645,-0.006592
3691.9281,-0.005724
3693.7918,-0.005717
3695.6555,-0.006269
3697.5191,-0.006690
3699.3828,-0.006812
3701.2465,-0.006778
3703.1101,-0.006427
3704.9738,-0.006320
3706.8375,-0.006761
3708.7011,-0.007278
3710.5648,-0.007616
3712.4285,-0.007387
3714.2922,-0.006532
3716.1558,-0.006338
3718.0195,-0.006938
3719.8832,-0.007120
3721.7468,-0.006887
3723.6105,-0.007026
3725.4742,-0.007071
3727.3378,-0.006757
3729.2015,-0.006687
3731.0652,-0.007135
3732.9288,-0.007648
3734.7925,-0.007873
3736.6562,-0.007539
3738.5199,-0.006956
3740.3835,-0.006406
3742.2472,-0.006141
3744.1109,-0.006866
3745.9745,-0.007407
3747.8382,-0.007328
3749.7019,-0.007848
3751.5655,-0.007969
3753.4292,-0.007219
3755.2929,-0.006994
3757.1565,-0.006999
3759.0202,-0.006897
3760.8839,-0.006596
3762.7475,-0.006365
3764.6112,-0.006485
3766.4749,-0.006798
3768.3386,-0.006593
3770.2022,-0.006130
3772.0659,-0.006139
3773.9296,-0.006348
3775.7932,-0.006273
3777.6569,-0.006199
3779.5206,-0.006616
3781.3842,-0.006694
3783.2479,-0.006237
3785.1116,-0.006465
3786.9752,-0.006949
3788.8389,-0.006823
3790.7026,-0.006529
3792.5662,-0.006357
3794.4299,-0.006306
3796.2936,-0.006466
3798.1573,-0.006368
3800.0209,-0.006457
3801.8846,-0.006970
3803.7483,-0.006507
3805.6119,-0.006197
3807.4756,-0.006695
3809.3393,-0.006737
3811.2029,-0.006476
3813.0666,-0.006565
3814.9303,-0.006984
3816.7939,-0.006941
3818.6576,-0.006487
3820.5213,-0.006800
3822.3850,-0.006921
3824.2486,-0.006655
3826.1123,-0.006851
3827.9760,-0.006663
3829.8396,-0.006574
3831.7033,-0.006927
3833.5670,-0.006982
3835.4306,-0.006825
3837.2943,-0.007156
3839.1580,-0.007151
3841.0216,-0.006737
3842.8853,-0.006379
3844.7490,-0.006097
3846.6126,-0.006012
3848.4763,-0.006397
3850.3400,-0.006642
3852.2037,-0.006748
3854.0673,-0.007035
3855.9310,-0.006805
3857.7947,-0.006297
3859.6583,-0.006095
3861.5220,-0.006377
3863.3857,-0.006986
3865.2493,-0.007042
3867.1130,-0.006702
3868.9767,-0.006642
3870.8403,-0.006858
3872.7040,-0.006599
3874.5677,-0.006535
3876.4314,-0.006587
3878.2950,-0.006660
3880.1587,-0.006729
3882.0224,-0.006801
3883.8860,-0.006873
3885.7497,-0.006468
3887.6134,-0.005844
3889.4770,-0.005836
3891.3407,-0.006365
3893.2044,-0.006484
3895.0680,-0.006155
3896.9317,-0.006362
3898.7954,-0.006861
3900.6590,-0.006942
3902.5227,-0.006908
3904.3864,-0.006586
3906.2501,-0.006124
3908.1137,-0.005935
3909.9774,-0.006031
3911.8411,-0.006109
3913.7047,-0.005952
3915.5684,-0.006223
3917.4321,-0.006542
3919.2957,-0.006658
3921.1594,-0.006595
3923.0231,-0.006456
3924.8867,-0.006386
3926.7504,-0.006428
3928.6141,-0.006403
3930.4777,-0.006479
3932.3414,-0.006435
3934.2051,-0.006218
3936.0688,-0.005656
3937.9324,-0.005722
3939.7961,-0.006059
3941.6598,-0.006044
3943.5234,-0.006299
3945.3871,-0.006204
3947.2508,-0.006060
3949.1144,-0.006353
3950.9781,-0.006293
3952.8418,-0.005934
3954.7054,-0.006018
3956.5691,-0.006093
3958.4328,-0.006002
3960.2965,-0.006140
3962.1601,-0.006234
3964.0238,-0.006324
3965.8875,-0.006268
3967.7511,-0.006246
3969.6148,-0.006258
3971.4785,-0.006097
3973.3421,-0.005839
3975.2058,-0.005867
3977.0695,-0.005983
3978.9331,-0.005888
3980.7968,-0.005657
3982.6605,-0.005973
3984.5241,-0.006068
3986.3878,-0.006050
3988.2515,-0.005998
3990.1152,-0.005938
3991.9788,-0.006065
3993.8425,-0.006284
3995.7062,-0.006180
3997.5698,-0.006091
3999.4335,-0.005970
