Wavenumber,Intensity
3048.9624,0.107276
3050.8260,0.108374
3052.6897,0.109660
3054.5534,0.110683
3056.4170,0.111575
3058.2807,0.112523
3060.1444,0.113734
3062.0080,0.114516
3063.8717,0.115161
3065.7354,0.115987
3067.5990,0.116724
3069.4627,0.117276
3071.3264,0.118299
3073.1900,0.119073
3075.0537,0.119731
3076.9174,0.120357
3078.7811,0.121001
3080.6447,0.121493
3082.5084,0.122301
3084.3721,0.122980
3086.2357,0.123277
3088.0994,0.123533
3089.9631,0.124071
3091.8267,0.124472
3093.6904,0.125302
3095.5541,0.126284
3097.4177,0.126967
3099.2814,0.126892
3101.1451,0.127087
3103.0087,0.127869
3104.8724,0.128838
3106.7361,0.129922
3108.5998,0.130747
3110.4634,0.130856
3112.3271,0.131666
3114.1908,0.132688
3116.0544,0.133593
3117.9181,0.134392
3119.7818,0.135456
3121.6454,0.136392
3123.5091,0.137384
3125.3728,0.138159
3127.2364,0.139154
3129.1001,0.140333
3130.9638,0.141618
3132.8275,0.142628
3134.6911,0.143960
3136.5548,0.145218
3138.4185,0.146102
3140.2821,0.146958
3142.1458,0.148087
3144.0095,0.148944
3145.8731,0.150193
3147.7368,0.151805
3149.6005,0.153549
3151.4641,0.154714
3153.3278,0.155718
3155.1915,0.156651
3157.0551,0.157915
3158.9188,0.159036
3160.7825,0.160579
3162.6462,0.162232
3164.5098,0.163593
3166.3735,0.164792
3168.2372,0.165935
3170.1008,0.166883
3171.9645,0.168363
3173.8282,0.169589
3175.6918,0.170470
3177.5555,0.171509
3179.4192,0.172711
3181.2828,0.173559
3183.1465,0.174855
3185.0102,0.176272
3186.8739,0.177255
3188.7375,0.177833
3190.6012,0.178824
3192.4649,0.179616
3194.3285,0.180893
3196.1922,0.182271
3198.0559,0.183241
3199.9195,0.183741
3201.7832,0.184392
3203.6469,0.184925
3205.5105,0.185463
3207.3742,0.185806
3209.2379,0.186191
3211.1015,0.186719
3212.9652,0.187720
3214.8289,0.188268
3216.6926,0.188476
3218.5562,0.189122
3220.4199,0.189957
3222.2836,0.189815
3224.1472,0.190183
3226.0109,0.190743
3227.8746,0.190701
3229.7382,0.190736
3231.6019,0.191689
3233.4656,0.192084
3235.3292,0.192438
3237.1929,0.192990
3239.0566,0.193378
3240.9202,0.193831
3242.7839,0.194609
3244.6476,0.195168
3246.5113,0.195901
3248.3749,0.196034
3250.2386,0.196380
3252.1023,0.196815
3253.9659,0.196806
3255.8296,0.196699
3257.6933,0.197520
3259.5569,0.197903
3261.4206,0.198051
3263.2843,0.198417
3265.1479,0.198368
3267.0116,0.198069
3268.8753,0.198206
3270.7390,0.198247
3272.6026,0.198527
3274.4663,0.198159
3276.3300,0.197745
3278.1936,0.197924
3280.0573,0.197939
3281.9210,0.197473
3283.7846,0.197444
3285.6483,0.197341
3287.5120,0.197123
3289.3756,0.196753
3291.2393,0.196409
3293.1030,0.195644
3294.9666,0.194775
3296.8303,0.194306
3298.6940,0.194092
3300.5577,0.193735
3302.4213,0.193216
3304.2850,0.192399
3306.1487,0.192027
3308.0123,0.191831
3309.8760,0.191381
3311.7397,0.190515
3313.6033,0.190066
3315.4670,0.189859
3317.3307,0.189755
3319.1943,0.189484
3321.0580,0.188814
3322.9217,0.188131
3324.7854,0.187767
3326.6490,0.187456
3328.5127,0.186777
3330.3764,0.186239
3332.2400,0.186397
3334.1037,0.185990
3335.9674,0.185635
3337.8310,0.185847
3339.6947,0.185596
3341.5584,0.184990
3343.4220,0.184712
3345.2857,0.184190
3347.1494,0.183461
3349.0130,0.182895
3350.8767,0.182469
3352.7404,0.181672
3354.6041,0.181147
3356.4677,0.181312
3358.3314,0.180667
3360.1951,0.179393
3362.0587,0.178683
3363.9224,0.177833
3365.7861,0.176775
3367.6497,0.176410
3369.5134,0.175981
3371.3771,0.175156
3373.2407,0.174716
3375.1044,0.174052
3376.9681,0.173151
3378.8317,0.172711
3380.6954,0.172194
3382.5591,0.171445
3384.4228,0.170337
3386.2864,0.169364
3388.1501,0.168732
3390.0138,0.167944
3391.8774,0.167526
3393.7411,0.167234
3395.6048,0.166028
3397.4684,0.164570
3399.3321,0.163899
3401.1958,0.163658
3403.0594,0.163064
3404.9231,0.162267
3406.7868,0.161461
3408.6505,0.160440
3410.5141,0.159433
3412.3778,0.158827
3414.2415,0.158013
3416.1051,0.157565
3417.9688,0.157092
3419.8325,0.156056
3421.6961,0.154726
3423.5598,0.153354
3425.4235,0.152481
3427.2871,0.152058
3429.1508,0.150724
3431.0145,0.149382
3432.8781,0.148655
3434.7418,0.147963
3436.6055,0.146962
3438.4692,0.145941
3440.3328,0.145287
3442.1965,0.144565
3444.0602,0.143255
3445.9238,0.142176
3447.7875,0.140970
3449.6512,0.139871
3451.5148,0.138888
3453.3785,0.137797
3455.2422,0.136719
3457.1058,0.135405
3458.9695,0.133746
3460.8332,0.132752
3462.6969,0.131882
3464.5605,0.130269
3466.4242,0.128479
3468.2879,0.127804
3470.1515,0.126882
3472.0152,0.125084
3473.8789,0.123415
3475.7425,0.122887
3477.6062,0.121663
3479.4699,0.119893
3481.3335,0.118873
3483.1972,0.117824
3485.0609,0.116060
3486.9245,0.114741
3488.7882,0.113410
3490.6519,0.112500
3492.5156,0.111396
3494.3792,0.109735
3496.2429,0.108311
3498.1066,0.106729
3499.9702,0.104469
3501.8339,0.102738
3503.6976,0.101634
3505.5612,0.100754
3507.4249,0.099135
3509.2886,0.098019
3511.1522,0.096932
3513.0159,0.095219
3514.8796,0.093907
3516.7432,0.092929
3518.6069,0.091407
3520.4706,0.089824
3522.3343,0.087976
3524.1979,0.087244
3526.0616,0.086738
3527.9253,0.085023
3529.7889,0.083628
3531.6526,0.082622
3533.5163,0.081339
3535.3799,0.079883
3537.2436,0.077832
3539.1073,0.076455
3540.9709,0.075335
3542.8346,0.074279
3544.6983,0.073317
3546.5620,0.071980
3548.4256,0.070327
3550.2893,0.069217
3552.1530,0.068187
3554.0166,0.067136
3555.8803,0.065801
3557.7440,0.064095
3559.6076,0.062426
3561.4713,0.060905
3563.3350,0.059830
3565.1986,0.059342
3567.0623,0.057540
3568.9260,0.055751
3570.7896,0.055100
3572.6533,0.053983
3574.5170,0.052139
3576.3807,0.051499
3578.2443,0.050390
3580.1080,0.048316
3581.9717,0.047016
3583.8353,0.045895
3585.6990,0.044831
3587.5627,0.044105
3589.4263,0.042662
3591.2900,0.041876
3593.1537,0.040680
3595.0173,0.039076
3596.8810,0.037941
3598.7447,0.036910
3600.6084,0.035710
3602.4720,0.034642
3604.3357,0.033296
3606.1994,0.031773
3608.0630,0.030539
3609.9267,0.029973
3611.7904,0.029049
3613.6540,0.027838
3615.5177,0.026804
3617.3814,0.025091
3619.2450,0.023628
3621.1087,0.023054
3622.9724,0.022241
3624.8360,0.021280
3626.6997,0.020107
3628.5634,0.018553
3630.4271,0.017630
3632.2907,0.017094
3634.1544,0.016205
3636.0181,0.015078
3637.8817,0.014012
3639.7454,0.012853
3641.6091,0.011815
3643.4727,0.011001
3645.3364,0.009791
3647.2001,0.008098
3649.0637,0.006737
3650.9274,0.006041
3652.7911,0.005757
3654.6547,0.005105
3656.5184,0.004118
3658.3821,0.003618
3660.2458,0.003105
3662.1094,0.002096
3663.9731,0.001383
3665.8368,0.000955
3667.7004,0.000177
3669.5641,-0.001036
3671.4278,-0.001654
3673.2914,-0.001976
3675.1551,-0.003162
3677.0188,-0.003700
3678.8824,-0.003106
3680.7461,-0.003269
3682.6098,-0.003352
3684.4735,-0.003575
3686.3371,-0.004391
3688.2008,-0.006036
3690.0645,-0.006666
3691.9281,-0.006175
3693.7918,-0.006065
3695.6555,-0.006154
3697.5191,-0.006278
3699.3828,-0.006499
3701.2465,-0.006800
3703.1101,-0.006753
3704.9738,-0.006521
3706.8375,-0.006923
3708.7011,-0.007129
3710.5648,-0.007374
3712.4285,-0.007694
3714.2922,-0.007534
3716.1558,-0.007343
3718.0195,-0.007842
3719.8832,-0.007800
3721.7468,-0.007378
3723.6105,-0.007653
3725.4742,-0.008217
3727.3378,-0.008198
3729.2015,-0.007801
3731.0652,-0.008018
3732.9288,-0.008761
3734.7925,-0.008782
3736.6562,-0.008235
3738.5199,-0.007753
3740.3835,-0.008144
3742.2472,-0.008872
3744.1109,-0.009505
3745.9745,-0.009171
3747.8382,-0.008657
3749.7019,-0.009305
3751.5655,-0.009338
3753.4292,-0.008579
3755.2929,-0.008340
3757.1565,-0.008618
3759.0202,-0.008935
3760.8839,-0.008292
3762.7475,-0.007857
3764.6112,-0.008053
3766.4749,-0.008371
3768.3386,-0.008751
3770.2022,-0.008979
3772.0659,-0.008327
3773.9296,-0.008023
3775.7932,-0.008497
3777.6569,-0.008879
3779.5206,-0.008420
3781.3842,-0.007960
3783.2479,-0.008292
3785.1116,-0.008976
3786.9752,-0.008750
3788.8389,-0.008540
3790.7026,-0.008443
3792.5662,-0.008324
3794.4299,-0.008469
3796.2936,-0.008892
3798.1573,-0.008965
3800.0209,-0.009223
3801.8846,-0.009824
3803.7483,-0.009125
3805.6119,-0.008476
3807.4756,-0.008944
3809.3393,-0.008569
3811.2029,-0.008284
3813.0666,-0.008864
3814.9303,-0.009530
3816.7939,-0.009542
3818.6576,-0.009259
3820.5213,-0.009283
3822.3850,-0.009075
3824.2486,-0.008614
3826.1123,-0.008649
3827.9760,-0.008573
3829.8396,-0.008687
3831.7033,-0.009129
3833.5670,-0.009164
3835.4306,-0.009271
3837.2943,-0.009749
3839.1580,-0.009721
3841.0216,-0.009153
3842.8853,-0.008740
3844.7490,-0.008916
3846.6126,-0.008582
3848.4763,-0.008637
3850.3400,-0.009158
3852.2037,-0.009727
3854.0673,-0.010009
3855.9310,-0.009219
3857.7947,-0.008677
3859.6583,-0.009106
3861.5220,-0.009396
3863.3857,-0.009274
3865.2493,-0.009243
3867.1130,-0.009002
3868.9767,-0.009003
3870.8403,-0.009528
3872.7040,-0.009009
3874.5677,-0.009126
3876.4314,-0.008827
3878.2950,-0.008601
3880.1587,-0.008771
3882.0224,-0.008776
3883.8860,-0.008812
3885.7497,-0.008939
3887.6134,-0.008741
3889.4770,-0.008958
3891.3407,-0.009388
3893.2044,-0.009286
3895.0680,-0.008965
3896.9317,-0.008965
3898.7954,-0.008931
3900.6590,-0.009123
3902.5227,-0.009192
3904.3864,-0.008858
3906.2501,-0.008200
3908.1137,-0.008117
3909.9774,-0.008410
3911.8411,-0.008565
3913.7047,-0.008646
3915.5684,-0.008638
3917.4321,-0.008473
3919.2957,-0.008528
3921.1594,-0.008369
3923.0231,-0.008299
3924.8867,-0.008961
3926.7504,-0.009305
3928.6141,-0.008762
3930.4777,-0.008492
3932.3414,-0.008369
3934.2051,-0.008323
3936.0688,-0.008196
3937.9324,-0.008171
3939.7961,-0.007986
3941.6598,-0.008186
3943.5234,-0.008196
3945.3871,-0.008139
3947.2508,-0.008589
3949.1144,-0.008502
3950.9781,-0.007900
3952.8418,-0.007895
3954.7054,-0.008444
3956.5691,-0.008731
3958.4328,-0.008508
3960.2965,-0.008384
3962.1601,-0.008657
3964.0238,-0.008513
3965.8875,-0.008223
3967.7511,-0.008046
3969.6148,-0.007659
3971.4785,-0.007680
3973.3421,-0.008351
3975.2058,-0.008644
3977.0695,-0.008346
3978.9331,-0.008252
3980.7968,-0.007962
3982.6605,-0.008093
3984.5241,-0.008214
3986.3878,-0.008141
3988.2515,-0.008110
3990.1152,-0.008231
3991.9788,-0.008042
3993.8425,-0.008092
3995.7062,-0.008165
3997.5698,-0.008157
3999.4335,-0.008197
