Wavenumber,Intensity
3037.7803,0.035659
3039.6440,0.035746
3041.5077,0.035860
3043.3713,0.036168
3045.2350,0.036612
3047.0987,0.036905
3048.9624,0.037303
3050.8260,0.037553
3052.6897,0.037718
3054.5534,0.038157
3056.4170,0.038496
3058.2807,0.038804
3060.1444,0.039083
3062.0080,0.039193
3063.8717,0.039510
3065.7354,0.039982
3067.5990,0.040500
3069.4627,0.040554
3071.3264,0.040353
3073.1900,0.040427
3075.0537,0.040763
3076.9174,0.040596
3078.7811,0.040590
3080.6447,0.040547
3082.5084,0.040472
3084.3721,0.040656
3086.2357,0.040517
3088.0994,0.040290
3089.9631,0.040438
3091.8267,0.040373
3093.6904,0.040556
3095.5541,0.040863
3097.4177,0.040728
3099.2814,0.040713
3101.1451,0.040769
3103.0087,0.041061
3104.8724,0.041543
3106.7361,0.041537
3108.5998,0.041598
3110.4634,0.041635
3112.3271,0.041652
3114.1908,0.042014
3116.0544,0.042278
3117.9181,0.042234
3119.7818,0.042426
3121.6454,0.042593
3123.5091,0.042723
3125.3728,0.042758
3127.2364,0.042905
3129.1001,0.043316
3130.9638,0.043896
3132.8275,0.044377
3134.6911,0.045093
3136.5548,0.045381
3138.4185,0.045472
3140.2821,0.045931
3142.1458,0.046429
3144.0095,0.046848
3145.8731,0.047168
3147.7368,0.047412
3149.6005,0.047899
3151.4641,0.048259
3153.3278,0.048858
3155.1915,0.049295
3157.0551,0.049560
3158.9188,0.049649
3160.7825,0.050254
3162.6462,0.051097
3164.5098,0.051666
3166.3735,0.052037
3168.2372,0.052324
3170.1008,0.052496
3171.9645,0.052842
3173.8282,0.053240
3175.6918,0.053800
3177.5555,0.054465
3179.4192,0.055149
3181.2828,0.055303
3183.1465,0.055321
3185.0102,0.055611
3186.8739,0.056102
3188.7375,0.056725
3190.6012,0.057083
3192.4649,0.057141
3194.3285,0.057590
3196.1922,0.058034
3198.0559,0.058344
3199.9195,0.058170
3201.7832,0.058359
3203.6469,0.058519
3205.5105,0.058984
3207.3742,0.059244
3209.2379,0.059360
3211.1015,0.059526
3212.9652,0.059827
3214.8289,0.060336
3216.6926,0.060376
3218.5562,0.059940
3220.4199,0.060283
3222.2836,0.060829
3224.1472,0.061043
3226.0109,0.061089
3227.8746,0.061378
3229.7382,0.061455
3231.6019,0.061405
3233.4656,0.061644
3235.3292,0.062102
3237.1929,0.062444
3239.0566,0.062681
3240.9202,0.062678
3242.7839,0.062876
3244.6476,0.063262
3246.5113,0.063678
3248.3749,0.063708
3250.2386,0.063755
3252.1023,0.064179
3253.9659,0.064858
3255.8296,0.064818
3257.6933,0.064757
3259.5569,0.065020
3261.4206,0.065254
3263.2843,0.065029
3265.1479,0.065224
3267.0116,0.065916
3268.8753,0.066415
3270.7390,0.065918
3272.6026,0.065541
3274.4663,0.065792
3276.3300,0.065952
3278.1936,0.065799
3280.0573,0.065403
3281.9210,0.065011
3283.7846,0.064926
3285.6483,0.064496
3287.5120,0.064183
3289.3756,0.063869
3291.2393,0.063858
3293.1030,0.063904
3294.9666,0.063492
3296.8303,0.062683
3298.6940,0.062270
3300.5577,0.062129
3302.4213,0.061942
3304.2850,0.061512
3306.1487,0.061087
3308.0123,0.060593
3309.8760,0.060770
3311.7397,0.060236
3313.6033,0.059647
3315.4670,0.059743
3317.3307,0.059472
3319.1943,0.058794
3321.0580,0.058361
3322.9217,0.058006
3324.7854,0.058202
3326.6490,0.057850
3328.5127,0.057217
3330.3764,0.057181
3332.2400,0.056912
3334.1037,0.056499
3335.9674,0.056573
3337.8310,0.056451
3339.6947,0.056170
3341.5584,0.055853
3343.4220,0.055838
3345.2857,0.055262
3347.1494,0.054801
3349.0130,0.054655
3350.8767,0.054317
3352.7404,0.053949
3354.6041,0.053706
3356.4677,0.053429
3358.3314,0.053421
3360.1951,0.053005
3362.0587,0.052344
3363.9224,0.052320
3365.7861,0.052361
3367.6497,0.052118
3369.5134,0.051891
3371.3771,0.051170
3373.2407,0.050732
3375.1044,0.050654
3376.9681,0.050707
3378.8317,0.050288
3380.6954,0.049775
3382.5591,0.049417
3384.4228,0.049245
3386.2864,0.049195
3388.1501,0.049255
3390.0138,0.048744
3391.8774,0.048398
3393.7411,0.047976
3395.6048,0.047532
3397.4684,0.047269
3399.3321,0.046730
3401.1958,0.046282
3403.0594,0.046775
3404.9231,0.046922
3406.7868,0.047035
3408.6505,0.046450
3410.5141,0.045404
3412.3778,0.045675
3414.2415,0.045715
3416.1051,0.044965
3417.9688,0.044641
3419.8325,0.044496
3421.6961,0.044154
3423.5598,0.043722
3425.4235,0.043748
3427.2871,0.043152
3429.1508,0.042606
3431.0145,0.042602
3432.8781,0.041994
3434.7418,0.041433
3436.6055,0.041882
3438.4692,0.041560
3440.3328,0.040631
3442.1965,0.040513
3444.0602,0.040455
3445.9238,0.040037
3447.7875,0.039481
3449.6512,0.038786
3451.5148,0.038345
3453.3785,0.037843
3455.2422,0.037744
3457.1058,0.037184
3458.9695,0.036456
3460.8332,0.036101
3462.6969,0.035922
3464.5605,0.035667
3466.4242,0.035263
3468.2879,0.034702
3470.1515,0.034817
3472.0152,0.035073
3473.8789,0.034662
3475.7425,0.034021
3477.6062,0.033853
3479.4699,0.033474
3481.3335,0.032914
3483.1972,0.032680
3485.0609,0.032096
3486.9245,0.031414
3488.7882,0.030594
3490.6519,0.029883
3492.5156,0.029453
3494.3792,0.028979
3496.2429,0.028742
3498.1066,0.028519
3499.9702,0.028223
3501.8339,0.027785
3503.6976,0.027567
3505.5612,0.027217
3507.4249,0.026351
3509.2886,0.025953
3511.1522,0.026135
3513.0159,0.024991
3514.8796,0.023686
3516.7432,0.023820
3518.6069,0.023845
3520.4706,0.023317
3522.3343,0.023004
3524.1979,0.022275
3526.0616,0.021611
3527.9253,0.021679
3529.7889,0.021596
3531.6526,0.021091
3533.5163,0.020814
3535.3799,0.020076
3537.2436,0.018786
3539.1073,0.018182
3540.9709,0.017868
3542.8346,0.017329
3544.6983,0.017318
3546.5620,0.017472
3548.4256,0.017010
3550.2893,0.016566
3552.1530,0.016178
3554.0166,0.015306
3555.8803,0.014584
3557.7440,0.014288
3559.6076,0.013889
3561.4713,0.013516
3563.3350,0.013071
3565.1986,0.012548
3567.0623,0.012300
3568.9260,0.012036
3570.7896,0.011904
3572.6533,0.011457
3574.5170,0.010687
3576.3807,0.009828
3578.2443,0.009087
3580.1080,0.009112
3581.9717,0.008837
3583.8353,0.007923
3585.6990,0.007505
3587.5627,0.007691
3589.4263,0.007938
3591.2900,0.007261
3593.1537,0.006143
3595.0173,0.006043
3596.8810,0.006024
3598.7447,0.005264
3600.6084,0.004761
3602.4720,0.004464
3604.3357,0.003994
3606.1994,0.003820
3608.0630,0.003902
3609.9267,0.003642
3611.7904,0.002886
3613.6540,0.002488
3615.5177,0.002484
3617.3814,0.002035
3619.2450,0.001576
3621.1087,0.001272
3622.9724,0.001002
3624.8360,0.000661
3626.6997,0.000142
3628.5634,-0.000135
3630.4271,0.000027
3632.2907,-0.000210
3634.1544,-0.000951
3636.0181,-0.001397
3637.8817,-0.001582
3639.7454,-0.002017
3641.6091,-0.002257
3643.4727,-0.002266
3645.3364,-0.002687
3647.2001,-0.003332
3649.0637,-0.003676
3650.9274,-0.003849
3652.7911,-0.003524
3654.6547,-0.003404
3656.5184,-0.003846
3658.3821,-0.004037
3660.2458,-0.004244
3662.1094,-0.004645
3663.9731,-0.004844
3665.8368,-0.004934
3667.7004,-0.005477
3669.5641,-0.005994
3671.4278,-0.005940
3673.2914,-0.005958
3675.1551,-0.006008
3677.0188,-0.005923
3678.8824,-0.006071
3680.7461,-0.006580
3682.6098,-0.006628
3684.4735,-0.006428
3686.3371,-0.006905
3688.2008,-0.007403
3690.0645,-0.007162
3691.9281,-0.006875
3693.7918,-0.006872
3695.6555,-0.006739
3697.5191,-0.006587
3699.3828,-0.006746
3701.2465,-0.007051
3703.1101,-0.007175
3704.9738,-0.007037
3706.8375,-0.007001
3708.7011,-0.007123
3710.5648,-0.007540
3712.4285,-0.007853
3714.2922,-0.007408
3716.1558,-0.007219
3718.0195,-0.007291
3719.8832,-0.007224
3721.7468,-0.007595
3723.6105,-0.007800
3725.4742,-0.007466
3727.3378,-0.007321
3729.2015,-0.007209
3731.0652,-0.007328
3732.9288,-0.007870
3734.7925,-0.008197
3736.6562,-0.007992
3738.5199,-0.007184
3740.3835,-0.006665
3742.2472,-0.006831
3744.1109,-0.007635
3745.9745,-0.008088
3747.8382,-0.007784
3749.7019,-0.007896
3751.5655,-0.007921
3753.4292,-0.007734
3755.2929,-0.007455
3757.1565,-0.007215
3759.0202,-0.007000
3760.8839,-0.006932
3762.7475,-0.007185
3764.6112,-0.007272
3766.4749,-0.007232
3768.3386,-0.007074
3770.2022,-0.007226
3772.0659,-0.007397
3773.9296,-0.007260
3775.7932,-0.007028
3777.6569,-0.006911
3779.5206,-0.006970
3781.3842,-0.006823
3783.2479,-0.006804
3785.1116,-0.007188
3786.9752,-0.007307
3788.8389,-0.007142
3790.7026,-0.007472
3792.5662,-0.007679
3794.4299,-0.007375
3796.2936,-0.007095
3798.1573,-0.007089
3800.0209,-0.007467
3801.8846,-0.007973
3803.7483,-0.008028
3805.6119,-0.007697
3807.4756,-0.007643
3809.3393,-0.007253
3811.2029,-0.006975
3813.0666,-0.007195
3814.9303,-0.007153
3816.7939,-0.006861
3818.6576,-0.006839
3820.5213,-0.007389
3822.3850,-0.008015
3824.2486,-0.007679
3826.1123,-0.007180
3827.9760,-0.006850
3829.8396,-0.006905
3831.7033,-0.007200
3833.5670,-0.007470
3835.4306,-0.007371
3837.2943,-0.007319
3839.1580,-0.007655
3841.0216,-0.007811
3842.8853,-0.007483
3844.7490,-0.007289
3846.6126,-0.007157
3848.4763,-0.007184
3850.3400,-0.007364
3852.2037,-0.007718
3854.0673,-0.007877
3855.9310,-0.007322
3857.7947,-0.006906
3859.6583,-0.007160
3861.5220,-0.007518
3863.3857,-0.007606
3865.2493,-0.007600
3867.1130,-0.007367
3868.9767,-0.007114
3870.8403,-0.007087
3872.7040,-0.006877
3874.5677,-0.007117
3876.4314,-0.007198
3878.2950,-0.006932
3880.1587,-0.007148
3882.0224,-0.007371
3883.8860,-0.007374
3885.7497,-0.007446
3887.6134,-0.007076
3889.4770,-0.006753
3891.3407,-0.007214
3893.2044,-0.007432
3895.0680,-0.007173
3896.9317,-0.007267
3898.7954,-0.007303
3900.6590,-0.007063
3902.5227,-0.006736
3904.3864,-0.006954
3906.2501,-0.006900
3908.1137,-0.006745
3909.9774,-0.006867
3911.8411,-0.007015
3913.7047,-0.006897
3915.5684,-0.006671
3917.4321,-0.006928
3919.2957,-0.007014
3921.1594,-0.006950
3923.0231,-0.006924
3924.8867,-0.007026
3926.7504,-0.007118
3928.6141,-0.007252
3930.4777,-0.007222
3932.3414,-0.007029
3934.2051,-0.006989
3936.0688,-0.006540
3937.9324,-0.006341
3939.7961,-0.006487
3941.6598,-0.006447
3943.5234,-0.006548
3945.3871,-0.006812
3947.2508,-0.006793
3949.1144,-0.006947
3950.9781,-0.007058
3952.8418,-0.006988
3954.7054,-0.006721
3956.5691,-0.006240
3958.4328,-0.006161
3960.2965,-0.006285
3962.1601,-0.006104
3964.0238,-0.006408
3965.8875,-0.006685
3967.7511,-0.006775
3969.6148,-0.006907
3971.4785,-0.006801
3973.3421,-0.006602
3975.2058,-0.006775
3977.0695,-0.006709
3978.9331,-0.006446
3980.7968,-0.006678
3982.6605,-0.006499
3984.5241,-0.006246
3986.3878,-0.006276
3988.2515,-0.006279
3990.1152,-0.006432
3991.9788,-0.006689
3993.8425,-0.006559
3995.7062,-0.006407
3997.5698,-0.006600
3999.4335,-0.006569
