Wavenumber,Intensity
3037.7803,0.041882
3039.6440,0.042519
3041.5077,0.043391
3043.3713,0.043727
3045.2350,0.043800
3047.0987,0.044052
3048.9624,0.044670
3050.8260,0.045212
3052.6897,0.045387
3054.5534,0.045558
3056.4170,0.046046
3058.2807,0.046679
3060.1444,0.047151
3062.0080,0.047373
3063.8717,0.047666
3065.7354,0.047887
3067.5990,0.048148
3069.4627,0.048333
3071.3264,0.048631
3073.1900,0.048796
3075.0537,0.048945
3076.9174,0.049104
3078.7811,0.049150
3080.6447,0.049012
3082.5084,0.049062
3084.3721,0.049322
3086.2357,0.049521
3088.0994,0.049490
3089.9631,0.049540
3091.8267,0.049479
3093.6904,0.049512
3095.5541,0.049634
3097.4177,0.049523
3099.2814,0.049668
3101.1451,0.049977
3103.0087,0.049766
3104.8724,0.050003
3106.7361,0.050509
3108.5998,0.050543
3110.4634,0.050333
3112.3271,0.050429
3114.1908,0.050712
3116.0544,0.051246
3117.9181,0.051659
3119.7818,0.051736
3121.6454,0.051732
3123.5091,0.051793
3125.3728,0.052387
3127.2364,0.053231
3129.1001,0.053411
3130.9638,0.053874
3132.8275,0.054352
3134.6911,0.054420
3136.5548,0.055012
3138.4185,0.055970
3140.2821,0.056357
3142.1458,0.056551
3144.0095,0.056976
3145.8731,0.057546
3147.7368,0.058032
3149.6005,0.058765
3151.4641,0.059487
3153.3278,0.060202
3155.1915,0.060625
3157.0551,0.060852
3158.9188,0.061686
3160.7825,0.062375
3162.6462,0.062530
3164.5098,0.063166
3166.3735,0.063925
3168.2372,0.064784
3170.1008,0.065282
3171.9645,0.065513
3173.8282,0.066095
3175.6918,0.066749
3177.5555,0.067295
3179.4192,0.068043
3181.2828,0.068718
3183.1465,0.069271
3185.0102,0.069581
3186.8739,0.069827
3188.7375,0.070291
3190.6012,0.070799
3192.4649,0.070975
3194.3285,0.071316
3196.1922,0.071784
3198.0559,0.072165
3199.9195,0.072476
3201.7832,0.072997
3203.6469,0.073563
3205.5105,0.074059
3207.3742,0.074089
3209.2379,0.074299
3211.1015,0.074855
3212.9652,0.075444
3214.8289,0.075703
3216.6926,0.075557
3218.5562,0.075849
3220.4199,0.076398
3222.2836,0.076447
3224.1472,0.076782
3226.0109,0.077410
3227.8746,0.077818
3229.7382,0.077821
3231.6019,0.078100
3233.4656,0.078664
3235.3292,0.078900
3237.1929,0.079050
3239.0566,0.079347
3240.9202,0.079679
3242.7839,0.080521
3244.6476,0.080858
3246.5113,0.080670
3248.3749,0.080958
3250.2386,0.081588
3252.1023,0.082385
3253.9659,0.082896
3255.8296,0.083064
3257.6933,0.083376
3259.5569,0.083430
3261.4206,0.083446
3263.2843,0.083942
3265.1479,0.084724
3267.0116,0.084944
3268.8753,0.084901
3270.7390,0.085070
3272.6026,0.085128
3274.4663,0.084748
3276.3300,0.084639
3278.1936,0.084473
3280.0573,0.084281
3281.9210,0.084286
3283.7846,0.084145
3285.6483,0.083938
3287.5120,0.083556
3289.3756,0.082979
3291.2393,0.082601
3293.1030,0.082457
3294.9666,0.082300
3296.8303,0.081638
3298.6940,0.081118
3300.5577,0.081255
3302.4213,0.080954
3304.2850,0.080261
3306.1487,0.079751
3308.0123,0.079117
3309.8760,0.078551
3311.7397,0.077920
3313.6033,0.077006
3315.4670,0.076772
3317.3307,0.076872
3319.1943,0.076297
3321.0580,0.075674
3322.9217,0.075288
3324.7854,0.075089
3326.6490,0.074402
3328.5127,0.073488
3330.3764,0.073752
3332.2400,0.074314
3334.1037,0.073735
3335.9674,0.073014
3337.8310,0.072817
3339.6947,0.072523
3341.5584,0.072001
3343.4220,0.071513
3345.2857,0.070930
3347.1494,0.070645
3349.0130,0.070744
3350.8767,0.070676
3352.7404,0.070368
3354.6041,0.069829
3356.4677,0.069680
3358.3314,0.069514
3360.1951,0.069092
3362.0587,0.069114
3363.9224,0.068851
3365.7861,0.068354
3367.6497,0.068316
3369.5134,0.068392
3371.3771,0.068132
3373.2407,0.067663
3375.1044,0.067142
3376.9681,0.066779
3378.8317,0.066472
3380.6954,0.066301
3382.5591,0.065871
3384.4228,0.065307
3386.2864,0.065112
3388.1501,0.064946
3390.0138,0.064485
3391.8774,0.063948
3393.7411,0.063573
3395.6048,0.063448
3397.4684,0.063334
3399.3321,0.062328
3401.1958,0.061769
3403.0594,0.062087
3404.9231,0.062484
3406.7868,0.061959
3408.6505,0.061055
3410.5141,0.060757
3412.3778,0.060587
3414.2415,0.060497
3416.1051,0.060363
3417.9688,0.059851
3419.8325,0.059706
3421.6961,0.059580
3423.5598,0.058733
3425.4235,0.058251
3427.2871,0.058596
3429.1508,0.058503
3431.0145,0.057940
3432.8781,0.056806
3434.7418,0.055846
3436.6055,0.055884
3438.4692,0.055798
3440.3328,0.055777
3442.1965,0.055750
3444.0602,0.054776
3445.9238,0.053988
3447.7875,0.053823
3449.6512,0.054108
3451.5148,0.053817
3453.3785,0.052822
3455.2422,0.052403
3457.1058,0.051664
3458.9695,0.051172
3460.8332,0.051000
3462.6969,0.050348
3464.5605,0.050230
3466.4242,0.049959
3468.2879,0.049042
3470.1515,0.048949
3472.0152,0.048912
3473.8789,0.047938
3475.7425,0.047497
3477.6062,0.046966
3479.4699,0.045811
3481.3335,0.045202
3483.1972,0.044787
3485.0609,0.044214
3486.9245,0.044359
3488.7882,0.044192
3490.6519,0.042951
3492.5156,0.041936
3494.3792,0.041612
3496.2429,0.041165
3498.1066,0.040799
3499.9702,0.040296
3501.8339,0.039508
3503.6976,0.039035
3505.5612,0.038506
3507.4249,0.037647
3509.2886,0.037497
3511.1522,0.037503
3513.0159,0.036913
3514.8796,0.036335
3516.7432,0.035554
3518.6069,0.034598
3520.4706,0.034210
3522.3343,0.033905
3524.1979,0.033337
3526.0616,0.032705
3527.9253,0.031896
3529.7889,0.031355
3531.6526,0.031261
3533.5163,0.031126
3535.3799,0.030460
3537.2436,0.029529
3539.1073,0.029054
3540.9709,0.028724
3542.8346,0.027799
3544.6983,0.026996
3546.5620,0.026691
3548.4256,0.026178
3550.2893,0.026001
3552.1530,0.025531
3554.0166,0.024251
3555.8803,0.023277
3557.7440,0.022940
3559.6076,0.022511
3561.4713,0.021909
3563.3350,0.021672
3565.1986,0.021670
3567.0623,0.021106
3568.9260,0.019662
3570.7896,0.018762
3572.6533,0.018607
3574.5170,0.018401
3576.3807,0.017895
3578.2443,0.016967
3580.1080,0.016051
3581.9717,0.015896
3583.8353,0.015433
3585.6990,0.014797
3587.5627,0.013654
3589.4263,0.012680
3591.2900,0.012547
3593.1537,0.012175
3595.0173,0.011777
3596.8810,0.011784
3598.7447,0.011324
3600.6084,0.010362
3602.4720,0.009884
3604.3357,0.009804
3606.1994,0.009504
3608.0630,0.008960
3609.9267,0.008353
3611.7904,0.007952
3613.6540,0.007573
3615.5177,0.006832
3617.3814,0.006176
3619.2450,0.005721
3621.1087,0.004807
3622.9724,0.004466
3624.8360,0.004315
3626.6997,0.003700
3628.5634,0.002856
3630.4271,0.001730
3632.2907,0.001890
3634.1544,0.002155
3636.0181,0.001884
3637.8817,0.001459
3639.7454,0.000849
3641.6091,0.000202
3643.4727,-0.000030
3645.3364,0.000070
3647.2001,-0.000234
3649.0637,-0.001048
3650.9274,-0.002267
3652.7911,-0.003059
3654.6547,-0.002656
3656.5184,-0.002493
3658.3821,-0.002749
3660.2458,-0.003053
3662.1094,-0.003438
3663.9731,-0.003726
3665.8368,-0.004142
3667.7004,-0.004053
3669.5641,-0.004385
3671.4278,-0.005427
3673.2914,-0.005480
3675.1551,-0.005488
3677.0188,-0.006239
3678.8824,-0.006001
3680.7461,-0.005884
3682.6098,-0.005901
3684.4735,-0.005931
3686.3371,-0.005958
3688.2008,-0.006816
3690.0645,-0.007633
3691.9281,-0.007640
3693.7918,-0.007108
3695.6555,-0.006798
3697.5191,-0.006563
3699.3828,-0.006185
3701.2465,-0.006424
3703.1101,-0.006999
3704.9738,-0.006866
3706.8375,-0.006554
3708.7011,-0.006784
3710.5648,-0.007527
3712.4285,-0.007912
3714.2922,-0.007734
3716.1558,-0.007115
3718.0195,-0.006835
3719.8832,-0.006710
3721.7468,-0.006918
3723.6105,-0.007093
3725.4742,-0.006890
3727.3378,-0.007100
3729.2015,-0.007068
3731.0652,-0.006849
3732.9288,-0.007026
3734.7925,-0.007389
3736.6562,-0.007954
3738.5199,-0.007307
3740.3835,-0.007061
3742.2472,-0.007201
3744.1109,-0.007794
3745.9745,-0.008303
3747.8382,-0.007274
3749.7019,-0.006978
3751.5655,-0.007680
3753.4292,-0.008313
3755.2929,-0.007651
3757.1565,-0.006902
3759.0202,-0.007257
3760.8839,-0.007690
3762.7475,-0.007355
3764.6112,-0.007100
3766.4749,-0.007451
3768.3386,-0.007288
3770.2022,-0.007430
3772.0659,-0.007794
3773.9296,-0.007376
3775.7932,-0.007104
3777.6569,-0.007035
3779.5206,-0.007151
3781.3842,-0.007443
3783.2479,-0.007486
3785.1116,-0.007327
3786.9752,-0.007016
3788.8389,-0.007020
3790.7026,-0.007097
3792.5662,-0.007133
3794.4299,-0.006922
3796.2936,-0.007182
3798.1573,-0.007623
3800.0209,-0.007527
3801.8846,-0.007622
3803.7483,-0.007385
3805.6119,-0.006960
3807.4756,-0.007639
3809.3393,-0.008120
3811.2029,-0.007575
3813.0666,-0.006610
3814.9303,-0.006433
3816.7939,-0.007072
3818.6576,-0.007317
3820.5213,-0.007616
3822.3850,-0.007687
3824.2486,-0.007336
3826.1123,-0.007449
3827.9760,-0.007783
3829.8396,-0.007844
3831.7033,-0.007715
3833.5670,-0.007406
3835.4306,-0.007131
3837.2943,-0.007122
3839.1580,-0.007813
3841.0216,-0.008076
3842.8853,-0.007839
3844.7490,-0.007284
3846.6126,-0.007094
3848.4763,-0.007186
3850.3400,-0.007224
3852.2037,-0.007013
3854.0673,-0.007983
3855.9310,-0.008586
3857.7947,-0.007577
3859.6583,-0.007020
3861.5220,-0.007014
3863.3857,-0.007035
3865.2493,-0.007268
3867.1130,-0.007269
3868.9767,-0.007142
3870.8403,-0.007669
3872.7040,-0.007364
3874.5677,-0.007305
3876.4314,-0.007430
3878.2950,-0.007167
3880.1587,-0.006798
3882.0224,-0.007328
3883.8860,-0.007354
3885.7497,-0.007050
3887.6134,-0.007349
3889.4770,-0.006956
3891.3407,-0.007106
3893.2044,-0.007689
3895.0680,-0.007602
3896.9317,-0.007271
3898.7954,-0.007039
3900.6590,-0.006953
3902.5227,-0.007065
3904.3864,-0.007154
3906.2501,-0.007247
3908.1137,-0.007148
3909.9774,-0.006815
3911.8411,-0.006894
3913.7047,-0.007033
3915.5684,-0.007146
3917.4321,-0.006910
3919.2957,-0.006787
3921.1594,-0.006933
3923.0231,-0.007038
3924.8867,-0.006907
3926.7504,-0.006888
3928.6141,-0.006907
3930.4777,-0.006802
3932.3414,-0.006898
3934.2051,-0.007068
3936.0688,-0.006895
3937.9324,-0.006858
3939.7961,-0.006944
3941.6598,-0.006745
3943.5234,-0.006649
3945.3871,-0.007050
3947.2508,-0.007120
3949.1144,-0.006971
3950.9781,-0.007084
3952.8418,-0.007149
3954.7054,-0.006853
3956.5691,-0.006468
3958.4328,-0.006603
3960.2965,-0.006970
3962.1601,-0.007390
3964.0238,-0.007379
3965.8875,-0.006879
3967.7511,-0.006908
3969.6148,-0.006937
3971.4785,-0.006534
3973.3421,-0.006403
3975.2058,-0.006556
3977.0695,-0.006699
3978.9331,-0.006800
3980.7968,-0.006676
3982.6605,-0.006521
3984.5241,-0.006810
3986.3878,-0.006644
3988.2515,-0.006329
3990.1152,-0.006593
3991.9788,-0.006768
3993.8425,-0.006911
3995.7062,-0.007126
3997.5698,-0.006784
3999.4335,-0.006440
