Wavenumber,Intensity
3032.1893,0.035440
3034.0530,0.036045
3035.9167,0.036265
3037.7803,0.036529
3039.6440,0.036977
3041.5077,0.037265
3043.3713,0.037291
3045.2350,0.037621
3047.0987,0.038239
3048.9624,0.038653
3050.8260,0.038955
3052.6897,0.039487
3054.5534,0.039979
3056.4170,0.040133
3058.2807,0.039986
3060.1444,0.040385
3062.0080,0.041111
3063.8717,0.041634
3065.7354,0.041664
3067.5990,0.041699
3069.4627,0.041579
3071.3264,0.041658
3073.1900,0.041958
3075.0537,0.042393
3076.9174,0.042654
3078.7811,0.042655
3080.6447,0.042428
3082.5084,0.042622
3084.3721,0.042757
3086.2357,0.042672
3088.0994,0.042557
3089.9631,0.042728
3091.8267,0.042750
3093.6904,0.042818
3095.5541,0.042927
3097.4177,0.043200
3099.2814,0.043217
3101.1451,0.043063
3103.0087,0.043074
3104.8724,0.043344
3106.7361,0.043557
3108.5998,0.043491
3110.4634,0.043652
3112.3271,0.044093
3114.1908,0.044173
3116.0544,0.044868
3117.9181,0.044965
3119.7818,0.044816
3121.6454,0.044930
3123.5091,0.045355
3125.3728,0.045506
3127.2364,0.045654
3129.1001,0.046367
3130.9638,0.046631
3132.8275,0.046623
3134.6911,0.047110
3136.5548,0.047684
3138.4185,0.048123
3140.2821,0.048223
3142.1458,0.048485
3144.0095,0.049408
3145.8731,0.050342
3147.7368,0.050565
3149.6005,0.050873
3151.4641,0.051236
3153.3278,0.051727
3155.1915,0.051868
3157.0551,0.052331
3158.9188,0.052944
3160.7825,0.053364
3162.6462,0.053688
3164.5098,0.054264
3166.3735,0.054755
3168.2372,0.055208
3170.1008,0.055490
3171.9645,0.056095
3173.8282,0.056492
3175.6918,0.056899
3177.5555,0.057528
3179.4192,0.058096
3181.2828,0.058251
3183.1465,0.058765
3185.0102,0.059476
3186.8739,0.059991
3188.7375,0.060477
3190.6012,0.060683
3192.4649,0.060813
3194.3285,0.061563
3196.1922,0.061656
3198.0559,0.061669
3199.9195,0.062017
3201.7832,0.062461
3203.6469,0.062876
3205.5105,0.063435
3207.3742,0.063815
3209.2379,0.064091
3211.1015,0.064175
3212.9652,0.064752
3214.8289,0.065162
3216.6926,0.065467
3218.5562,0.065924
3220.4199,0.065773
3222.2836,0.065458
3224.1472,0.065948
3226.0109,0.066479
3227.8746,0.067101
3229.7382,0.067238
3231.6019,0.067696
3233.4656,0.068133
3235.3292,0.068350
3237.1929,0.068623
3239.0566,0.069231
3240.9202,0.069784
3242.7839,0.070183
3244.6476,0.070661
3246.5113,0.070949
3248.3749,0.070655
3250.2386,0.071210
3252.1023,0.072015
3253.9659,0.072595
3255.8296,0.073107
3257.6933,0.073599
3259.5569,0.073399
3261.4206,0.073545
3263.2843,0.074008
3265.1479,0.074141
3267.0116,0.074102
3268.8753,0.074476
3270.7390,0.074913
3272.6026,0.075056
3274.4663,0.075108
3276.3300,0.075378
3278.1936,0.074870
3280.0573,0.074691
3281.9210,0.074707
3283.7846,0.074728
3285.6483,0.074368
3287.5120,0.074148
3289.3756,0.073870
3291.2393,0.073336
3293.1030,0.072772
3294.9666,0.072756
3296.8303,0.072168
3298.6940,0.071573
3300.5577,0.071417
3302.4213,0.071680
3304.2850,0.071479
3306.1487,0.070723
3308.0123,0.069892
3309.8760,0.069547
3311.7397,0.069166
3313.6033,0.068880
3315.4670,0.068210
3317.3307,0.067683
3319.1943,0.067336
3321.0580,0.066996
3322.9217,0.066377
3324.7854,0.066110
3326.6490,0.065629
3328.5127,0.064908
3330.3764,0.064520
3332.2400,0.064490
3334.1037,0.064267
3335.9674,0.064310
3337.8310,0.064326
3339.6947,0.064026
3341.5584,0.063605
3343.4220,0.063327
3345.2857,0.062907
3347.1494,0.062456
3349.0130,0.061946
3350.8767,0.061904
3352.7404,0.061753
3354.6041,0.061348
3356.4677,0.061116
3358.3314,0.060800
3360.1951,0.060380
3362.0587,0.060540
3363.9224,0.060800
3365.7861,0.060950
3367.6497,0.060273
3369.5134,0.059480
3371.3771,0.059017
3373.2407,0.058881
3375.1044,0.059116
3376.9681,0.058834
3378.8317,0.058148
3380.6954,0.057911
3382.5591,0.057632
3384.4228,0.057674
3386.2864,0.057602
3388.1501,0.057235
3390.0138,0.056906
3391.8774,0.056858
3393.7411,0.056759
3395.6048,0.055891
3397.4684,0.055061
3399.3321,0.054749
3401.1958,0.054587
3403.0594,0.054905
3404.9231,0.055056
3406.7868,0.054538
3408.6505,0.054085
3410.5141,0.053857
3412.3778,0.052931
3414.2415,0.052304
3416.1051,0.052194
3417.9688,0.052105
3419.8325,0.051221
3421.6961,0.050890
3423.5598,0.051046
3425.4235,0.050760
3427.2871,0.050145
3429.1508,0.050076
3431.0145,0.050335
3432.8781,0.049877
3434.7418,0.049052
3436.6055,0.048896
3438.4692,0.048881
3440.3328,0.048668
3442.1965,0.047957
3444.0602,0.047259
3445.9238,0.046759
3447.7875,0.046517
3449.6512,0.046262
3451.5148,0.045558
3453.3785,0.044729
3455.2422,0.044211
3457.1058,0.044026
3458.9695,0.044319
3460.8332,0.044031
3462.6969,0.042940
3464.5605,0.042118
3466.4242,0.042365
3468.2879,0.042660
3470.1515,0.042052
3472.0152,0.041292
3473.8789,0.041357
3475.7425,0.041270
3477.6062,0.040543
3479.4699,0.039688
3481.3335,0.038908
3483.1972,0.038045
3485.0609,0.037923
3486.9245,0.038095
3488.7882,0.037462
3490.6519,0.037015
3492.5156,0.036986
3494.3792,0.036174
3496.2429,0.035548
3498.1066,0.035043
3499.9702,0.034546
3501.8339,0.033879
3503.6976,0.033419
3505.5612,0.033340
3507.4249,0.032846
3509.2886,0.032006
3511.1522,0.031312
3513.0159,0.030800
3514.8796,0.030390
3516.7432,0.029857
3518.6069,0.029411
3520.4706,0.028855
3522.3343,0.028609
3524.1979,0.028524
3526.0616,0.027817
3527.9253,0.027375
3529.7889,0.027238
3531.6526,0.025973
3533.5163,0.025073
3535.3799,0.025266
3537.2436,0.025041
3539.1073,0.024136
3540.9709,0.023495
3542.8346,0.022762
3544.6983,0.022333
3546.5620,0.022373
3548.4256,0.021812
3550.2893,0.021072
3552.1530,0.020564
3554.0166,0.019966
3555.8803,0.019225
3557.7440,0.018633
3559.6076,0.018245
3561.4713,0.017764
3563.3350,0.017353
3565.1986,0.016705
3567.0623,0.015875
3568.9260,0.015691
3570.7896,0.015554
3572.6533,0.014550
3574.5170,0.012962
3576.3807,0.012406
3578.2443,0.012977
3580.1080,0.012808
3581.9717,0.012152
3583.8353,0.011916
3585.6990,0.011907
3587.5627,0.011499
3589.4263,0.010248
3591.2900,0.009327
3593.1537,0.009360
3595.0173,0.008914
3596.8810,0.008100
3598.7447,0.008004
3600.6084,0.007349
3602.4720,0.006185
3604.3357,0.006096
3606.1994,0.006380
3608.0630,0.006130
3609.9267,0.005932
3611.7904,0.005205
3613.6540,0.004149
3615.5177,0.003727
3617.3814,0.003733
3619.2450,0.003544
3621.1087,0.002850
3622.9724,0.001974
3624.8360,0.001467
3626.6997,0.001255
3628.5634,0.001040
3630.4271,0.000890
3632.2907,0.000645
3634.1544,0.000129
3636.0181,-0.000180
3637.8817,-0.000381
3639.7454,-0.000991
3641.6091,-0.001272
3643.4727,-0.001132
3645.3364,-0.002138
3647.2001,-0.003287
3649.0637,-0.003334
3650.9274,-0.003323
3652.7911,-0.003376
3654.6547,-0.003488
3656.5184,-0.003977
3658.3821,-0.004138
3660.2458,-0.004034
3662.1094,-0.004484
3663.9731,-0.004985
3665.8368,-0.005232
3667.7004,-0.005738
3669.5641,-0.006102
3671.4278,-0.005980
3673.2914,-0.006081
3675.1551,-0.006469
3677.0188,-0.006407
3678.8824,-0.006422
3680.7461,-0.006789
3682.6098,-0.006877
3684.4735,-0.006726
3686.3371,-0.006858
3688.2008,-0.007502
3690.0645,-0.007947
3691.9281,-0.007785
3693.7918,-0.007706
3695.6555,-0.007754
3697.5191,-0.007634
3699.3828,-0.007537
3701.2465,-0.007728
3703.1101,-0.007543
3704.9738,-0.006919
3706.8375,-0.006851
3708.7011,-0.007133
3710.5648,-0.007424
3712.4285,-0.007792
3714.2922,-0.007753
3716.1558,-0.007778
3718.0195,-0.007927
3719.8832,-0.007941
3721.7468,-0.007836
3723.6105,-0.007587
3725.4742,-0.007725
3727.3378,-0.008109
3729.2015,-0.007863
3731.0652,-0.007763
3732.9288,-0.008270
3734.7925,-0.008584
3736.6562,-0.008317
3738.5199,-0.007548
3740.3835,-0.007431
3742.2472,-0.007990
3744.1109,-0.008521
3745.9745,-0.008368
3747.8382,-0.008013
3749.7019,-0.008042
3751.5655,-0.008112
3753.4292,-0.008293
3755.2929,-0.007921
3757.1565,-0.007465
3759.0202,-0.007478
3760.8839,-0.007703
3762.7475,-0.007697
3764.6112,-0.007689
3766.4749,-0.007752
3768.3386,-0.007653
3770.2022,-0.007928
3772.0659,-0.008003
3773.9296,-0.007686
3775.7932,-0.007347
3777.6569,-0.007292
3779.5206,-0.007603
3781.3842,-0.007627
3783.2479,-0.007754
3785.1116,-0.008035
3786.9752,-0.007929
3788.8389,-0.007788
3790.7026,-0.007723
3792.5662,-0.007603
3794.4299,-0.007744
3796.2936,-0.007862
3798.1573,-0.007450
3800.0209,-0.007233
3801.8846,-0.007694
3803.7483,-0.007905
3805.6119,-0.007819
3807.4756,-0.008173
3809.3393,-0.008191
3811.2029,-0.007839
3813.0666,-0.007649
3814.9303,-0.007828
3816.7939,-0.008063
3818.6576,-0.007978
3820.5213,-0.008290
3822.3850,-0.008321
3824.2486,-0.007738
3826.1123,-0.007811
3827.9760,-0.007760
3829.8396,-0.007651
3831.7033,-0.008138
3833.5670,-0.007899
3835.4306,-0.007164
3837.2943,-0.007430
3839.1580,-0.008031
3841.0216,-0.008113
3842.8853,-0.008095
3844.7490,-0.008103
3846.6126,-0.007823
3848.4763,-0.007692
3850.3400,-0.007952
3852.2037,-0.008469
3854.0673,-0.008366
3855.9310,-0.007422
3857.7947,-0.007286
3859.6583,-0.007689
3861.5220,-0.007922
3863.3857,-0.008112
3865.2493,-0.008166
3867.1130,-0.007590
3868.9767,-0.007398
3870.8403,-0.008030
3872.7040,-0.007741
3874.5677,-0.007415
3876.4314,-0.007259
3878.2950,-0.007345
3880.1587,-0.007751
3882.0224,-0.007488
3883.8860,-0.007262
3885.7497,-0.007761
3887.6134,-0.008048
3889.4770,-0.007854
3891.3407,-0.007907
3893.2044,-0.007801
3895.0680,-0.007341
3896.9317,-0.007461
3898.7954,-0.007791
3900.6590,-0.007623
3902.5227,-0.007595
3904.3864,-0.007720
3906.2501,-0.007468
3908.1137,-0.007649
3909.9774,-0.007654
3911.8411,-0.007439
3913.7047,-0.007339
3915.5684,-0.007458
3917.4321,-0.007858
3919.2957,-0.007814
3921.1594,-0.007355
3923.0231,-0.007304
3924.8867,-0.007574
3926.7504,-0.007630
3928.6141,-0.007438
3930.4777,-0.007303
3932.3414,-0.007372
3934.2051,-0.007481
3936.0688,-0.007376
3937.9324,-0.007223
3939.7961,-0.007080
3941.6598,-0.007416
3943.5234,-0.007525
3945.3871,-0.007261
3947.2508,-0.007322
3949.1144,-0.007324
3950.9781,-0.007232
3952.8418,-0.007126
3954.7054,-0.006978
3956.5691,-0.007220
3958.4328,-0.007588
3960.2965,-0.007493
3962.1601,-0.007335
3964.0238,-0.007259
3965.8875,-0.006848
3967.7511,-0.006954
3969.6148,-0.007116
3971.4785,-0.007091
3973.3421,-0.007368
3975.2058,-0.007500
3977.0695,-0.007337
3978.9331,-0.007234
3980.7968,-0.006990
3982.6605,-0.006958
3984.5241,-0.007261
3986.3878,-0.007329
3988.2515,-0.007162
3990.1152,-0.007171
3991.9788,-0.007378
3993.8425,-0.007489
3995.7062,-0.007197
3997.5698,-0.006934
3999.4335,-0.006903
